#Study : OMG_test
#Date : 20180429 15:23:50
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:44:49.062 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	78a906313_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094449128	66			0	67	1	235	69	92	92	3.073674	0	-4.040014	0	-3.638232	0	0.02596342	0	-1.701888	0	-3.359322	0	-2.726651	0	-5.302589	0	-3.545302	0	-4.985213	0	3.073674	0	0.02596342	0	0.7171815	0.437755	-0.757456	-0.6038842	0.7597914	-0.5671974	-2.150767	-0.2429782	1.866699	0.1398973	-0.5928881	0.3531814	-4.710586	-0.1821594	-0.2471031	0.3003067	-0.6354094	-1.221948	0.4035395	-0.7978237						
OMG_test	20180429	78a906313_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094449162	100			1	100	1	237	69	89	89	3.964308	0	-5.83955	0	-6.113939	0	-0.6785976	0	-2.407879	0	-4.782263	0	-4.301994	0	-7.569933	0	-5.421511	0	-8.026764	0	3.964308	0	-0.6785976	0	0.9106709	0.5916129	-0.7199072	-0.386566	1.732371	-0.2078252	-2.473683	-0.2764454	2.824816	-0.2216754	-0.8251035	-0.1356212	-6.484772	0.7766032	-0.7340322	-0.3209864	0.1949786	-1.14916	-0.8659725	-1.589139						
OMG_test	20180429	78a906313_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094449195	133			2	133	1	233	67	93	93	3.73453	0	-5.431469	0	-5.926402	0	-0.7911084	0	-2.156787	0	-4.199592	0	-3.337052	0	-6.494706	0	-4.692201	0	-6.661816	0	3.73453	0	-0.7911084	0	0.9042082	0.4826491	-0.8084696	-0.6052037	1.452315	-0.3026712	-2.403724	-0.1995806	2.422181	-0.1400638	-0.6626853	-0.03200193	-5.587719	0.2620292	-0.736523	0.02584566	-0.3482991	-1.328437	-0.7095776	-1.265916						
OMG_test	20180429	78a906313_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094449228	166			3	167	1	232	68	88	88	2.54939	0	-3.89641	0	-3.950181	0	-0.2476127	0	-1.020102	0	-2.783098	0	-2.308368	0	-4.68051	0	-3.147617	0	-4.901713	0	2.54939	0	-0.2476127	0	0.8503509	0.5001824	-0.5763886	-0.2998884	0.8836598	-0.292844	-2.257727	-0.210908	1.693554	0.4025587	-0.4251324	0.1529833	-3.719184	0.2885201	-0.3310338	0.4012152	-0.6359381	-0.8203422	-0.05809977	-0.990267						
OMG_test	20180429	78a906313_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094449262	200			4	200	1	231	69	87	87	2.070318	0	-3.100616	0	-3.389429	0	-0.1898765	0	-0.4989146	0	-2.189898	0	-2.284566	0	-3.819711	0	-2.435008	0	-4.212421	0	2.070318	0	-0.1898765	0	0.5154658	0.2761502	-0.5176523	-0.3609042	0.7773429	-0.1739301	-1.97671	-0.2986507	1.423765	0.7457671	-0.4856512	0.2411918	-3.208544	0.2536868	-0.04343178	0.4374802	-0.6968686	-0.5261018	0.3743169	-0.7995706						
OMG_test	20180429	78a906313_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094449295	233			5	234	1	231	70	85	85	1.903053	0	-2.678182	0	-3.175835	0	-0.1189377	0	-0.2606869	0	-1.921574	0	-2.025552	0	-3.405942	0	-1.868775	0	-3.75754	0	1.903053	0	-0.1189377	0	0.4538018	0.2593658	-0.5485992	-0.461709	0.757453	-0.1574566	-2.008075	-0.4246179	1.329994	0.8411663	-0.4933604	0.1832711	-2.777334	0.3182101	0.09926708	0.5199603	-0.9263492	-0.6742634	0.5833344	-0.5468563						
OMG_test	20180429	78a906313_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094449328	266			6	267	1	232	70	84	84	1.467883	0	-2.585418	0	-3.472234	0	-0.26899	0	0.5716867	0	-1.863368	0	-1.565355	0	-2.990589	0	-1.60306	0	-3.304834	0	1.467883	0	0.5716867	0	0.4032291	0.3046088	-0.5798624	-0.4718961	0.6963414	-0.3337352	-2.130824	-0.7458934	1.219489	0.9503804	-0.5555705	0.2240128	-2.338731	0.1509619	0.3542851	0.6250593	-1.48857	-1.150821	0.5018111	-0.6430658						
OMG_test	20180429	78a906313_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094449362	300			7	300	1	229	69	89	89	1.462103	0	-2.435421	0	-3.042245	0	-0.4809475	0	0.781221	0	-1.683356	0	-0.9684909	0	-2.54716	0	-1.564461	0	-2.487618	0	1.462103	0	0.781221	0	0.6614853	0.3555426	-0.5773259	-0.6055912	0.7662635	-0.1484897	-1.742916	-0.2330599	1.261271	0.8047181	-0.4016857	0.3659346	-1.725954	-0.4540264	0.09788604	0.788429	-1.520151	-1.272817	-0.2123446	-0.0696131						
OMG_test	20180429	78a906313_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094449395	333			8	334	1	229	68	93	93	1.553526	0	-2.384295	0	-4.107346	0	-1.145358	0	0.7907762	0	-1.793308	0	-1.216344	0	-2.745941	0	-1.543746	0	-3.035333	0	1.553526	0	0.7907762	0	0.2965614	-0.01890363	-0.7625538	-0.5095636	0.9121474	-0.2171813	-1.588267	-0.1758439	1.310882	0.7766306	-0.3952606	0.2254433	-2.003796	-0.3466402	0.008593148	0.8753645	-1.592167	-1.428983	-0.524347	0.007874958						
OMG_test	20180429	78a906313_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094449429	367			9	367	1	229	69	92	92	1.948139	0	-2.675439	0	-3.392957	0	-0.7993608	0	0.2285665	0	-1.853008	0	-2.085741	0	-3.396879	0	-2.071572	0	-3.525785	0	1.948139	0	0.2285665	0	0.5153688	0.3132435	-0.7358357	-0.3811487	0.926047	-0.139006	-1.575652	-0.2247013	1.481048	0.5682577	-0.6260661	-0.1143646	-2.415868	-0.2771415	-0.1516026	0.5490209	-0.8177807	-0.8761969	-0.2573381	-0.06778044						
OMG_test	20180429	78a906313_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094449462	400			10	400	1	228	66	99	99	2.547726	0	-3.555679	0	-4.529848	0	-1.465525	0	-0.3768595	0	-2.055314	0	-2.465828	0	-4.210506	0	-2.787904	0	-4.315346	0	2.547726	0	-0.3768595	0	0.2102294	-0.06152041	-0.7708324	-0.5755453	1.460699	0.09544431	-1.122523	-0.04772422	1.806742	-0.04404568	-0.8405102	-0.3532202	-3.422514	-0.3235665	-0.82185	-0.1309808	-0.4719044	-1.163137	-1.300176	-0.3935859						
OMG_test	20180429	78a906313_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094449495	433			11	434	1	230	67	98	98	3.344326	0	-4.30253	0	-4.650539	0	-1.406983	0	-1.427915	0	-2.726801	0	-3.230387	0	-5.055604	0	-3.423868	0	-5.195209	0	3.344326	0	-1.406983	0	0.4551688	0.1437376	-0.7151237	-0.6683732	1.548187	0.1986222	-1.482041	-0.1661024	2.244092	-0.2708144	-1.120554	-0.5725581	-4.175371	-0.3457231	-1.030446	-0.306786	-0.1594138	-1.13772	-1.298244	-0.5534434						
OMG_test	20180429	78a906313_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094449529	467			12	467	1	234	67	94	94	3.738808	0	-4.663038	0	-5.377678	0	-1.523619	0	-1.500657	0	-3.863794	0	-4.425053	0	-6.298862	0	-4.016884	0	-7.107621	0	3.738808	0	-1.500657	0	0.3641191	0.01337815	-0.7095698	-0.3596146	1.692365	0.3301414	-1.45279	-0.1994414	2.557437	0.04738612	-1.279071	-0.6738085	-5.180395	0.08042043	-0.692216	-0.1406882	0.1795352	-0.6971971	-1.034419	-0.8825917						
OMG_test	20180429	78a906313_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094449562	500			13	500	1	238	69	90	90	4.025987	0	-4.532895	0	-3.92944	0	-1.425506	0	-2.020676	0	-4.085975	0	-4.884459	0	-6.2404	0	-4.155018	0	-6.789114	0	4.025987	0	-1.425506	0	0.4388069	0.3006336	-0.817171	-0.355508	1.308106	0.2205754	-2.152992	-0.3504486	2.331576	0.1927627	-0.9683983	-0.488548	-5.28118	-0.02204789	-0.3736854	-0.1052031	0.1566895	-0.3295287	-0.5206427	-1.476411						
OMG_test	20180429	78a906313_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094449595	533			14	534	1	236	67	98	98	4.551183	0	-5.181324	0	-5.644984	0	-1.651975	0	-2.661708	0	-4.324543	0	-4.602695	0	-7.17878	0	-4.710084	0	-7.417997	0	4.551183	0	-1.651975	0	0.2421847	0.1115995	-0.7697752	-0.7914981	1.645085	0.09317471	-2.02474	-0.6777235	2.943274	-0.1823407	-1.583905	-0.5287197	-6.272914	-0.1666121	-0.8713697	-0.4531094	0.1511385	-1.1842	-0.6244152	-1.54047						
OMG_test	20180429	78a906313_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094449629	567			15	567	1	242	69	90	90	4.518913	0	-6.392453	0	-5.184072	0	-1.334499	0	-3.148263	0	-5.370178	0	-5.802277	0	-8.48474	0	-6.02645	0	-8.748704	0	4.518913	0	-1.334499	0	1.026183	0.7132447	-0.8967111	-0.317114	1.709718	0.2351757	-2.908533	-0.5461015	2.748693	-0.02665578	-1.305793	-0.6027648	-6.920693	0.345212	-0.7188084	-0.5512756	0.8110862	-0.2085871	-0.9192381	-2.505143						
