#Study : OMG_test
#Date : 20180429 15:24:15
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:36:37.624 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	664ea0ccc_12__utterance_250	0	MALE	face	TestImage	Emotient FACET	20180428_093637707	83			0	83	1	576	232	174	174	1.002889	0	-1.815208	0	-4.518019	0	-0.8269489	0	-0.6520412	0	0.4609142	0	-2.601739	0	-4.631179	0	-2.315267	0	-3.750627	0	1.002889	0	0.4609142	0	-0.4605528	-0.1127075	-1.432912	-2.265768	0.8068932	-0.8548635	-1.236547	0.572603	1.717945	0.3412232	-0.3672604	1.32296	-2.419994	-1.444123	0.2440567	0.4482346	-1.992972	-1.300869	-1.41207	-0.1162625						
OMG_test	20180429	664ea0ccc_12__utterance_250	0	MALE	face	TestImage	Emotient FACET	20180428_093637749	125			1	125	1	577	238	169	169	1.309839	0	-1.741388	0	-4.976229	0	-1.205856	0	-0.6427107	0	0.06305745	0	-2.808665	0	-4.609105	0	-2.117326	0	-4.229278	0	1.309839	0	0.06305745	0	-0.5918381	-0.29501	-1.561726	-2.71741	0.9894362	-0.9761259	-1.281568	0.6030857	1.98327	0.580906	-0.3428557	1.623945	-2.552231	-1.718326	0.5190269	0.7229794	-2.299414	-1.379526	-1.42715	0.04434348						
OMG_test	20180429	664ea0ccc_12__utterance_250	0	MALE	face	TestImage	Emotient FACET	20180428_093637790	166			2	167	1	580	244	165	165	1.705118	0	-1.791294	0	-5.111654	0	-1.402416	0	-0.632513	0	-0.1772018	0	-2.881334	0	-4.550216	0	-1.945826	0	-4.217426	0	1.705118	0	-0.1772018	0	-0.6588458	-0.3663083	-1.719488	-2.886757	1.037226	-1.0952	-1.571263	0.5071034	2.069154	0.6497755	-0.4546717	1.539461	-2.705403	-1.970513	0.494927	0.7540327	-2.476443	-1.505078	-1.396309	0.08055645						
OMG_test	20180429	664ea0ccc_12__utterance_250	0	MALE	face	TestImage	Emotient FACET	20180428_093637832	208			3	209	1	576	249	170	170	1.991871	0	-2.083132	0	-5.107492	0	-1.929353	0	-0.5352142	0	-0.1936252	0	-2.616808	0	-4.19221	0	-1.955633	0	-3.827502	0	1.991871	0	-0.1936252	0	-0.83145	-0.5968488	-1.459906	-2.768659	1.123051	-0.6763822	-1.186724	0.4545534	1.961687	0.3888404	-0.5447551	1.178035	-2.305222	-1.341237	0.3381646	0.54704	-1.831501	-1.164407	-1.118645	0.3663245						
OMG_test	20180429	664ea0ccc_12__utterance_250	0	MALE	face	TestImage	Emotient FACET	20180428_093637874	250			4	250	1	576	253	170	170	2.032621	0	-2.02291	0	-4.660094	0	-1.90959	0	-0.4878702	0	-0.1245473	0	-2.511665	0	-3.968638	0	-1.967892	0	-3.383878	0	2.032621	0	-0.1245473	0	-0.9305666	-0.6288164	-1.492789	-2.714864	1.131631	-0.5912235	-1.185712	0.421013	1.931795	0.311005	-0.4640332	1.141914	-2.09036	-1.273368	0.4158843	0.5650853	-1.795692	-1.133867	-0.94245	0.07663523						
OMG_test	20180429	664ea0ccc_12__utterance_250	0	MALE	face	TestImage	Emotient FACET	20180428_093637915	291			5	292	1	579	256	167	167	2.344658	0	-2.43249	0	-4.712652	0	-1.800627	0	-0.5737326	0	-0.616116	0	-2.664012	0	-4.404263	0	-2.26439	0	-3.691633	0	2.344658	0	-0.5737326	0	-0.7762423	-0.5974222	-1.592345	-2.774573	1.2374	-0.7091457	-1.614026	0.3818424	2.082747	0.3396538	-0.4768283	1.006453	-2.460524	-1.359889	0.3492776	0.4942289	-1.73538	-1.130167	-0.9063393	-0.07179457						
OMG_test	20180429	664ea0ccc_12__utterance_250	0	MALE	face	TestImage	Emotient FACET	20180428_093637957	333			6	334	1	577	255	170	170	2.282349	0	-2.243139	0	-4.547345	0	-1.850414	0	-0.5964448	0	-0.4556603	0	-2.668081	0	-4.32042	0	-2.125458	0	-3.482082	0	2.282349	0	-0.4556603	0	-0.8602327	-0.6052492	-1.580019	-2.715806	1.179746	-0.5805702	-1.392026	0.3599466	2.023243	0.336953	-0.4553642	1.068244	-2.283512	-1.221665	0.4028338	0.5371122	-1.713503	-1.099999	-0.8868974	-0.09156348						
OMG_test	20180429	664ea0ccc_12__utterance_250	0	MALE	face	TestImage	Emotient FACET	20180428_093637999	375			7	375	1	582	257	164	164	2.55315	0	-2.639585	0	-5.523636	0	-2.178763	0	-0.7579495	0	-1.063475	0	-2.899677	0	-4.771425	0	-2.371046	0	-4.240777	0	2.55315	0	-0.7579495	0	-0.8631721	-0.6679693	-1.603317	-3.102084	1.286616	-0.7695568	-1.692926	0.3076423	2.305002	0.462091	-0.4311911	1.223338	-2.796539	-1.585225	0.3598961	0.707469	-1.978826	-1.267793	-1.086214	-0.02546757						
OMG_test	20180429	664ea0ccc_12__utterance_250	0	MALE	face	TestImage	Emotient FACET	20180428_093638041	417			8	417	1	578	254	170	170	2.280176	0	-2.341478	0	-4.733309	0	-1.932983	0	-0.657923	0	-0.4265991	0	-2.740927	0	-4.370095	0	-2.197341	0	-3.690092	0	2.280176	0	-0.4265991	0	-0.8454667	-0.5724044	-1.517731	-2.693181	1.246087	-0.4449132	-1.270943	0.3292789	2.078283	0.2631268	-0.4609408	1.04296	-2.379801	-1.208202	0.3511619	0.4581446	-1.609945	-1.06221	-0.9538208	-0.1392041						
OMG_test	20180429	664ea0ccc_12__utterance_250	0	MALE	face	TestImage	Emotient FACET	20180428_093638082	458			9	459	1	586	256	162	162	2.193951	0	-2.318862	0	-5.211999	0	-2.067983	0	-0.6758782	0	-0.612234	0	-2.888108	0	-4.414187	0	-2.139445	0	-3.788064	0	2.193951	0	-0.612234	0	-0.8192002	-0.5325584	-1.657375	-2.85962	1.040895	-0.8779547	-1.462272	0.373376	1.971034	0.4791279	-0.3689677	1.232338	-2.775723	-1.59293	0.2221652	0.6698505	-2.192662	-1.301756	-1.196825	0.09305406						
