#Study : OMG_test
#Date : 20180429 15:22:47
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:04:27.373 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	d096f5992_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100427439	66			0	67	1	573	215	286	286	-2.686173	0	-4.409761	0	-0.4521479	0	0.241001	0	-0.1230132	0	-3.799	0	-1.506436	0	-2.89469	0	-3.036336	0	1.400871	0	-2.686173	0	0.241001	0	0.9485736	1.046391	-1.438779	-0.4789306	-1.766937	-1.366714	-6.612262	-1.515883	-1.108495	-0.3785459	-0.889116	-0.4913542	-0.6117979	-1.144172	-0.7384948	-0.2036353	-1.353279	-0.6980885	-2.211201	-3.891009						
OMG_test	20180429	d096f5992_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100427473	100			1	100	1	571	214	290	290	-1.968492	0	-4.146549	0	-0.3275943	0	0.2275721	0	0.07868029	0	-3.272365	0	-1.510764	0	-2.693069	0	-2.87145	0	1.225363	0	-1.968492	0	0.2275721	0	0.9002678	0.968649	-1.37653	-0.4790045	-1.551019	-1.153653	-6.088724	-1.285295	-0.8954693	-0.3089085	-1.011716	-0.4080178	-0.355884	-1.067858	-0.4900734	-0.2343257	-1.104622	-0.4427851	-1.733796	-3.500888						
OMG_test	20180429	d096f5992_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100427506	133			2	133	1	571	214	291	291	-1.675217	0	-4.28809	0	-0.1519736	0	0.2055583	0	0.01566041	0	-3.443789	0	-1.57229	0	-2.944652	0	-3.006881	0	1.209756	0	-1.675217	0	0.2055583	0	0.8360871	0.9250215	-1.435153	-0.4569392	-1.650376	-1.172655	-6.202088	-1.293829	-0.8277653	-0.2765495	-0.950129	-0.3386737	-0.2430531	-1.07833	-0.4335821	-0.2002307	-0.9722238	-0.2757868	-1.548588	-3.643306						
OMG_test	20180429	d096f5992_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100427539	166			3	167	1	573	215	288	288	-1.256559	0	-4.66442	0	-0.2250959	0	0.184638	0	0.0515936	0	-3.497538	0	-1.711641	0	-3.298621	0	-3.214901	0	1.262816	0	-1.256559	0	0.184638	0	0.8796946	0.9945557	-1.597143	-0.5575912	-1.541943	-1.229417	-6.48103	-1.298678	-0.6494855	-0.1070047	-0.8760544	-0.4200252	-0.3829815	-1.060771	-0.366383	-0.02044836	-1.016082	-0.3653266	-1.562747	-3.918511						
OMG_test	20180429	d096f5992_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100427572	199			4	200	1	573	215	290	290	-1.278195	0	-4.609144	0	-0.04095907	0	0.1670721	0	0.04358062	0	-3.463386	0	-1.794499	0	-3.329864	0	-3.34051	0	1.140797	0	-1.278195	0	0.1670721	0	0.8404542	1.000652	-1.536018	-0.4341856	-1.604418	-1.202926	-6.315919	-1.217168	-0.7260264	-0.2669067	-0.98908	-0.338494	-0.2959472	-1.137799	-0.4132302	-0.2807166	-0.7903164	-0.1133516	-1.485396	-3.868741						
OMG_test	20180429	d096f5992_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100427606	233			5	233	1	569	215	296	296	-1.296445	0	-4.291761	0	0.09641883	0	0.07851374	0	0.05220526	0	-3.054092	0	-1.633852	0	-2.816853	0	-3.024858	0	1.084704	0	-1.296445	0	0.07851374	0	0.6724097	0.8354277	-1.509302	-0.5287549	-1.413033	-1.062453	-5.679887	-1.129075	-0.6050555	-0.3788495	-1.252346	-0.3081562	-0.3167607	-1.113503	-0.5689624	-0.482555	-0.7140841	-0.2525801	-2.01829	-3.319483						
OMG_test	20180429	d096f5992_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100427639	266			6	267	1	573	218	290	290	-1.153139	0	-4.398336	0	-0.1092455	0	0.2276845	0	0.02129538	0	-3.233565	0	-1.791537	0	-3.193748	0	-3.147446	0	1.100042	0	-1.153139	0	0.2276845	0	0.7147382	0.9090306	-1.528119	-0.5154906	-1.467759	-1.180298	-6.010636	-1.026363	-0.670162	-0.1812406	-0.9312164	-0.2981694	-0.3648634	-1.073726	-0.2983637	-0.1665386	-0.7981111	-0.09013405	-1.36584	-3.781124						
OMG_test	20180429	d096f5992_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100427672	299			7	300	1	571	219	292	292	-0.8882377	0	-4.273702	0	0.01480234	0	0.3374136	0	-0.1232269	0	-2.943823	0	-1.810792	0	-3.261906	0	-3.218655	0	0.8630164	0	-0.8882377	0	0.3374136	0	0.7531483	0.9100044	-1.463312	-0.3042681	-1.311831	-1.034209	-5.91106	-0.9673206	-0.5391832	-0.2825738	-1.074317	-0.3243368	-0.366134	-1.005902	-0.3408341	-0.3242956	-0.7460532	-0.09536678	-1.302321	-3.759427						
OMG_test	20180429	d096f5992_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100427706	333			8	333	1	567	219	297	297	-1.162767	0	-4.071873	0	0.1218239	0	-0.1530746	0	-0.04109181	0	-3.103397	0	-1.81006	0	-2.888146	0	-2.822445	0	1.206089	0	-1.162767	0	-0.04109181	0	0.2311697	0.5073534	-1.558407	-0.4692344	-1.613085	-1.099329	-5.537695	-1.158004	-0.6882062	-0.3937401	-1.34364	-0.2723736	-0.179092	-1.058273	-0.4297143	-0.3887249	-0.7086377	-0.07698433	-1.544218	-3.41348						
OMG_test	20180429	d096f5992_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100427739	366			9	367	1	567	221	294	294	-0.9222453	0	-3.916771	0	0.1272181	0	0.1266704	0	-0.02555802	0	-2.808845	0	-1.789455	0	-2.735799	0	-2.734504	0	0.9518847	0	-0.9222453	0	0.1266704	0	0.5715175	0.8482494	-1.499873	-0.4519683	-1.381776	-1.038258	-5.550795	-1.154872	-0.5680767	-0.3149441	-1.410725	-0.4333186	-0.3170989	-1.138343	-0.3446323	-0.3011377	-0.8112761	-0.1682254	-1.29852	-3.392852						
