#Study : OMG_test
#Date : 20180429 15:22:39
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:07:23.463 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	d51aee260_8__utterance_183	0	MALE	face	TestImage	Emotient FACET	20180428_100723529	66			0	67	1	590	210	93	93	-1.04663	0	-5.041479	0	-1.888499	0	-3.367309	0	1.367598	0	-3.429585	0	-1.421012	0	-2.787862	0	-2.707965	0	1.014581	0	-1.04663	0	1.367598	0	0.01174651	-0.266818	-1.205385	-2.971761	-2.364202	-1.829783	-3.924778	-2.225132	-0.01159211	1.01113	-1.752598	-0.8504406	-0.03686303	-1.907644	-0.1625737	0.1114277	-0.6427818	0.1418051	-2.012447	-0.7798672						
OMG_test	20180429	d51aee260_8__utterance_183	0	MALE	face	TestImage	Emotient FACET	20180428_100723563	100			1	100	1	590	210	93	93	-1.048325	0	-5.034892	0	-1.89045	0	-3.362992	0	1.360044	0	-3.421213	0	-1.412529	0	-2.779711	0	-2.70214	0	1.023912	0	-1.048325	0	1.360044	0	0.01376906	-0.2654609	-1.202585	-2.972514	-2.361357	-1.827859	-3.919812	-2.219867	-0.01362117	1.008704	-1.749379	-0.8494186	-0.03953461	-1.905821	-0.1618566	0.1108057	-0.6433377	0.1405467	-2.007963	-0.7787773						
OMG_test	20180429	d51aee260_8__utterance_183	0	MALE	face	TestImage	Emotient FACET	20180428_100723596	133			2	133	1	589	209	93	93	-0.6660015	0	-4.73376	0	-1.933352	0	-3.21397	0	0.6968166	0	-3.120493	0	-1.228898	0	-2.544474	0	-2.410959	0	1.457884	0	-0.6660015	0	0.6968166	0	0.003392785	-0.298839	-1.237038	-2.999238	-2.374817	-1.75359	-3.901603	-2.099827	-0.04566374	0.8131959	-1.577725	-0.8789313	-0.170202	-1.784864	-0.2986576	0.03798079	-0.6020125	0.0982575	-2.032706	-0.8039533						
OMG_test	20180429	d51aee260_8__utterance_183	0	MALE	face	TestImage	Emotient FACET	20180428_100723629	166			3	167	1	589	209	93	93	-0.6651474	0	-4.734488	0	-1.930812	0	-3.214028	0	0.6965608	0	-3.121267	0	-1.228209	0	-2.543666	0	-2.410822	0	1.459251	0	-0.6651474	0	0.6965608	0	0.003686304	-0.2984523	-1.23649	-2.997868	-2.374457	-1.754918	-3.899614	-2.10027	-0.04556166	0.8131572	-1.579527	-0.8784603	-0.1715088	-1.783941	-0.3014207	0.03620227	-0.601929	0.09771663	-2.034657	-0.801679						
OMG_test	20180429	d51aee260_8__utterance_183	0	MALE	face	TestImage	Emotient FACET	20180428_100723662	199			4	200	1	587	208	93	93	-0.5713735	0	-4.740979	0	-2.253015	0	-3.107135	0	0.6772864	0	-3.338455	0	-1.003821	0	-2.473274	0	-2.398859	0	1.602586	0	-0.5713735	0	0.6772864	0	0.01227967	-0.3151259	-1.159863	-3.01407	-2.381791	-1.674794	-4.058548	-2.191025	-0.02182729	0.8037757	-1.392942	-0.8780375	-0.3624089	-1.475418	-0.4147177	0.06751648	-0.6824504	0.0001453256	-1.830233	-0.7071967						
OMG_test	20180429	d51aee260_8__utterance_183	0	MALE	face	TestImage	Emotient FACET	20180428_100723696	233			5	233	1	588	208	93	93	-0.5893623	0	-4.774667	0	-2.260266	0	-3.080357	0	0.7161289	0	-3.306722	0	-1.019313	0	-2.516071	0	-2.410008	0	1.552724	0	-0.5893623	0	0.7161289	0	0.02258376	-0.3195255	-1.173314	-3.011326	-2.384571	-1.690447	-4.052949	-2.144095	-0.02096636	0.8094887	-1.347035	-0.8661582	-0.3629912	-1.464029	-0.3914906	0.06648533	-0.658121	0.01111746	-1.801548	-0.704795						
OMG_test	20180429	d51aee260_8__utterance_183	0	MALE	face	TestImage	Emotient FACET	20180428_100723729	266			6	267	1	586	208	92	92	-0.5231653	0	-4.753833	0	-2.196323	0	-3.103385	0	0.694926	0	-3.19588	0	-1.096519	0	-2.503112	0	-2.388783	0	1.823644	0	-0.5231653	0	0.694926	0	-0.0847052	-0.3073289	-1.32914	-2.975126	-2.481937	-1.699661	-4.097374	-2.125199	-0.06093785	0.748992	-1.377374	-0.8629465	-0.3654776	-1.417116	-0.4351646	0.04666537	-0.5967553	0.08709907	-1.669704	-0.6259638						
OMG_test	20180429	d51aee260_8__utterance_183	0	MALE	face	TestImage	Emotient FACET	20180428_100723762	299			7	300	1	586	208	92	92	-0.4796532	0	-4.759413	0	-2.199412	0	-3.00661	0	0.6595197	0	-3.189635	0	-1.031694	0	-2.529923	0	-2.421053	0	1.832682	0	-0.4796532	0	0.6595197	0	-0.07107151	-0.2951904	-1.317383	-2.954124	-2.457594	-1.684442	-4.122612	-2.099218	-0.0593873	0.7480524	-1.306435	-0.8589216	-0.4108086	-1.34338	-0.434676	0.06063283	-0.5828121	0.08233503	-1.634185	-0.6269586						
OMG_test	20180429	d51aee260_8__utterance_183	0	MALE	face	TestImage	Emotient FACET	20180428_100723796	333			8	333	1	584	207	91	91	-0.8598713	0	-4.847251	0	-2.181612	0	-3.171111	0	0.631585	0	-3.408426	0	-0.9952396	0	-2.493149	0	-2.576481	0	1.939939	0	-0.8598713	0	0.631585	0	-0.07188484	-0.299392	-1.334079	-2.922586	-2.632358	-1.780859	-4.214806	-2.215927	-0.2103468	0.6526929	-1.34407	-0.9191006	-0.3902757	-1.390857	-0.5692769	-0.03623023	-0.642031	0.07943355	-1.793235	-0.5807282						
OMG_test	20180429	d51aee260_8__utterance_183	0	MALE	face	TestImage	Emotient FACET	20180428_100723829	366			9	367	1	584	207	91	91	-0.7617382	0	-4.814967	0	-2.180752	0	-3.157231	0	0.6635627	0	-3.358722	0	-1.011074	0	-2.48624	0	-2.551523	0	1.885072	0	-0.7617382	0	0.6635627	0	-0.09152302	-0.3122157	-1.312391	-2.905533	-2.587218	-1.759219	-4.155993	-2.187813	-0.1695072	0.6682507	-1.330185	-0.8978921	-0.372726	-1.371912	-0.5426377	-0.02450285	-0.6420619	0.07211813	-1.76171	-0.5536029						
OMG_test	20180429	d51aee260_8__utterance_183	0	MALE	face	TestImage	Emotient FACET	20180428_100723862	399			10	400	1	583	208	90	90	-0.7934576	0	-4.561603	0	-2.1876	0	-2.918515	0	0.6351688	0	-3.140345	0	-0.6891547	0	-2.212395	0	-2.278258	0	1.746978	0	-0.7934576	0	0.6351688	0	-0.07220762	-0.298104	-1.208534	-2.837244	-2.505854	-1.732323	-3.953635	-2.051759	-0.1697932	0.6786814	-1.225682	-0.7145128	-0.4284751	-1.204394	-0.4642223	0.01581299	-0.50799	0.2143174	-1.545306	-0.3259798						
OMG_test	20180429	d51aee260_8__utterance_183	0	MALE	face	TestImage	Emotient FACET	20180428_100723896	433			11	433	1	583	208	90	90	-0.7877289	0	-4.560363	0	-2.18893	0	-2.913926	0	0.6352695	0	-3.138016	0	-0.6893576	0	-2.212711	0	-2.27691	0	1.739625	0	-0.7877289	0	0.6352695	0	-0.07299706	-0.2990525	-1.205584	-2.835347	-2.498339	-1.728201	-3.953991	-2.052106	-0.1656564	0.6810081	-1.226809	-0.7153531	-0.4264917	-1.202577	-0.4617305	0.01652098	-0.5082703	0.2140127	-1.545451	-0.3289289						
