#Study : OMG_test
#Date : 20180429 15:24:52
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:24:40.692 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	27e6e1f2a_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092440758	66			0	67	1	472	167	255	255	-3.623457	0	-0.4357012	0	-1.028066	0	-0.5796938	0	-1.527356	0	-1.484501	0	-0.261084	0	0.9332612	0	-0.2189634	0	-0.300187	0	-3.623457	0	-0.261084	0	-0.5590816	-1.039437	0.8315089	-0.5004309	-1.354359	-0.2531922	-2.324268	-0.6912572	-0.8141195	-0.8350485	-0.2316398	-0.6705222	-0.08430525	-0.6338096	-0.6385228	-0.7916065	-0.1002057	0.05486613	-1.542372	0.3624884						
OMG_test	20180429	27e6e1f2a_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092440792	100			1	100	1	470	166	254	254	-4.542538	0	-0.4374748	0	-1.176026	0	-0.9556984	0	-1.872679	0	-1.808449	0	-0.2536513	0	1.19574	0	-0.1815671	0	-0.1075695	0	-4.542538	0	-0.2536513	0	-0.6053435	-1.12989	0.8347053	-0.6638772	-1.485988	-0.1442497	-2.610775	-1.116826	-0.954955	-0.9687151	-0.1646359	-0.6147758	0.1367202	-0.7531077	-0.5248511	-0.8461842	-0.1589569	0.02403203	-1.726704	0.265514						
OMG_test	20180429	27e6e1f2a_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092440825	133			2	133	1	470	167	250	250	-5.049894	0	-0.7850534	0	-1.407891	0	-0.7910586	0	-1.826731	0	-2.146441	0	-0.08537001	0	1.109951	0	-0.3555547	0	0.2884981	0	-5.049894	0	-0.08537001	0	-0.5575174	-1.002567	0.7393773	-0.764196	-1.588577	-0.2374642	-2.715856	-1.525178	-1.057045	-1.028193	-0.06148846	-0.8242566	0.1486043	-0.8794357	-0.3314827	-1.058739	-0.4254545	-0.1761915	-1.898518	0.1844864						
OMG_test	20180429	27e6e1f2a_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092440858	166			3	167	1	466	167	252	252	-4.877376	0	-0.7579044	0	-1.252228	0	-0.8593816	0	-1.8022	0	-2.044704	0	-0.2421077	0	1.12814	0	-0.3724411	0	0.3096741	0	-4.877376	0	-0.2421077	0	-0.5715004	-0.9054938	0.6697342	-0.7901096	-1.560892	-0.1870947	-2.713405	-1.467652	-0.9868219	-1.003498	-0.1438656	-0.8727288	0.1129987	-0.8241431	-0.3199194	-1.054375	-0.2591099	-0.0399582	-1.833968	0.1042638						
OMG_test	20180429	27e6e1f2a_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092440891	199			4	200	1	464	168	252	252	-4.481771	0	-1.08349	0	-0.6187119	0	-0.8618143	0	-2.100134	0	-2.075326	0	-0.6857865	0	0.2118346	0	-1.194377	0	-0.3825037	0	-4.481771	0	-0.6857865	0	-0.516463	-0.6099896	0.4695572	-0.503013	-1.601308	-0.4193194	-2.717068	-1.247679	-0.8930959	-1.152829	-0.2529505	-1.184513	-0.5195814	-0.4884806	-0.3440036	-1.35649	0.4855171	0.5975422	-2.175877	0.3100723						
OMG_test	20180429	27e6e1f2a_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092440925	233			5	233	1	456	167	260	260	-3.064336	0	-1.077065	0	-0.1305876	0	-0.6753774	0	-2.007711	0	-2.179825	0	-1.452767	0	-0.284433	0	-1.491952	0	-0.9816621	0	-3.064336	0	-0.6753774	0	-0.5498475	-0.413087	0.2459688	-0.4254041	-1.329116	-0.455813	-2.940736	-0.9674817	-0.5577909	-1.091781	-0.7416935	-1.51305	-1.153852	-0.1826765	-0.7190648	-1.523329	1.140778	1.11127	-1.907888	0.2419437						
OMG_test	20180429	27e6e1f2a_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092440958	266			6	267	1	449	167	263	263	-1.444359	0	-1.262361	0	-0.246649	0	-0.7459695	0	-1.107098	0	-1.955541	0	-1.168062	0	-0.04839687	0	-1.129391	0	-0.3912219	0	-1.444359	0	-0.7459695	0	-0.6334962	-0.3840484	0.08985217	-0.4614868	-0.9236495	-0.3102389	-2.555418	-0.828412	-0.1486385	-0.5547255	-0.7968958	-1.238582	-0.9311984	0.1137766	-0.7203375	-1.131633	0.9949423	1.092683	-1.305932	0.09297927						
OMG_test	20180429	27e6e1f2a_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092440991	299			7	300	1	449	170	258	258	-1.728275	0	-1.318439	0	-0.349828	0	-0.7107435	0	-1.145229	0	-1.875669	0	-0.9325344	0	-0.03497396	0	-1.110531	0	-0.1354995	0	-1.728275	0	-0.7107435	0	-0.5295986	-0.3368967	0.1549654	-0.6386649	-0.8094512	-0.2334002	-2.622071	-0.9406835	-0.08273743	-0.4723218	-0.6359949	-1.212832	-0.656026	-0.135119	-0.5149311	-1.028714	0.8101024	0.8550649	-1.388358	0.0567065						
OMG_test	20180429	27e6e1f2a_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092441025	333			8	333	1	445	172	261	261	-1.893837	0	-1.309493	0	-0.4116532	0	-0.5274653	0	-0.8862674	0	-1.746217	0	-0.38921	0	0.2448537	0	-1.001844	0	0.1196665	0	-1.893837	0	-0.38921	0	-0.6271973	-0.5113951	0.2831726	-1.068663	-0.7575102	-0.4026474	-2.540891	-0.7988981	0.02883389	-0.107776	-0.5981618	-0.7850158	-0.095249	-0.2913066	-0.432902	-0.5223926	0.2998963	0.6987246	-1.390304	0.5764383						
OMG_test	20180429	27e6e1f2a_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092441058	366			9	367	1	439	171	269	269	-2.052789	0	-1.272085	0	-0.2835285	0	-0.6263096	0	-0.7803172	0	-1.70911	0	-0.3398249	0	0.4028528	0	-1.007079	0	0.5909001	0	-2.052789	0	-0.3398249	0	-0.8594314	-0.6665004	0.1299777	-1.037675	-0.7947025	-0.6669252	-2.490796	-0.4686177	-0.001758485	-0.05882126	-0.6709933	-0.7506307	0.0577786	-0.5763235	-0.4903086	-0.3730629	-0.09481433	0.4961055	-2.022543	0.6022637						
