#Study : OMG_test
#Date : 20180429 15:24:00
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:42:23.100 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	6d21c3d7d_2__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_094223180	80			0	80	1	607	222	261	261	0.3750712	0	-1.77762	0	-2.599704	0	-2.093327	0	-0.00646872	0	-0.2482693	0	-0.316722	0	-1.303151	0	-0.9852839	0	0.1315715	0	0.3750712	0	-0.00646872	0	-0.9168524	-0.6542701	-0.7475734	-1.31776	-0.1077842	0.1318401	-1.183657	0.2988639	0.3260142	-0.1792794	1.500175	1.934773	-0.3943733	-0.9138554	0.3348035	0.6500285	-1.449845	-0.3696286	-0.9397545	-1.502728						
OMG_test	20180429	6d21c3d7d_2__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_094223220	120			1	120	1	607	223	260	260	0.3619975	0	-1.858227	0	-2.51199	0	-1.926817	0	0.03780001	0	-0.3167425	0	-0.3424505	0	-1.460679	0	-1.06133	0	0.205379	0	0.3619975	0	0.03780001	0	-0.9222803	-0.6530403	-0.8272412	-1.234342	-0.1915985	-0.01035885	-1.401957	0.298536	0.3088511	-0.1331275	1.527655	1.928188	-0.4469223	-0.8891414	0.2784157	0.6436383	-1.469386	-0.3902724	-0.9573604	-1.632801						
OMG_test	20180429	6d21c3d7d_2__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_094223260	160			2	160	1	606	222	263	263	0.3528726	0	-1.783478	0	-2.419566	0	-1.905212	0	0.01161984	0	-0.1424691	0	-0.3737175	0	-1.466225	0	-1.05105	0	0.2591324	0	0.3528726	0	0.01161984	0	-0.9299348	-0.6855955	-0.7961575	-1.306064	-0.1930417	-0.07834627	-1.305377	0.3436284	0.2935638	-0.1602686	1.474384	1.944536	-0.3052374	-0.9930488	0.3286157	0.6543588	-1.4964	-0.4095344	-0.7744859	-1.535613						
OMG_test	20180429	6d21c3d7d_2__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_094223300	200			3	200	1	607	223	262	262	0.2371933	0	-1.611673	0	-2.459407	0	-1.926312	0	0.00700453	0	-0.08873846	0	-0.4188129	0	-1.353934	0	-0.9458795	0	0.1286959	0	0.2371933	0	0.00700453	0	-0.9061731	-0.6311021	-0.7423015	-1.286308	-0.1020121	0.04676191	-1.040778	0.4337811	0.3010733	-0.167613	1.426244	1.897241	-0.4918903	-0.9317814	0.3125714	0.6121888	-1.458955	-0.4759411	-0.9752843	-1.415547						
OMG_test	20180429	6d21c3d7d_2__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_094223340	240			4	240	1	607	223	261	261	0.2642991	0	-1.583283	0	-2.485015	0	-1.979785	0	0.02981521	0	-0.1214965	0	-0.4755756	0	-1.24512	0	-0.8628833	0	0.1420545	0	0.2642991	0	0.02981521	0	-0.9333981	-0.6239095	-0.7645525	-1.292486	-0.08424986	0.07779398	-1.060802	0.4046742	0.3168016	-0.1351567	1.368172	1.826608	-0.5152648	-0.8895932	0.2942598	0.5921545	-1.426003	-0.4637865	-0.9991138	-1.469996						
OMG_test	20180429	6d21c3d7d_2__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_094223380	280			5	280	1	607	224	261	261	0.2368224	0	-1.730307	0	-2.324047	0	-1.864352	0	0.04420308	0	-0.2274967	0	-0.4935818	0	-1.465607	0	-1.036389	0	0.2972823	0	0.2368224	0	0.04420308	0	-0.9733464	-0.6918261	-0.8134798	-1.308911	-0.2684388	-0.138726	-1.305678	0.4241939	0.2504654	-0.1069513	1.310223	1.867629	-0.5123107	-0.9507964	0.2745335	0.5916122	-1.500314	-0.4844226	-0.9845055	-1.577145						
OMG_test	20180429	6d21c3d7d_2__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_094223420	320			6	320	1	607	223	262	262	0.1949138	0	-1.671774	0	-2.338525	0	-1.915637	0	0.03870874	0	-0.2008985	0	-0.5110989	0	-1.395862	0	-0.9664968	0	0.2917875	0	0.1949138	0	0.03870874	0	-0.9635079	-0.6832649	-0.8052905	-1.317494	-0.2505486	-0.09996063	-1.245081	0.4292769	0.246088	-0.1174827	1.286193	1.825022	-0.4834492	-0.9499259	0.2780159	0.5922756	-1.476934	-0.481414	-0.9975539	-1.540735						
OMG_test	20180429	6d21c3d7d_2__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_094223460	360			7	360	1	606	224	263	263	0.2638057	0	-1.684797	0	-2.256347	0	-1.893911	0	0.1079598	0	-0.2098927	0	-0.58914	0	-1.408661	0	-0.9587558	0	0.4220392	0	0.2638057	0	0.1079598	0	-0.9764172	-0.7340822	-0.8509369	-1.391095	-0.2746225	-0.2001656	-1.317465	0.404162	0.2527459	-0.0769816	1.130921	1.734511	-0.4151378	-1.029295	0.2549693	0.5790372	-1.484268	-0.5003515	-0.9032522	-1.501102						
OMG_test	20180429	6d21c3d7d_2__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_094223500	400			8	400	1	604	225	263	263	0.1504941	0	-1.77391	0	-2.027191	0	-1.793701	0	0.06593595	0	-0.2332105	0	-0.7977421	0	-1.52591	0	-1.137113	0	0.5999059	0	0.1504941	0	0.06593595	0	-0.9987971	-0.7253881	-0.8993636	-1.254346	-0.4083239	-0.2879022	-1.521869	0.3252034	0.2083314	-0.08018222	0.9661234	1.491446	-0.3270545	-0.9843104	0.1693259	0.4637488	-1.358136	-0.487467	-0.870168	-1.762438						
OMG_test	20180429	6d21c3d7d_2__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_094223540	440			9	440	1	604	225	263	263	0.2150287	0	-1.817232	0	-1.992048	0	-1.775607	0	0.09111974	0	-0.3054449	0	-0.8197967	0	-1.539532	0	-1.152744	0	0.609002	0	0.2150287	0	0.09111974	0	-0.9934377	-0.7086751	-0.9134114	-1.222645	-0.3947977	-0.288736	-1.594754	0.3101051	0.2208059	-0.06619359	0.9311946	1.44679	-0.3372783	-0.9593637	0.1405686	0.4536508	-1.341918	-0.47139	-0.9008141	-1.817748						
OMG_test	20180429	6d21c3d7d_2__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_094223580	480			10	480	1	603	226	263	263	0.3377691	0	-1.780025	0	-1.915963	0	-1.918729	0	0.1257397	0	-0.3284501	0	-0.9610191	0	-1.371632	0	-1.050081	0	0.6957272	0	0.3377691	0	0.1257397	0	-0.9963468	-0.7044067	-0.8964592	-1.288103	-0.3829394	-0.2574928	-1.48925	0.2669154	0.222693	-0.02942683	0.6504935	1.227472	-0.3036329	-0.9728246	0.1127574	0.3880077	-1.193575	-0.4388699	-0.9014124	-1.747721						
OMG_test	20180429	6d21c3d7d_2__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_094223620	520			11	520	1	603	226	262	262	0.2871975	0	-1.832776	0	-1.963621	0	-1.923152	0	0.1096359	0	-0.2813935	0	-0.9288316	0	-1.394567	0	-1.147997	0	0.6141073	0	0.2871975	0	0.1096359	0	-1.009044	-0.6896374	-0.8563504	-1.281785	-0.3692039	-0.1997204	-1.428352	0.3325233	0.2180527	-0.063658	0.70717	1.282149	-0.334749	-0.9597171	0.1152874	0.3683878	-1.203535	-0.4894117	-1.034572	-1.776121						
OMG_test	20180429	6d21c3d7d_2__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_094223660	560			12	560	1	600	226	266	266	0.3053657	0	-1.834491	0	-1.720428	0	-1.926664	0	0.1313869	0	-0.3469645	0	-1.211084	0	-1.393127	0	-1.119783	0	0.8999125	0	0.3053657	0	0.1313869	0	-0.9979433	-0.7275677	-0.9397424	-1.206151	-0.439883	-0.2972293	-1.604318	0.12254	0.1904639	-0.03455243	0.3670039	0.9228871	-0.09535173	-0.9872326	0.04611899	0.3168365	-1.04663	-0.4181134	-0.7130243	-1.858755						
OMG_test	20180429	6d21c3d7d_2__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_094223700	600			13	600	1	601	228	264	264	0.4859838	0	-1.840035	0	-1.632652	0	-1.855565	0	0.1502728	0	-0.3223228	0	-1.317224	0	-1.401995	0	-1.18137	0	0.8096518	0	0.4859838	0	0.1502728	0	-1.003713	-0.6633796	-0.9526159	-1.118521	-0.2558373	-0.2482543	-1.542521	0.2650372	0.275403	2.469996E-05	0.3386495	0.8853086	-0.1817655	-1.003191	-0.08425689	0.2179643	-1.0508	-0.448855	-0.8396235	-1.836914						
OMG_test	20180429	6d21c3d7d_2__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_094223740	640			14	640	1	601	228	263	263	0.442235	0	-1.862658	0	-1.692698	0	-1.870683	0	0.1516449	0	-0.3284122	0	-1.306039	0	-1.383022	0	-1.19693	0	0.8139316	0	0.442235	0	0.1516449	0	-1.023094	-0.6701059	-0.9530594	-1.163416	-0.2898459	-0.2737045	-1.546076	0.2555554	0.2822945	0.007659383	0.3426717	0.9046938	-0.2247719	-0.9937226	-0.07994025	0.216829	-1.066032	-0.4748114	-0.8553767	-1.865494						
OMG_test	20180429	6d21c3d7d_2__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_094223780	680			15	680	1	601	230	263	263	0.5319487	0	-1.840079	0	-1.625809	0	-1.886115	0	0.1285745	0	-0.3757505	0	-1.315168	0	-1.391014	0	-1.176202	0	0.709082	0	0.5319487	0	0.1285745	0	-1.008292	-0.6481898	-0.9574541	-1.070034	-0.1565474	-0.1544684	-1.582749	0.2946067	0.3053727	-0.02206863	0.3293793	0.8431967	-0.2025437	-1.022444	-0.1410169	0.1696043	-1.021513	-0.4133928	-0.8417504	-1.861223						
OMG_test	20180429	6d21c3d7d_2__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_094223820	720			16	720	1	602	230	263	263	0.5422374	0	-1.870012	0	-1.675741	0	-1.919886	0	0.1343629	0	-0.3915299	0	-1.317392	0	-1.403178	0	-1.204225	0	0.6763977	0	0.5422374	0	0.1343629	0	-1.019247	-0.647661	-0.9501381	-1.076221	-0.1491355	-0.1400522	-1.573892	0.306266	0.3202435	-0.03118631	0.3325841	0.8633972	-0.2112757	-1.046602	-0.1478111	0.157746	-1.053471	-0.4454504	-0.9176289	-1.86418						
OMG_test	20180429	6d21c3d7d_2__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_094223860	760			17	760	1	602	231	262	262	0.373515	0	-1.840468	0	-1.587342	0	-1.835089	0	0.1384136	0	-0.3676257	0	-1.313769	0	-1.43777	0	-1.252601	0	0.7109418	0	0.373515	0	0.1384136	0	-1.009717	-0.6202626	-0.9515316	-1.064707	-0.2475162	-0.2175224	-1.59668	0.3212036	0.2531843	-0.0516384	0.2769091	0.9292402	-0.2047047	-1.116625	-0.1533178	0.133211	-1.142977	-0.5313457	-0.9936106	-1.898432						
OMG_test	20180429	6d21c3d7d_2__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_094223900	800			18	800	1	602	232	261	261	0.1815327	0	-1.82018	0	-1.708839	0	-1.996116	0	0.1152959	0	-0.2889599	0	-1.258167	0	-1.377948	0	-1.251812	0	0.6113154	0	0.1815327	0	0.1152959	0	-1.010061	-0.6234665	-0.9194707	-1.101294	-0.229615	-0.1805821	-1.445787	0.4428788	0.1483402	-0.1410522	0.2898972	0.9594696	-0.2127287	-1.183627	-0.1777677	0.0805319	-1.129584	-0.5322502	-1.171713	-1.797678						
OMG_test	20180429	6d21c3d7d_2__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_094223940	840			19	840	1	602	232	261	261	0.2217128	0	-1.829299	0	-1.682779	0	-1.913005	0	0.1375239	0	-0.3134978	0	-1.289812	0	-1.40865	0	-1.286708	0	0.6477105	0	0.2217128	0	0.1375239	0	-1.012918	-0.6198468	-0.9324872	-1.085351	-0.2433539	-0.2234325	-1.506313	0.420807	0.1678615	-0.1051467	0.2594186	0.9502805	-0.2441746	-1.174864	-0.1859696	0.08819565	-1.154384	-0.5601514	-1.173318	-1.844799						
OMG_test	20180429	6d21c3d7d_2__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_094223980	880			20	880	1	604	233	261	261	0.2472922	0	-1.791274	0	-1.679722	0	-1.936383	0	0.126171	0	-0.3074335	0	-1.323025	0	-1.380425	0	-1.233366	0	0.6199399	0	0.2472922	0	0.126171	0	-1.005365	-0.5981432	-0.9488164	-1.077774	-0.1801977	-0.172605	-1.487677	0.4333644	0.1507914	-0.1179514	0.2250995	0.9637733	-0.2620733	-1.171562	-0.1953004	0.05253555	-1.152494	-0.5560723	-1.164496	-1.796394						
OMG_test	20180429	6d21c3d7d_2__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_094224020	920			21	920	1	604	233	260	260	0.2727655	0	-1.809526	0	-1.68539	0	-1.934137	0	0.1560667	0	-0.3328011	0	-1.305151	0	-1.336936	0	-1.243164	0	0.6547797	0	0.2727655	0	0.1560667	0	-1.006423	-0.5993973	-0.9397642	-1.083249	-0.1891088	-0.17927	-1.524961	0.4080409	0.1672766	-0.06622458	0.1906611	0.9304524	-0.2523835	-1.151246	-0.1748737	0.06368649	-1.141019	-0.5495489	-1.154305	-1.825111						
OMG_test	20180429	6d21c3d7d_2__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_094224060	960			22	960	1	605	234	261	261	0.2064499	0	-1.80201	0	-1.639396	0	-2.010908	0	0.1598669	0	-0.3774777	0	-1.312409	0	-1.255018	0	-1.19724	0	0.6009662	0	0.2064499	0	0.1598669	0	-1.015606	-0.5893962	-0.9377573	-1.027859	-0.1405868	-0.04521174	-1.537324	0.3297214	0.1683621	-0.1696109	0.07143743	0.7945482	-0.1182732	-1.215584	-0.303022	-0.006591152	-1.080521	-0.4671679	-1.125213	-1.776274						
OMG_test	20180429	6d21c3d7d_2__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_094224100	1000			23	1000	1	608	234	261	261	0.6666362	0	-1.993745	0	-1.400579	0	-2.019679	0	0.1469067	0	-0.5405823	0	-1.704405	0	-1.191216	0	-1.291752	0	0.8309104	0	0.6666362	0	0.1469067	0	-0.9029043	-0.5397298	-0.9687999	-1.109765	-0.0239412	-0.1094586	-1.649332	0.3267708	0.2743554	-0.1167523	-0.2580247	0.1088548	-0.2170722	-1.072275	-0.4418589	-0.2341293	-0.6386867	-0.3039464	-1.024373	-1.714187						
OMG_test	20180429	6d21c3d7d_2__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_094224140	1040			24	1040	1	608	234	262	262	0.6408134	0	-1.991821	0	-1.397229	0	-1.998161	0	0.1507808	0	-0.5244415	0	-1.691662	0	-1.179878	0	-1.295304	0	0.8451044	0	0.6408134	0	0.1507808	0	-0.8993147	-0.5410275	-0.9591868	-1.115218	-0.03718333	-0.124104	-1.639897	0.327479	0.2602161	-0.1195369	-0.2571024	0.1000529	-0.2249093	-1.072417	-0.4461779	-0.2292361	-0.6359391	-0.3131019	-1.033078	-1.698575						
OMG_test	20180429	6d21c3d7d_2__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_094224180	1080			25	1080	1	608	234	262	262	0.7614669	0	-2.195157	0	-1.402313	0	-1.600531	0	-0.1376647	0	-0.6237293	0	-2.137439	0	-1.478249	0	-1.421722	0	0.6670046	0	0.7614669	0	-0.1376647	0	-0.815727	-0.3832596	-1.005204	-1.196929	0.1582004	-0.1464259	-1.892249	0.4439524	0.3240757	-0.229059	-0.6621693	-0.3133024	-1.119028	-0.664946	-0.9595204	-0.6987039	-0.1623661	-0.08583456	-1.043862	-1.607135						
