#Study : OMG_test
#Date : 20180429 15:23:00
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:01:02.925 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	9f61ebf45_3__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_100102991	66			0	67	1	549	182	205	205	-0.1812086	0	-2.078908	0	-0.7625701	0	-0.03507183	0	-0.3950016	0	-0.6885124	0	-0.6214419	0	-1.350835	0	-1.460721	0	-0.2546946	0	-0.1812086	0	-0.03507183	0	0.1057842	0.05061973	-0.5017996	-0.2395993	-0.8377303	-0.523962	-1.972539	-0.3832743	-0.4325016	-0.5042964	-0.5282065	-0.707416	-1.331425	0.6258937	-0.4539815	-0.7503695	0.5089422	-0.04376774	-0.9685615	0.380821						
OMG_test	20180429	9f61ebf45_3__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_100103025	100			1	100	1	551	184	201	201	-0.1067194	0	-2.101696	0	-0.7290042	0	0.2083262	0	-0.6201664	0	-0.7016985	0	-0.8056101	0	-1.678641	0	-1.790023	0	-0.6499403	0	-0.1067194	0	0.2083262	0	0.2448805	0.1727089	-0.3708633	-0.09171628	-0.7540301	-0.4653593	-1.926289	-0.4202916	-0.3799286	-0.6374761	-0.6280661	-0.7749264	-1.143705	0.7886425	-0.4153185	-0.9134422	0.7402664	0.1746671	-1.023639	0.2738799						
OMG_test	20180429	9f61ebf45_3__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_100103058	133			2	133	1	550	183	203	203	-0.2093847	0	-2.102184	0	-0.8837217	0	0.2214037	0	-0.5839181	0	-0.6757632	0	-0.7492483	0	-1.540576	0	-1.564421	0	-0.4978324	0	-0.2093847	0	0.2214037	0	0.1669151	0.1027097	-0.4223593	-0.1478733	-0.7642121	-0.4562535	-2.030777	-0.3868672	-0.4076394	-0.5867705	-0.5717711	-0.747821	-1.324438	0.8560546	-0.4340303	-0.7520877	0.6914995	0.09638995	-0.9857541	0.2624617						
OMG_test	20180429	9f61ebf45_3__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_100103091	166			3	167	1	549	182	206	206	-0.2480236	0	-2.052633	0	-1.167398	0	-0.03557241	0	-0.3813987	0	-0.6969298	0	-0.5506878	0	-1.149736	0	-1.247827	0	-0.04704614	0	-0.2480236	0	-0.03557241	0	0.02345599	-0.05998402	-0.5116433	-0.3002636	-0.8446709	-0.5037245	-2.030485	-0.3704559	-0.4542909	-0.4918469	-0.5660663	-0.6793345	-1.565091	0.8670352	-0.4540215	-0.722671	0.4307908	-0.1457386	-0.9862171	0.3172666						
OMG_test	20180429	9f61ebf45_3__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_100103125	200			4	200	1	550	183	203	203	-0.1270094	0	-2.140511	0	-1.022535	0	0.152522	0	-0.5574858	0	-0.7392973	0	-0.6693769	0	-1.645025	0	-1.625938	0	-0.5791556	0	-0.1270094	0	0.152522	0	0.1629721	0.08932199	-0.388196	-0.1876484	-0.7290376	-0.4256812	-1.972202	-0.4300537	-0.381992	-0.6239154	-0.581152	-0.6879057	-1.202762	0.938896	-0.4212401	-0.7546703	0.6940396	0.1634811	-1.091274	0.3315785						
OMG_test	20180429	9f61ebf45_3__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_100103158	233			5	234	1	550	182	204	204	-0.1427861	0	-2.13668	0	-1.000973	0	-0.1268377	0	-0.5132155	0	-0.7605937	0	-0.7899071	0	-1.450931	0	-1.511828	0	-0.3942496	0	-0.1427861	0	-0.1268377	0	0.06490918	-0.01331107	-0.4107437	-0.2750245	-0.8587808	-0.5175883	-1.997423	-0.4582507	-0.4169353	-0.5613884	-0.6931993	-0.7760745	-1.367454	0.9089452	-0.5208449	-0.8075145	0.7072539	0.1109398	-1.070947	0.3717515						
OMG_test	20180429	9f61ebf45_3__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_100103191	266			6	267	1	551	182	203	203	-0.1915548	0	-2.11699	0	-0.7484831	0	0.03378728	0	-0.4276162	0	-1.018553	0	-0.6723291	0	-1.444238	0	-1.566388	0	-0.3341077	0	-0.1915548	0	0.03378728	0	0.1464037	0.04855025	-0.3712814	-0.2640529	-0.8444012	-0.5888944	-2.00855	-0.5982425	-0.4023092	-0.5298942	-0.6977742	-0.7516519	-1.029439	0.8249001	-0.4492384	-0.7991512	0.6974657	0.2582782	-0.7895532	0.4418238						
OMG_test	20180429	9f61ebf45_3__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_100103225	300			7	300	1	554	183	200	200	-0.1515039	0	-1.889416	0	-0.6603804	0	0.001123682	0	-0.3194231	0	-0.7693968	0	-0.5605626	0	-1.350504	0	-1.533569	0	-0.1478247	0	-0.1515039	0	0.001123682	0	0.1665453	0.06452041	-0.2943979	-0.1361018	-0.6839582	-0.5208173	-1.796421	-0.507744	-0.4300171	-0.5397499	-0.6259025	-0.7411991	-0.9233729	0.7542177	-0.4453297	-0.9442689	0.5051513	0.121183	-0.8039348	0.3904693						
OMG_test	20180429	9f61ebf45_3__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_100103258	333			8	334	1	553	181	202	202	-0.2613526	0	-2.011577	0	-0.8841435	0	-0.1308239	0	-0.3531179	0	-0.9380667	0	-0.6307541	0	-1.311607	0	-1.4536	0	-0.187592	0	-0.2613526	0	-0.1308239	0	0.02123123	-0.05049348	-0.3320548	-0.2731125	-0.7833629	-0.5287634	-1.94613	-0.5632617	-0.4496938	-0.5984427	-0.6044345	-0.7871992	-0.9926723	0.8143805	-0.4486344	-0.8525484	0.6435195	0.2358709	-0.8262579	0.3942513						
OMG_test	20180429	9f61ebf45_3__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_100103292	367			9	367	1	553	181	203	203	-0.2328373	0	-2.053455	0	-0.3655575	0	-0.06618563	0	-0.6759109	0	-0.7642867	0	-0.9572428	0	-1.558055	0	-1.742102	0	-0.5618204	0	-0.2328373	0	-0.06618563	0	0.2841288	0.2303963	-0.4025544	-0.1090372	-0.7384098	-0.4928252	-2.169441	-0.4426847	-0.3676328	-0.6637161	-0.6243879	-0.9454355	-1.600857	0.6683063	-0.5585579	-1.013879	0.8865409	0.2693129	-1.306286	0.4204261						
