#Study : OMG_test
#Date : 20180429 15:23:55
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:43:18.906 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	6d71a2500_3__utterance_82	0	MALE	face	TestImage	Emotient FACET	20180428_094318986	80			0	80	1	135	74	95	95	-1.099677	0	0.06592496	0	0.008264313	0	-2.122827	0	-1.898461	0	0.2931134	0	-2.811437	0	-0.2032559	0	-0.5581943	0	-2.518324	0	-1.099677	0	0.2931134	0	-0.6429913	-0.7887466	0.2370179	-0.9051167	-0.5900819	-0.2582351	0.4780885	0.7298769	-0.2556907	-0.5444704	-1.055432	-0.8043956	-1.046721	-1.086999	-0.4524763	-0.2298793	0.2696459	0.08964716	-1.618151	0.397269						
OMG_test	20180429	6d71a2500_3__utterance_82	0	MALE	face	TestImage	Emotient FACET	20180428_094319026	120			1	120	1	135	74	95	95	-1.236729	0	-0.2275994	0	-0.04271495	0	-2.580941	0	-2.002104	0	0.2955649	0	-2.969918	0	-0.5593407	0	-0.7932294	0	-2.555532	0	-1.236729	0	0.2955649	0	-0.7718548	-0.7403778	-0.2427114	-1.229865	-0.8056691	-0.5471776	0.2881776	0.4761654	-0.2160439	-0.8141299	-1.135505	-0.8942351	-1.195116	-1.121883	-0.3673377	-0.3150774	0.3114221	0.1029515	-1.913473	0.4493182						
OMG_test	20180429	6d71a2500_3__utterance_82	0	MALE	face	TestImage	Emotient FACET	20180428_094319066	160			2	160	1	137	75	91	91	-1.745057	0	-0.2826553	0	0.008633124	0	-2.640804	0	-2.279624	0	-0.4348221	0	-3.116026	0	-0.1246188	0	-0.5433408	0	-3.012523	0	-1.745057	0	-0.2826553	0	-0.6896809	-0.8826573	-0.07120717	-1.150501	-0.5093404	-0.1453813	0.2829316	0.0947853	-0.2169649	-0.899583	-0.4694022	-0.5229226	-2.081437	-0.5931479	-0.08072147	-0.2071921	0.1013375	0.2556382	-1.066861	0.07370108						
OMG_test	20180429	6d71a2500_3__utterance_82	0	MALE	face	TestImage	Emotient FACET	20180428_094319106	200			3	200	1	135	73	95	95	-1.370237	0	-0.06571215	0	-0.2722949	0	-2.724097	0	-2.190534	0	-0.05967933	0	-3.153134	0	0.2014515	0	-0.2927647	0	-2.674227	0	-1.370237	0	-0.05967933	0	-0.8009306	-0.8466337	0.171098	-1.24389	-0.4183329	0.0003775942	0.3476978	0.3178766	-0.2201595	-0.9631072	-0.795781	-0.6823063	-1.964049	-0.4877656	-0.2636382	-0.3449593	0.3286119	0.2244575	-1.191113	0.7085778						
OMG_test	20180429	6d71a2500_3__utterance_82	0	MALE	face	TestImage	Emotient FACET	20180428_094319146	240			4	240	1	136	74	90	90	-2.164295	0	-0.7658695	0	0.5506488	0	-3.085174	0	-2.770385	0	-0.7791053	0	-3.563488	0	-0.6628845	0	-1.106643	0	-3.655223	0	-2.164295	0	-0.7658695	0	-0.7439484	-0.7739685	-0.4511268	-1.249486	-0.8057361	-0.3651244	-0.1735128	-0.1798491	-0.1621499	-1.118714	-0.7018422	-0.6669067	-2.339093	-0.6934969	0.07180327	-0.3868564	0.2407072	0.6312637	-1.156498	-0.04014308						
OMG_test	20180429	6d71a2500_3__utterance_82	0	MALE	face	TestImage	Emotient FACET	20180428_094319186	280			5	280	1	136	74	90	90	-1.904473	0	-0.7891981	0	0.5578497	0	-2.802421	0	-2.487578	0	-0.5441769	0	-3.199921	0	-0.5184708	0	-1.104641	0	-3.190002	0	-1.904473	0	-0.5441769	0	-0.8361072	-0.8679104	-0.4191203	-1.119471	-0.6571926	-0.3002185	-0.2224981	-0.121587	-0.1250332	-1.013588	-0.6595179	-0.5572636	-2.188919	-0.5967351	-0.03317862	-0.2873345	0.1042998	0.4472178	-0.9378532	0.00169572						
OMG_test	20180429	6d71a2500_3__utterance_82	0	MALE	face	TestImage	Emotient FACET	20180428_094319226	320			6	320	1	136	74	91	91	-1.277556	0	-0.3665023	0	0.2447387	0	-2.007056	0	-1.824813	0	-0.172818	0	-2.415817	0	-0.04845333	0	-0.6023872	0	-2.2878	0	-1.277556	0	-0.172818	0	-0.8711487	-1.037083	-0.0728365	-1.01224	-0.4363638	-0.1056099	-0.09846576	-0.1148968	-0.09667349	-0.719696	-0.6257497	-0.3858533	-1.781213	-0.3529443	-0.1304593	-0.08373167	-0.2891192	-0.06100886	-0.4524865	-0.0896133						
OMG_test	20180429	6d71a2500_3__utterance_82	0	MALE	face	TestImage	Emotient FACET	20180428_094319266	360			7	360	1	131	71	98	98	-0.1473242	0	-0.1044057	0	-1.696462	0	-1.542361	0	-0.9933684	0	0.7054437	0	-2.308656	0	0.1085254	0	-0.04342281	0	-1.494057	0	-0.1473242	0	0.7054437	0	-0.9455945	-1.080531	0.3163247	-1.047724	-0.5616565	-0.1297084	0.9972715	0.7756293	-0.05001447	-0.558989	-1.002663	-0.6725519	-1.220448	-0.5591216	-0.6809232	-0.4542797	-0.3044331	-0.8525597	-1.039204	0.515626						
OMG_test	20180429	6d71a2500_3__utterance_82	0	MALE	face	TestImage	Emotient FACET	20180428_094319306	400			8	400	1	131	71	99	99	0.1190248	0	-0.004679029	0	-2.268815	0	-1.168762	0	-1.205337	0	0.6365846	0	-2.714807	0	0.0658703	0	-0.08888139	0	-1.569517	0	0.1190248	0	0.6365846	0	-0.9899361	-1.1936	0.5730203	-1.103006	-0.09711008	0.2418836	0.6907733	0.6790769	0.05397759	-0.4495549	-0.494271	-0.4934368	-1.531401	-0.3440257	-0.85082	-0.8327501	-0.5265313	-1.223229	-0.9924626	0.4653077						
OMG_test	20180429	6d71a2500_3__utterance_82	0	MALE	face	TestImage	Emotient FACET	20180428_094319346	440			9	440	1	132	69	99	99	-0.834526	0	0.2701882	0	-1.883597	0	-1.242803	0	-0.4773038	0	0.81423	0	-1.207139	0	0.9948881	0	0.4286132	0	-0.002278552	0	-0.834526	0	0.81423	0	-1.12036	-1.236452	0.4409816	-1.081292	0.3027948	0.2558916	0.3206344	0.6467066	-0.1730992	-0.8010263	0.1897181	-0.08888306	-0.7601225	-0.4963722	-1.043506	-0.426034	-1.247769	-1.634147	-1.085055	0.6485757						
