#Study : OMG_test
#Date : 20180429 15:25:16
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:18:17.322 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	05eb0bb02_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_091817388	66			0	67	1	502	228	303	303	-1.051127	0	-1.657086	0	-5.003821	0	-3.968167	0	0.05168675	0	-2.071768	0	-1.276253	0	-1.263072	0	-0.1790478	0	1.332064	0	-1.051127	0	0.05168675	0	-1.061652	-1.112762	-1.362477	-1.878371	-0.6719903	-0.3631385	-2.62265	-0.5373116	-0.2689708	-0.2315366	0.7020948	0.1349906	-0.451155	-1.488246	0.4897917	0.5780102	-2.594567	-1.999501	-1.502583	-3.1155						
OMG_test	20180429	05eb0bb02_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_091817422	100			1	100	1	503	229	301	301	-1.060824	0	-1.941494	0	-4.694191	0	-3.884336	0	0.06848182	0	-1.887363	0	-1.489231	0	-1.481336	0	-0.4363424	0	1.516407	0	-1.060824	0	0.06848182	0	-1.105825	-1.088744	-1.419385	-1.697375	-0.6628202	-0.3510381	-2.528321	-0.5377278	-0.3277549	-0.3857695	0.5556005	-0.05562906	-0.4858291	-1.307201	0.2123904	0.3680709	-2.303364	-1.904121	-1.677358	-3.25296						
OMG_test	20180429	05eb0bb02_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_091817455	133			2	133	1	502	227	305	305	-1.285905	0	-1.670363	0	-4.405907	0	-3.681558	0	0.031555	0	-1.758631	0	-1.253784	0	-1.226608	0	-0.3545687	0	1.434097	0	-1.285905	0	0.031555	0	-1.017128	-1.048932	-1.340116	-1.788299	-0.6737385	-0.3841008	-2.367774	-0.4473403	-0.3219698	-0.3995219	0.6438556	-0.004011882	-0.4085262	-1.436054	0.2968563	0.4338745	-2.37086	-2.002698	-1.810236	-2.781989						
OMG_test	20180429	05eb0bb02_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_091817488	166			3	167	1	504	228	303	303	-1.524145	0	-1.842195	0	-4.512892	0	-3.975063	0	-0.05667816	0	-1.598765	0	-1.489489	0	-1.375468	0	-0.5245018	0	1.549104	0	-1.524145	0	-0.05667816	0	-1.141938	-1.181355	-1.398096	-1.854663	-0.712827	-0.4093528	-2.217423	-0.43328	-0.4524891	-0.5726159	0.5104457	-0.1498624	-0.4298461	-1.362592	0.1442707	0.283108	-2.211789	-1.968539	-2.039511	-2.852347						
OMG_test	20180429	05eb0bb02_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_091817522	200			4	200	1	505	229	302	302	-1.102077	0	-2.061029	0	-4.426624	0	-3.997273	0	0.02294698	0	-1.442563	0	-1.507747	0	-1.591859	0	-0.7263743	0	1.575533	0	-1.102077	0	0.02294698	0	-1.101849	-1.129113	-1.427209	-1.698882	-0.5879179	-0.3116447	-2.177695	-0.2853183	-0.3308062	-0.4732799	0.5565216	-0.1605256	-0.3963618	-1.24912	0.03792832	0.2301562	-2.043774	-1.892233	-2.010372	-3.147442						
OMG_test	20180429	05eb0bb02_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_091817555	233			5	234	1	505	227	305	305	-0.3126839	0	-1.968414	0	-4.091394	0	-3.516026	0	0.2041267	0	-0.8599467	0	-1.264955	0	-1.365182	0	-0.7267179	0	1.208189	0	-0.3126839	0	0.2041267	0	-0.9568765	-1.056328	-1.231089	-1.868561	-0.3382518	-0.158465	-1.654952	0.03286615	0.06341141	-0.3772308	0.6186352	-0.07641391	-0.4087063	-1.112788	0.04504572	0.2788289	-1.581169	-1.664309	-1.677882	-2.362869						
OMG_test	20180429	05eb0bb02_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_091817588	266			6	267	1	507	230	303	303	0.5829332	0	-2.879786	0	-3.548622	0	-3.349866	0	-0.2558055	0	-0.2877908	0	-2.009008	0	-2.353379	0	-1.685758	0	0.7730595	0	0.5829332	0	-0.2558055	0	-0.8736739	-0.9212514	-1.199512	-1.57583	-0.09453493	0.04506989	-1.354643	0.4419042	0.1262302	-0.7012373	0.3377017	-0.3750685	-0.9634879	-0.7238187	-0.2985649	-0.3508366	-0.6679654	-1.239051	-1.760741	-2.488087						
OMG_test	20180429	05eb0bb02_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_091817622	300			7	300	1	509	230	303	303	0.8267614	0	-3.138147	0	-3.658298	0	-3.329577	0	-0.5586694	0	-0.1475927	0	-2.360608	0	-2.762895	0	-2.053059	0	0.4729712	0	0.8267614	0	-0.1475927	0	-0.8017095	-0.8629751	-1.13294	-1.449478	-0.01481675	0.1332083	-1.225123	0.6168653	0.1920464	-0.8037198	0.2619611	-0.5139747	-1.373893	-0.5583789	-0.348056	-0.5236902	-0.3314419	-1.102502	-1.829553	-2.608						
OMG_test	20180429	05eb0bb02_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_091817655	333			8	334	1	509	229	305	305	0.7688022	0	-2.822439	0	-4.224114	0	-3.49146	0	-0.5797716	0	0.07101611	0	-2.252251	0	-2.398345	0	-1.799353	0	0.09853219	0	0.7688022	0	0.07101611	0	-0.8610105	-0.9700624	-1.122784	-1.864517	0.03707813	0.2863459	-0.967503	0.7705066	0.3996068	-0.8430231	0.3557897	-0.510379	-1.382612	-0.5622041	-0.2865892	-0.4211548	-0.337146	-1.23684	-1.982399	-2.386945						
OMG_test	20180429	05eb0bb02_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_091817689	367			9	367	1	511	230	304	304	0.6937089	0	-2.866484	0	-4.130875	0	-3.500001	0	-0.9968795	0	0.3440315	0	-2.564014	0	-2.604415	0	-2.093817	0	-0.2853669	0	0.6937089	0	0.3440315	0	-0.806855	-0.9296963	-0.9042032	-1.652545	0.1663339	0.4319591	-0.6343541	0.8914678	0.3036279	-1.028415	0.1977397	-0.6388769	-1.849959	-0.4899931	-0.3881064	-0.7108124	-0.01105943	-1.093979	-2.07086	-2.008819						
