#Study : OMG_test
#Date : 20180429 15:25:14
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:18:51.487 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	0853ce554_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_091851553	66			0	67	1	109	92	170	170	-0.7587931	0	-2.053224	0	-3.647751	0	-0.6344612	0	-2.702608	0	0.9184124	0	-1.773139	0	-3.926602	0	-4.746143	0	-2.514965	0	-0.7587931	0	0.9184124	0	-0.7148216	-0.4551104	-0.7786725	-2.626194	0.1208037	-0.2634011	-2.805343	2.072467	0.5804281	-1.5158	0.8456342	-1.398627	-3.628636	-0.1506845	-0.3282107	-2.169656	2.040287	0.7651796	-4.216249	-0.7913538						
OMG_test	20180429	0853ce554_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_091851587	100			1	100	1	111	92	169	169	-0.2220764	0	-2.278834	0	-3.971013	0	-0.8637228	0	-1.977678	0	0.7313524	0	-0.8578559	0	-3.048438	0	-3.879868	0	-1.698223	0	-0.2220764	0	0.7313524	0	-0.53824	-0.3806795	-0.6292964	-2.621512	0.5864447	0.07528294	-2.627528	1.803224	0.9075863	-1.363747	1.27872	-0.9646865	-2.889861	-0.2030274	-0.4301586	-1.491157	1.249537	0.4884179	-3.739965	-0.6896715						
OMG_test	20180429	0853ce554_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_091851620	133			2	133	1	115	93	168	168	-0.1618828	0	-2.595435	0	-3.882817	0	-0.5802872	0	-2.245151	0	0.6489223	0	-1.164567	0	-3.964101	0	-4.51383	0	-1.918991	0	-0.1618828	0	0.6489223	0	-0.3669936	-0.1818769	-0.9001304	-2.34938	0.6108462	0.1269863	-3.046907	1.777725	0.9980005	-1.631751	1.229427	-1.128752	-3.266356	-0.1462694	-0.5971131	-1.77597	1.311588	0.2403455	-3.994287	-1.065686						
OMG_test	20180429	0853ce554_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_091851653	166			3	167	1	117	94	169	169	0.07086789	0	-2.677829	0	-4.386122	0	-0.9263268	0	-2.534984	0	0.7920668	0	-1.457569	0	-3.967175	0	-4.587351	0	-2.036352	0	0.07086789	0	0.7920668	0	-0.5945811	-0.4740749	-0.9076291	-2.427607	0.5891168	-0.0133128	-2.644618	1.834468	0.8950348	-1.696388	1.140656	-1.203187	-3.660084	-0.1919573	-0.5657881	-1.98698	1.540496	0.3021034	-3.976647	-1.065067						
OMG_test	20180429	0853ce554_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_091851686	199			4	200	1	119	96	169	169	-0.5896374	0	-2.60136	0	-4.435153	0	-0.4625724	0	-3.218622	0	0.9753693	0	-1.259339	0	-4.70018	0	-5.506183	0	-3.118877	0	-0.5896374	0	0.9753693	0	-0.40563	-0.3238616	-0.5725199	-2.56982	0.6143305	-0.0575011	-2.464058	2.3013	0.8449451	-1.946764	1.505304	-1.100186	-3.96917	-0.4238302	-0.5829464	-2.210735	1.720503	0.1397419	-4.904337	-1.332849						
OMG_test	20180429	0853ce554_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_091851720	233			5	233	1	117	96	170	170	-0.1553113	0	-2.524802	0	-3.481848	0	-0.2253065	0	-2.880443	0	0.6608354	0	-0.9938608	0	-4.22524	0	-4.924651	0	-2.51232	0	-0.1553113	0	0.6608354	0	-0.1641398	-0.1489798	-0.5083539	-2.125269	0.5873181	0.03134975	-2.43238	1.927487	0.8473328	-1.712939	1.058468	-1.174512	-3.659169	-0.2451585	-0.6611325	-1.986478	1.771611	0.3070988	-4.256907	-1.316765						
OMG_test	20180429	0853ce554_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_091851753	266			6	267	1	115	95	170	170	-0.0491261	0	-2.662463	0	-3.395663	0	0.08237191	0	-2.684803	0	0.2072719	0	-0.661577	0	-4.133852	0	-4.7543	0	-2.306601	0	-0.0491261	0	0.2072719	0	0.03564485	0.09294567	-0.5152012	-2.061729	0.5197784	-0.01295771	-2.949673	1.762316	1.00569	-1.497199	1.140693	-1.37675	-3.348524	-0.2602471	-0.7277605	-1.866134	1.780326	0.4573094	-4.187679	-1.186957						
OMG_test	20180429	0853ce554_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_091851786	299			7	300	1	114	94	169	169	-0.3189829	0	-2.809744	0	-3.057902	0	0.293782	0	-2.152145	0	-0.05177768	0	-0.1980726	0	-4.001471	0	-4.648258	0	-2.299492	0	-0.3189829	0	0.293782	0	0.5377663	0.6289803	-0.3343098	-2.081435	0.2743638	-0.2164648	-3.456227	1.393952	0.9310049	-1.556391	0.9341816	-1.445217	-2.810491	-0.3295358	-0.928317	-1.657412	1.799337	0.6648248	-3.8601	-0.9352421						
OMG_test	20180429	0853ce554_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_091851820	333			8	333	1	113	92	170	170	-0.2222678	0	-3.126909	0	-2.239881	0	0.5347266	0	-1.333542	0	-0.3209029	0	-0.7187282	0	-3.540314	0	-4.12622	0	-1.423108	0	-0.2222678	0	0.5347266	0	0.5858653	0.8225677	-0.5771941	-1.720901	0.04498427	-0.3080124	-3.637367	1.125686	0.7914208	-1.249508	0.4120781	-1.295682	-2.587922	-0.4842948	-0.9021549	-1.348543	1.328974	0.7090811	-3.190408	-0.7458469						
OMG_test	20180429	0853ce554_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_091851853	366			9	367	1	114	91	171	171	-0.3359669	0	-3.317711	0	-1.822458	0	0.8369538	0	-1.338829	0	-0.7783946	0	-1.277679	0	-3.637294	0	-4.193541	0	-1.252976	0	-0.3359669	0	0.8369538	0	0.6606843	1.015333	-0.6528314	-1.14531	-0.3547013	-0.5014375	-4.270173	0.7807698	0.6268249	-1.188325	0.1038259	-1.27364	-2.268004	-0.4687531	-1.109793	-1.124611	0.924373	0.4509499	-2.864319	-0.5806997						
