#Study : OMG_test
#Date : 20180429 15:23:17
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:55:27.336 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8d6982ee3_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095527402	66			0	67	1	540	171	243	243	-4.17862	0	-2.315963	0	0.6395391	0	0.191019	0	-5.435291	0	-1.677212	0	-4.891383	0	-4.172606	0	-5.84383	0	-4.414394	0	-4.17862	0	0.191019	0	-0.530652	-0.409537	-0.8002631	1.346882	-2.216024	-0.6775692	-3.194656	-0.9179724	-2.105948	-3.39628	-2.281131	-3.712234	-4.260719	0.6753098	-1.730451	-4.033559	2.712076	2.224287	-4.434546	-0.8626552						
OMG_test	20180429	8d6982ee3_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095527436	100			1	100	1	540	171	243	243	-4.527766	0	-2.126496	0	0.5887083	0	0.4570479	0	-5.620755	0	-1.608973	0	-4.905201	0	-4.170774	0	-5.912993	0	-4.502651	0	-4.527766	0	0.4570479	0	-0.4453948	-0.3141659	-0.6620119	1.488073	-2.14431	-0.6648933	-3.35221	-0.8796901	-2.170239	-3.526673	-2.364416	-3.869938	-4.48602	0.4864157	-1.784359	-4.289008	2.718309	2.166214	-4.735311	-0.9039338						
OMG_test	20180429	8d6982ee3_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095527469	133			2	133	1	538	169	245	245	-3.743867	0	-2.364298	0	0.5640631	0	-0.381248	0	-5.617332	0	-1.265339	0	-5.18867	0	-3.851439	0	-5.735562	0	-4.241839	0	-3.743867	0	-0.381248	0	-0.7426424	-0.5996971	-1.082271	0.8688617	-2.257193	-0.6923679	-3.111975	-0.4053375	-2.138017	-3.431029	-2.995859	-3.931596	-4.558378	0.454807	-1.851568	-4.172932	3.307137	2.711113	-4.340136	-1.017319						
OMG_test	20180429	8d6982ee3_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095527502	166			3	167	1	540	171	241	241	-4.003311	0	-2.111892	0	0.4519937	0	0.5450766	0	-5.77856	0	-1.327281	0	-5.225975	0	-4.282269	0	-6.105505	0	-4.686525	0	-4.003311	0	0.5450766	0	-0.4775409	-0.2262074	-0.754618	1.602904	-2.279291	-0.600224	-3.167165	-0.5740614	-2.219151	-3.642917	-2.501144	-3.93989	-4.799083	0.3928201	-1.92293	-4.361215	2.83675	2.286551	-4.67714	-1.044371						
OMG_test	20180429	8d6982ee3_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095527535	199			4	200	1	536	167	248	248	-3.397988	0	-1.787018	0	0.2717902	0	-0.2068546	0	-6.139104	0	-0.603959	0	-5.692629	0	-3.961191	0	-5.817716	0	-4.417488	0	-3.397988	0	-0.2068546	0	-0.8099655	-0.6431328	-0.9296772	0.6011489	-2.328104	-0.6204565	-3.247125	0.01106135	-2.236395	-3.621099	-3.101617	-4.236942	-4.996596	0.2199601	-2.009829	-4.974043	3.544174	2.24295	-4.929268	-0.888201						
OMG_test	20180429	8d6982ee3_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095527569	233			5	233	1	539	167	244	244	-3.382844	0	-2.218047	0	0.2605481	0	-0.3057769	0	-5.733266	0	-1.027985	0	-5.451316	0	-3.973739	0	-5.72193	0	-4.304367	0	-3.382844	0	-0.3057769	0	-0.8500305	-0.6864406	-1.150607	0.8270059	-2.376934	-0.7316418	-3.21038	-0.2156768	-2.14593	-3.547834	-3.094983	-4.027898	-4.915531	0.614746	-1.907697	-4.492449	3.317384	2.436738	-4.490583	-1.258007						
OMG_test	20180429	8d6982ee3_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095527602	266			6	267	1	541	168	242	242	-4.183164	0	-1.898952	0	0.1803621	0	0.8913749	0	-5.993467	0	-1.13527	0	-5.060641	0	-4.527084	0	-6.278041	0	-4.685844	0	-4.183164	0	0.8913749	0	-0.3163473	-0.2681434	-0.599318	1.380506	-2.254552	-0.6547062	-3.377765	-0.4947402	-2.201786	-3.651153	-2.15238	-3.901431	-5.073491	0.4146025	-1.792057	-4.710388	2.745905	1.986196	-4.957885	-1.0636						
OMG_test	20180429	8d6982ee3_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095527635	299			7	300	1	542	167	241	241	-4.386146	0	-2.03363	0	0.1040725	0	0.9831315	0	-5.694769	0	-1.55352	0	-4.857006	0	-4.517023	0	-6.150648	0	-4.657528	0	-4.386146	0	0.9831315	0	-0.4947494	-0.3937345	-0.6466935	1.315602	-2.303668	-0.6400772	-3.461417	-0.9151344	-2.171723	-3.590752	-1.930205	-3.686367	-4.863883	0.8246754	-1.616352	-4.470485	2.732327	2.052124	-4.826015	-0.7152602						
OMG_test	20180429	8d6982ee3_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095527669	333			8	333	1	539	164	245	245	-3.822684	0	-2.374721	0	0.3007913	0	-0.07258444	0	-5.765651	0	-1.234448	0	-5.259066	0	-4.15482	0	-5.929692	0	-4.526778	0	-3.822684	0	-0.07258444	0	-0.6439927	-0.5980043	-0.9930673	0.7881689	-2.525111	-0.7257049	-3.625045	-0.6186225	-2.150518	-3.595808	-2.383994	-3.858629	-5.003345	0.4860876	-1.745039	-4.506895	3.087319	2.404888	-4.481864	-0.9978769						
OMG_test	20180429	8d6982ee3_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095527702	366			9	367	1	540	165	242	242	-3.665536	0	-2.492141	0	0.01825731	0	0.371748	0	-5.223808	0	-1.260812	0	-4.637012	0	-3.795765	0	-5.472459	0	-4.097064	0	-3.665536	0	0.371748	0	-0.5868633	-0.5769265	-1.013602	0.9000115	-2.268005	-0.6620756	-3.04074	-0.6342922	-1.97802	-3.252489	-2.158123	-3.421317	-4.561588	0.8833801	-1.656947	-3.889194	2.698058	2.229742	-3.850941	-0.9821433						
