#Study : OMG_test
#Date : 20180429 15:22:55
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:02:25.716 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	b018c03de_15__utterance_107	0	MALE	face	TestImage	Emotient FACET	20180428_100225782	66			0	67	1	310	67	67	67	-1.707927	0	-0.3674794	0	-3.11908	0	0.3155313	0	-0.9904937	0	-1.817433	0	-1.005896	0	0.09502839	0	0.7307668	0	-0.9982159	0	-1.707927	0	0.3155313	0	-0.06984632	-0.7238549	0.03069796	-1.459104	-1.152124	-0.2289626	-2.067807	-1.620124	-0.8185881	-0.2102088	-1.076371	-0.7020917	-1.040199	0.3272808	-0.1410249	-0.4991069	-0.6181234	-0.2447039	0.77079	-0.9716858						
OMG_test	20180429	b018c03de_15__utterance_107	0	MALE	face	TestImage	Emotient FACET	20180428_100225816	100			1	100	1	310	67	67	67	-1.616916	0	-0.4268295	0	-3.066679	0	0.3956004	0	-1.006688	0	-1.863043	0	-0.9539766	0	0.08963875	0	0.7294938	0	-1.008687	0	-1.616916	0	0.3956004	0	0.05525247	-0.6769277	0.08786818	-1.451206	-1.17475	-0.2471054	-2.095325	-1.642028	-0.8285679	-0.2208088	-1.059289	-0.7217386	-1.087354	0.3587766	-0.2092271	-0.5278029	-0.6218961	-0.2646113	0.817548	-0.96561						
OMG_test	20180429	b018c03de_15__utterance_107	0	MALE	face	TestImage	Emotient FACET	20180428_100225849	133			2	133	1	310	67	67	67	-1.306786	0	-0.8283156	0	-3.05533	0	0.383111	0	-0.8912357	0	-2.093062	0	-0.8611231	0	-0.1725105	0	0.4606132	0	-1.193809	0	-1.306786	0	0.383111	0	0.377909	-0.529021	0.149027	-1.462054	-1.028966	-0.2280039	-2.156502	-1.591747	-0.7062761	-0.1597966	-1.050214	-0.7007968	-1.099669	0.3324072	-0.2126647	-0.5660179	-0.5408373	-0.2628744	0.7740311	-0.8687462						
OMG_test	20180429	b018c03de_15__utterance_107	0	MALE	face	TestImage	Emotient FACET	20180428_100225882	166			3	167	1	312	68	65	65	-1.432033	0	-1.165589	0	-2.951755	0	0.9584265	0	-0.965259	0	-2.446806	0	-1.012315	0	-0.4800624	0	0.1044067	0	-1.077075	0	-1.432033	0	0.9584265	0	0.3910802	-0.4771783	-0.1360914	-1.553895	-1.313386	-0.6380275	-2.537243	-1.785689	-0.7038024	-0.1832916	-1.265732	-1.083193	-1.660512	0.645712	-0.1292765	-0.4479081	-0.5492874	-0.3840525	0.406121	-0.6330183						
OMG_test	20180429	b018c03de_15__utterance_107	0	MALE	face	TestImage	Emotient FACET	20180428_100225916	200			4	200	1	313	68	63	63	-1.363933	0	-1.460125	0	-2.457332	0	0.8720676	0	-0.7566134	0	-2.577001	0	-0.5366403	0	-0.6751275	0	-0.3286789	0	-0.7148284	0	-1.363933	0	0.8720676	0	0.3056002	-0.4296893	-0.5090849	-1.533302	-1.209898	-0.8320127	-2.473444	-1.842484	-0.4427874	-0.2053051	-1.235676	-0.8391202	-1.590165	0.2108779	0.1542912	-0.006854412	-0.9157817	-0.2764906	0.00645283	-0.7126268						
OMG_test	20180429	b018c03de_15__utterance_107	0	MALE	face	TestImage	Emotient FACET	20180428_100225949	233			5	234	1	314	68	63	63	-1.379891	0	-1.559643	0	-2.348239	0	0.9014891	0	-0.7870025	0	-2.69704	0	-0.5022684	0	-0.6757645	0	-0.3997321	0	-0.7410545	0	-1.379891	0	0.9014891	0	0.554273	-0.338064	-0.3713403	-1.454113	-1.19539	-0.8063148	-2.51306	-1.961509	-0.5365058	-0.2922361	-1.350069	-0.9748276	-1.751377	0.1251687	-0.004876029	-0.20345	-0.8357753	-0.201945	-0.02614055	-0.7151474						
OMG_test	20180429	b018c03de_15__utterance_107	0	MALE	face	TestImage	Emotient FACET	20180428_100225982	266			6	267	1	313	68	65	65	-1.421961	0	-1.469	0	-2.87412	0	0.5584059	0	-1.0346	0	-2.533624	0	-1.06667	0	-0.6263835	0	-0.2264446	0	-1.009332	0	-1.421961	0	0.5584059	0	0.5195328	-0.3710911	-0.1166267	-1.465308	-1.061007	-0.6009932	-2.381085	-1.661415	-0.6905907	-0.2979395	-1.237701	-1.120228	-1.646553	0.6582202	-0.2001567	-0.54455	-0.355307	-0.2186172	0.2036644	-0.6930277						
OMG_test	20180429	b018c03de_15__utterance_107	0	MALE	face	TestImage	Emotient FACET	20180428_100226016	300			7	300	1	314	69	64	64	-1.462328	0	-1.294194	0	-2.734886	0	0.7578439	0	-0.9082751	0	-2.274127	0	-1.054696	0	-0.5647557	0	-0.1858175	0	-0.9579933	0	-1.462328	0	0.7578439	0	0.332489	-0.4180006	-0.11291	-1.371857	-1.097909	-0.5445082	-2.166587	-1.556488	-0.6310629	-0.2378985	-1.230308	-1.09243	-1.699603	0.5872567	-0.06362166	-0.4034998	-0.3578281	-0.103343	0.1996566	-0.7655863						
OMG_test	20180429	b018c03de_15__utterance_107	0	MALE	face	TestImage	Emotient FACET	20180428_100226049	333			8	334	1	314	69	65	65	-1.450383	0	-1.111313	0	-2.721809	0	0.565457	0	-0.7527826	0	-2.009317	0	-0.9572836	0	-0.50898	0	0.09796993	0	-0.8628435	0	-1.450383	0	0.565457	0	0.2943369	-0.5197495	-0.1256057	-1.462994	-1.242453	-0.7043945	-2.148903	-1.404783	-0.7614251	-0.09410688	-1.199433	-0.8852699	-1.307513	0.4151064	-0.1310319	-0.2984217	-0.4048667	-0.1336643	0.6545498	-0.6810519						
OMG_test	20180429	b018c03de_15__utterance_107	0	MALE	face	TestImage	Emotient FACET	20180428_100226083	367			9	367	1	316	69	63	63	-1.28265	0	-1.279817	0	-2.371848	0	0.833303	0	-0.8056111	0	-2.092638	0	-0.5789811	0	-0.5498655	0	-0.2605914	0	-0.7992996	0	-1.28265	0	0.833303	0	0.2339646	-0.4575539	-0.2409531	-1.406857	-1.092465	-0.61247	-2.01261	-1.473176	-0.3999624	-0.2172705	-1.132681	-0.7995937	-1.631291	0.2280478	0.09193077	-0.03767692	-0.6266564	0.04137136	0.1916701	-0.7775562						
