#Study : OMG_test
#Date : 20180429 15:23:45
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:46:10.028 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	7aea2de29_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094610094	66			0	67	1	550	138	194	194	-5.362133	0	-0.8136124	0	-2.292803	0	-1.497126	0	-2.457783	0	-1.712529	0	0.2888726	0	0.4871086	0	-1.15281	0	-1.738056	0	-5.362133	0	0.2888726	0	0.5264468	-0.8799599	1.477462	-2.257356	-1.202753	-0.2558633	-2.393995	-1.076596	-1.089963	-0.8223034	-0.5376765	-0.9271648	0.007017514	-0.2280081	0.1650181	-1.043008	0.5141767	0.5420495	-2.145344	-0.1369274						
OMG_test	20180429	7aea2de29_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094610128	100			1	100	1	548	136	199	199	-4.413593	0	-0.6288581	0	-3.581404	0	-1.527468	0	-1.12995	0	-2.091369	0	1.256995	0	0.9941595	0	0.1559755	0	-1.165544	0	-4.413593	0	1.256995	0	0.3667211	-1.01539	1.356714	-2.364922	-1.263289	-0.2712895	-2.266227	-1.350197	-0.611257	0.1648469	-0.1052565	0.1148781	0.2328754	-0.6439174	0.549917	0.3102872	-1.264774	-0.4658497	-0.4442526	-0.3524041						
OMG_test	20180429	7aea2de29_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094610161	133			2	133	1	546	136	200	200	-3.812547	0	-0.2635128	0	-4.080681	0	-1.564189	0	-0.7798183	0	-2.294985	0	1.124843	0	1.093088	0	0.7811192	0	-1.401505	0	-3.812547	0	1.124843	0	0.3478541	-1.169011	1.418043	-2.129357	-1.297247	-0.1890517	-2.052041	-1.585597	-0.5334134	0.5214524	-0.268573	0.4475621	0.4106976	-0.7359254	0.72996	0.6239258	-1.612885	-0.5123792	0.3683754	-0.3108566						
OMG_test	20180429	7aea2de29_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094610194	166			3	167	1	551	140	188	188	-4.65081	0	-0.6038464	0	-4.39491	0	-1.817573	0	-1.030452	0	-2.855936	0	0.6202043	0	1.341046	0	1.024152	0	-1.464769	0	-4.65081	0	0.6202043	0	0.6817618	-1.018924	1.573726	-2.546672	-1.548055	-0.4197218	-2.103783	-2.080164	-0.9988371	0.09460787	-0.9754849	-0.2788574	0.499677	-0.5282418	0.7735609	-0.07917934	-1.000395	-0.250036	-0.3225873	-0.3311214						
OMG_test	20180429	7aea2de29_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094610228	200			4	200	1	547	134	195	195	-4.169545	0	-0.6344761	0	-3.895402	0	-1.104579	0	-0.8307996	0	-2.772389	0	0.5765147	0	1.245504	0	0.7679837	0	-0.9420986	0	-4.169545	0	0.5765147	0	0.4055623	-1.08613	1.375516	-2.203844	-1.802398	-0.6985012	-2.138127	-1.959539	-1.042377	0.1172777	-0.9250675	-0.3628655	0.3766411	-0.5437545	0.5877541	-0.07242211	-1.074628	-0.201008	-0.04161358	0.6982153						
OMG_test	20180429	7aea2de29_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094610261	233			5	234	1	547	133	192	192	-4.724694	0	-0.6826927	0	-3.2682	0	-2.156428	0	-1.537262	0	-2.996711	0	-0.07334184	0	1.268705	0	0.6907893	0	-1.928772	0	-4.724694	0	-0.07334184	0	0.8125682	-0.776356	1.840161	-2.205935	-1.721614	-0.1621548	-2.009517	-2.134434	-0.9966877	-0.2181553	-0.9987946	-0.837206	0.2374518	-0.8500743	0.4935791	-0.4115002	-0.1093667	0.607229	-0.7552387	0.4419729						
OMG_test	20180429	7aea2de29_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094610294	266			6	267	1	540	125	205	205	-4.170609	0	-0.5029812	0	-1.557802	0	-1.114861	0	-2.202599	0	-1.881256	0	-0.2977617	0	0.8574944	0	-0.4706399	0	-2.126751	0	-4.170609	0	-0.2977617	0	0.6356826	-0.7640203	2.069951	-1.100986	-0.7266657	0.5136555	-2.070929	-1.229277	-0.8178595	-0.614818	-0.8562551	-1.113993	-0.02848239	-0.3550662	-0.1494702	-1.183717	0.688952	0.5021948	-1.755049	0.3621385						
OMG_test	20180429	7aea2de29_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094610328	300			7	300	1	543	124	201	201	-4.75256	0	-0.761031	0	-1.687317	0	-0.6681083	0	-2.378752	0	-2.981926	0	-0.5835318	0	0.8639822	0	-0.2619046	0	-2.116325	0	-4.75256	0	-0.5835318	0	0.6441212	-0.9570933	2.002257	-0.5629933	-1.383268	0.1220044	-2.689817	-2.156289	-1.153749	-0.8886513	-1.505422	-1.656437	-0.5829105	-0.204302	-0.3581464	-1.478742	0.6797038	0.6549111	-1.385966	-0.3294408						
OMG_test	20180429	7aea2de29_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094610361	333			8	334	1	544	121	200	200	-5.030352	0	-1.031902	0	-1.110767	0	-0.3508105	0	-2.958203	0	-3.564706	0	-1.316633	0	0.2763427	0	-0.7957689	0	-2.570359	0	-5.030352	0	-0.3508105	0	0.7281622	-0.6708593	1.756092	-0.2645796	-1.817427	-0.3498481	-3.050018	-2.330772	-1.404996	-1.295984	-1.722859	-2.163521	-1.374633	-0.02599654	-0.4194231	-1.912451	1.14612	1.315972	-1.464821	-0.2876719						
OMG_test	20180429	7aea2de29_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094610395	367			9	367	1	543	120	201	201	-4.749258	0	-1.142509	0	-1.258344	0	0.003644603	0	-2.390892	0	-2.975286	0	-0.6656669	0	0.6319602	0	-0.8060048	0	-1.593208	0	-4.749258	0	0.003644603	0	0.6316642	-0.7009527	1.740914	-0.1927723	-1.420587	-0.1509755	-2.857388	-2.189527	-1.323416	-1.213583	-1.578612	-1.861229	-0.8399538	0.008422836	-0.5991551	-1.854088	0.6682632	0.6446725	-1.511811	-0.4845679						
OMG_test	20180429	7aea2de29_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094610428	400			10	400	1	543	118	202	202	-4.396757	0	-1.148752	0	-1.606392	0	0.3942332	0	-2.323993	0	-2.065277	0	-0.3583553	0	0.6910435	0	-1.144514	0	-1.221381	0	-4.396757	0	0.3942332	0	0.4346699	-0.8534304	1.561841	-0.4321975	-1.142565	0.07232311	-2.722858	-1.696051	-1.219221	-1.228261	-1.359025	-1.724204	-0.5602761	0.2512143	-0.8018253	-1.895292	0.5021583	0.2876523	-1.843636	-0.7127531						
OMG_test	20180429	7aea2de29_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094610461	433			11	434	1	541	116	205	205	-4.162219	0	-1.009332	0	-1.626011	0	0.5318351	0	-2.132569	0	-1.581967	0	-0.2093166	0	0.7256821	0	-1.053618	0	-1.185579	0	-4.162219	0	0.5318351	0	0.5998721	-0.7000588	1.516365	-0.6169422	-1.077088	-0.0250893	-2.424945	-1.180121	-1.076205	-1.015692	-1.247302	-1.523228	-0.594569	0.3459424	-0.8957761	-1.663307	0.5910676	0.3199776	-1.732476	-0.8510202						
OMG_test	20180429	7aea2de29_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094610495	467			12	467	1	542	115	204	204	-5.427178	0	-0.8262828	0	-1.167456	0	-0.07180667	0	-3.054213	0	-1.008711	0	-0.03746094	0	0.672483	0	-1.520499	0	-1.26895	0	-5.427178	0	-0.03746094	0	0.5771121	-0.7230658	1.70341	-0.6771405	-1.047694	0.06078432	-2.162374	-0.7246034	-1.484304	-1.497286	-0.8914228	-1.145877	-0.3198924	-0.2233613	-0.8885877	-1.872615	0.6189409	0.3597564	-2.431448	-0.6292199						
OMG_test	20180429	7aea2de29_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094610528	500			13	500	1	551	122	188	188	-6.908784	0	-1.498636	0	-3.065435	0	-1.407171	0	-3.951885	0	0.1558734	0	0.3527993	0	-0.1659328	0	-2.509038	0	-2.53009	0	-6.908784	0	0.3527993	0	1.204728	-0.2914938	1.855052	-2.464078	-0.9909529	-0.09296048	-1.060182	-0.05809112	-1.561616	-1.880191	-0.1257481	-1.178061	-0.6256786	-0.3140027	-0.3403815	-2.10166	0.6823283	0.1306865	-3.695763	0.784533						
OMG_test	20180429	7aea2de29_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094610561	533			14	534	1	555	124	181	181	-6.207975	0	-1.813167	0	-2.855543	0	-2.010413	0	-3.523034	0	0.02239227	0	0.6101194	0	-0.559305	0	-2.559871	0	-2.70682	0	-6.207975	0	0.6101194	0	1.191031	-0.1056368	1.585447	-2.391691	-1.166813	-0.5932376	-0.8681109	0.01291305	-1.415932	-1.522201	0.02258505	-0.6001031	-0.540828	-0.7901247	-0.3071597	-1.430336	0.4696078	0.4579774	-2.953316	0.9741665						
OMG_test	20180429	7aea2de29_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094610595	567			15	567	1	550	118	190	190	-7.544768	0	-1.230792	0	-2.645985	0	-2.715477	0	-4.087115	0	-0.09165856	0	0.2516759	0	0.1560532	0	-2.26313	0	-2.866881	0	-7.544768	0	0.2516759	0	1.406701	-0.2207374	2.053674	-2.185373	-1.115532	0.06926097	-0.7629021	-0.2677298	-1.809254	-1.850088	-0.001822264	-0.5744429	-0.06366052	-1.021773	-0.5173926	-1.828282	0.6133112	0.2454131	-3.811534	0.9591604						
OMG_test	20180429	7aea2de29_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094610628	600			16	601	1	545	112	198	198	-7.665279	0	-1.146003	0	-0.9143088	0	-1.954908	0	-4.176791	0	-0.8763701	0	0.005707763	0	0.1362671	0	-2.398086	0	-2.565963	0	-7.665279	0	0.005707763	0	1.385207	-0.2311187	2.000665	-1.275299	-1.122972	0.2193824	-1.735545	-0.649619	-2.0044	-1.890843	-0.3275674	-0.6730176	0.02680425	-1.206816	-0.7219927	-1.992062	0.8583792	0.5202183	-3.901066	0.2510518						
OMG_test	20180429	7aea2de29_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094610661	633			17	634	1	546	112	196	196	-7.616488	0	-1.121747	0	-0.535207	0	-1.101336	0	-4.018468	0	-0.8922865	0	0.1645522	0	-0.007515883	0	-2.428063	0	-2.276136	0	-7.616488	0	0.1645522	0	1.353075	-0.3780259	1.916401	-0.5576025	-1.10792	0.07324163	-1.732388	-0.5926402	-2.071253	-1.956861	-0.2350201	-0.6928256	-0.0150905	-1.288738	-0.9113038	-1.995885	0.7748934	0.4747452	-3.713674	-0.5944997						
OMG_test	20180429	7aea2de29_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094610695	667			18	667	1	546	110	195	195	-6.856859	0	-1.36855	0	-0.3533433	0	-1.172353	0	-3.575334	0	-2.189245	0	-0.5894608	0	-0.2861114	0	-2.028162	0	-2.698073	0	-6.856859	0	-0.5894608	0	1.428382	-0.2080152	1.681496	-0.2918395	-1.490221	-0.2811432	-1.925617	-1.701891	-1.825908	-1.573003	-0.7544258	-1.153077	-0.1905114	-1.325953	-0.6563204	-1.708635	0.9964803	1.134728	-2.866383	-0.6094204						
OMG_test	20180429	7aea2de29_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094610728	700			19	701	1	542	107	201	201	-6.291347	0	-1.344615	0	-0.1119107	0	-0.7074343	0	-3.125584	0	-2.057577	0	-0.4725004	0	0.007728785	0	-1.884209	0	-2.138818	0	-6.291347	0	-0.4725004	0	1.348285	-0.06052344	1.68298	-0.1634741	-1.405995	-0.2122434	-2.296201	-1.600378	-1.778971	-1.692377	-1.142161	-1.437878	-0.2528906	-0.8411002	-1.101245	-2.075813	1.164867	1.139156	-3.02482	-0.7864688						
OMG_test	20180429	7aea2de29_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094610762	734			20	734	1	544	108	198	198	-6.298664	0	-1.499274	0	-0.2107305	0	-0.5826603	0	-3.25039	0	-2.176002	0	-0.5969018	0	-0.3257752	0	-1.983016	0	-2.48596	0	-6.298664	0	-0.5826603	0	1.481135	0.03277779	1.515745	-0.2553085	-1.539606	-0.5886455	-2.198685	-1.506251	-1.7155	-1.721688	-0.937656	-1.467255	-0.6953696	-0.8713621	-1.00041	-2.054339	1.233246	1.315984	-2.90624	-1.028093						
OMG_test	20180429	7aea2de29_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094610795	767			21	767	1	547	109	195	195	-6.269837	0	-1.688802	0	-0.5042686	0	0.06555539	0	-2.909327	0	-2.437236	0	-0.1879808	0	-0.1376624	0	-1.952222	0	-1.750876	0	-6.269837	0	0.06555539	0	1.350533	0.006403379	1.417517	-0.2210071	-1.483858	-0.5520844	-2.54597	-1.754124	-1.618512	-1.628474	-1.003304	-1.618802	-0.572593	-0.6163746	-0.8785614	-1.986268	0.9046212	0.8584082	-2.821058	-0.9103085						
OMG_test	20180429	7aea2de29_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094610828	800			22	801	1	546	108	198	198	-6.463939	0	-1.527197	0	-0.8085181	0	0.1224104	0	-2.890625	0	-2.573316	0	0.004965695	0	0.1533403	0	-1.752119	0	-1.973796	0	-6.463939	0	0.1224104	0	1.463689	-0.2789151	1.655307	-0.5463755	-1.676725	-0.4177574	-2.957971	-2.121371	-1.780328	-1.502213	-1.158544	-1.641584	-0.4813109	-0.736083	-0.9602599	-1.870319	0.7652845	0.8947176	-2.551142	-1.238063						
OMG_test	20180429	7aea2de29_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094610862	834			23	834	1	547	109	198	198	-6.031086	0	-1.162192	0	-1.350407	0	0.1988346	0	-2.002317	0	-2.410576	0	0.5532943	0	0.6002953	0	-0.9482224	0	-1.006982	0	-6.031086	0	0.5532943	0	1.260063	-0.3086892	1.280598	-0.4521072	-1.435053	-0.3586914	-2.715342	-2.095593	-1.798134	-1.023039	-0.9524088	-0.9164476	-0.04710085	-0.9489161	-1.017097	-1.292166	-0.3537099	0.006556201	-2.135636	-1.474344						
OMG_test	20180429	7aea2de29_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094610895	867			24	868	1	547	110	199	199	-6.030462	0	-1.073284	0	-1.50639	0	0.1320926	0	-1.90713	0	-2.430752	0	0.5647265	0	0.7015373	0	-0.7758381	0	-0.9338763	0	-6.030462	0	0.5647265	0	1.147098	-0.3816511	1.275613	-0.5345821	-1.539517	-0.424794	-2.69943	-2.136788	-1.82814	-0.9720982	-1.035903	-0.8478851	-0.03205411	-0.9084538	-0.9905476	-1.19381	-0.5308385	-0.1349281	-2.050463	-1.545556						
OMG_test	20180429	7aea2de29_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094610928	900			25	901	1	547	111	202	202	-6.114078	0	-0.7136938	0	-1.984726	0	-0.07920788	0	-1.963766	0	-2.451762	0	0.2454336	0	1.045189	0	-0.3604638	0	-1.115768	0	-6.114078	0	0.2454336	0	0.8975152	-0.6983313	1.33177	-0.3059196	-1.706618	-0.1579507	-2.751966	-2.14379	-2.003024	-0.9692328	-1.22104	-0.7068717	-0.2702185	-0.5475733	-1.06034	-1.145923	-0.5979396	-0.1957362	-1.835095	-1.469547						
OMG_test	20180429	7aea2de29_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094610962	934			26	934	1	543	111	205	205	-5.626708	0	-0.7857501	0	-2.022049	0	-0.2451801	0	-1.832078	0	-2.22422	0	0.3560291	0	0.8949387	0	-0.438695	0	-1.178179	0	-5.626708	0	0.3560291	0	0.8035084	-0.7325397	1.31955	-0.5485924	-1.542833	-0.2676629	-2.568821	-1.744277	-1.741361	-0.8296294	-0.8291325	-0.500455	-0.0006688837	-0.296003	-0.9091236	-0.9522277	-0.3862718	-0.1206924	-2.052087	-1.338208						
OMG_test	20180429	7aea2de29_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094610995	967			27	968	1	553	117	191	191	-7.021223	0	-1.464572	0	-2.457383	0	-1.781801	0	-2.676385	0	-2.588802	0	0.4161778	0	0.6478581	0	-1.218163	0	-2.41864	0	-7.021223	0	0.4161778	0	1.733963	-0.2275131	1.879744	-2.479373	-1.747711	-0.2210337	-2.501774	-2.342289	-1.510545	-1.051326	-1.001204	-1.338482	0.09730479	-1.048648	-0.1422176	-1.275289	0.3948969	0.6261856	-2.485992	0.5019796						
OMG_test	20180429	7aea2de29_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094611028	1000			28	1001	1	557	119	184	184	-8.845414	0	-1.755502	0	-2.20628	0	-2.889178	0	-4.018788	0	-4.406039	0	-0.5718833	0	-0.2289328	0	-1.598309	0	-4.467044	0	-8.845414	0	-0.5718833	0	1.934394	0.02828773	1.622512	-2.313774	-2.798745	-0.9432114	-2.439061	-3.10336	-1.923774	-1.307672	-0.5936343	-1.419258	-0.6446993	-1.23697	0.5055241	-0.9775034	1.063951	1.962667	-2.639203	0.5738413						
OMG_test	20180429	7aea2de29_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094611062	1034			29	1034	1	550	113	195	195	-6.708185	0	-1.058995	0	-2.903853	0	-2.160682	0	-1.959911	0	-3.641067	0	0.5078104	0	1.207349	0	-0.03789517	0	-2.00324	0	-6.708185	0	0.5078104	0	1.489939	-0.3588527	1.634273	-1.924637	-1.954636	-0.2582893	-2.522022	-3.09613	-1.458258	-0.6566397	-1.032244	-0.7857332	0.6914747	-1.188247	0.3637213	-0.5796385	-0.2453756	0.5603297	-1.839691	-0.2476494						
OMG_test	20180429	7aea2de29_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094611095	1067			30	1068	1	552	111	193	193	-6.599274	0	-1.108564	0	-1.659588	0	-0.6742207	0	-1.950941	0	-4.035234	0	0.6526741	0	0.8329047	0	-0.2187257	0	-1.612222	0	-6.599274	0	0.6526741	0	1.383509	-0.3381128	1.395158	-0.9787527	-1.987596	-0.5590147	-3.015608	-3.134355	-1.478994	-0.6594348	-0.887636	-0.8029242	0.2120757	-1.343437	0.1644962	-0.6541272	-0.3217407	0.6837257	-1.295363	-0.9347756						
OMG_test	20180429	7aea2de29_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094611129	1101			31	1101	1	552	107	193	193	-6.275397	0	-1.306443	0	-1.516006	0	0.08465231	0	-2.041965	0	-3.698846	0	0.7159485	0	0.6290541	0	-0.6423755	0	-1.431816	0	-6.275397	0	0.7159485	0	1.339795	-0.2846949	1.415019	-0.5187343	-1.80885	-0.4834282	-3.178814	-2.99743	-1.491686	-0.8292624	-0.7424803	-1.013794	0.01163462	-1.003265	-0.1978845	-1.010578	-0.3859195	0.407559	-1.426285	-0.907534						
OMG_test	20180429	7aea2de29_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094611162	1134			32	1134	1	550	103	197	197	-5.127184	0	-1.742878	0	-0.7083566	0	0.3708926	0	-2.023694	0	-2.937154	0	0.2900997	0	0.2213273	0	-1.409946	0	-1.315922	0	-5.127184	0	0.3708926	0	1.122977	-0.09163013	1.049476	-0.4620529	-1.796882	-0.7289172	-2.974952	-2.223756	-1.245453	-0.7879747	-0.9533554	-0.9909205	0.09338954	-0.5261786	-0.4227311	-1.205182	0.3216348	0.9055275	-1.304128	-1.172296						
OMG_test	20180429	7aea2de29_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094611195	1167			33	1168	1	550	101	195	195	-5.113185	0	-2.577825	0	-0.4727897	0	0.8697825	0	-2.905394	0	-3.098215	0	-0.3254092	0	-0.8238219	0	-2.716137	0	-2.042974	0	-5.113185	0	0.8697825	0	1.085966	0.07347843	0.8011342	-0.4210919	-2.019807	-1.017966	-3.281798	-2.044854	-1.270352	-1.133845	-1.013125	-1.401313	-0.4668855	0.1582958	-0.3845021	-1.618494	1.022103	1.373077	-1.715226	-1.297191						
OMG_test	20180429	7aea2de29_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094611229	1201			34	1201	1	551	100	191	191	-5.304568	0	-2.768412	0	-1.253183	0	1.985675	0	-3.046158	0	-3.912645	0	-0.6246087	0	-1.397759	0	-2.714324	0	-2.541808	0	-5.304568	0	1.985675	0	0.9812269	0.1207439	0.8077977	-0.2983035	-2.400643	-1.129702	-3.58225	-2.467395	-1.365253	-1.414298	-1.147757	-1.334552	-0.7151765	0.9545403	-0.1194017	-1.424914	1.063331	1.230959	-1.601462	-1.091941						
OMG_test	20180429	7aea2de29_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094611262	1234			35	1235	1	544	96	198	198	-4.761674	0	-2.999921	0	-0.9234216	0	1.588488	0	-3.147905	0	-3.523777	0	-1.193468	0	-1.494791	0	-3.034113	0	-2.733295	0	-4.761674	0	1.588488	0	0.9747977	0.2622846	0.5780333	-0.4589609	-2.386166	-1.26523	-3.040414	-2.057932	-1.362331	-1.428028	-1.525086	-1.479325	-0.9343458	1.210866	-0.3807141	-1.777634	1.456625	1.241537	-2.029118	-0.9543851						
OMG_test	20180429	7aea2de29_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094611295	1267			36	1268	1	548	99	193	193	-5.035654	0	-2.758075	0	-1.217995	0	2.261426	0	-2.760531	0	-3.840151	0	-0.2174643	0	-1.515819	0	-2.593071	0	-2.400503	0	-5.035654	0	2.261426	0	0.8156808	-0.007090849	0.6032085	-0.4158593	-2.556173	-1.178586	-3.853111	-2.579533	-1.214467	-1.186759	-0.9601428	-1.027727	-0.6816018	1.244757	-0.06717031	-1.294997	0.9096791	1.271403	-1.227696	-0.9203976						
OMG_test	20180429	7aea2de29_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094611329	1301			37	1301	1	542	98	199	199	-4.720552	0	-3.1471	0	-1.052049	0	2.125216	0	-3.165704	0	-3.386583	0	-0.6405439	0	-1.922669	0	-3.487377	0	-2.679161	0	-4.720552	0	2.125216	0	1.114043	0.1951575	0.6937956	-0.3778381	-2.484429	-1.072591	-3.599034	-2.111948	-1.377821	-1.399215	-1.281224	-1.513027	-1.131712	1.672155	-0.4920273	-1.845708	1.593297	1.367641	-1.325972	-0.8964776						
OMG_test	20180429	7aea2de29_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094611362	1334			38	1335	1	540	98	198	198	-5.151039	0	-3.07814	0	-1.118782	0	2.146396	0	-3.522088	0	-4.136735	0	-1.344895	0	-1.789661	0	-3.04089	0	-3.044265	0	-5.151039	0	2.146396	0	0.9931502	0.200693	0.5175836	-0.3316155	-2.74081	-1.264783	-3.782102	-2.436393	-1.599385	-1.714709	-1.367187	-1.510277	-1.265975	1.483503	-0.2714912	-1.786722	1.527281	1.578916	-1.507259	-0.7203754						
