#Study : OMG_test
#Date : 20180429 15:23:55
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:43:16.174 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	6d71a2500_3__utterance_111	0	MALE	face	TestImage	Emotient FACET	20180428_094316254	80			0	80	1	106	115	160	160	-0.8093156	0	0.8214675	0	-1.325775	0	-1.339411	0	-0.213227	0	0.4577894	0	-0.8709306	0	0.6456631	0	0.7124881	0	0.1376561	0	-0.8093156	0	0.8214675	0	-1.442284	-0.9013169	-0.2373309	-0.7190036	0.05228289	-0.05394904	-0.1336553	-0.1393347	-0.1228556	-0.4368631	-0.660651	-0.02060074	-0.05488731	-1.876828	-0.08977591	0.102607	-1.754174	-1.798941	-1.339361	-0.2516596						
OMG_test	20180429	6d71a2500_3__utterance_111	0	MALE	face	TestImage	Emotient FACET	20180428_094316294	120			1	120	1	107	116	158	158	-0.6315104	0	0.7051814	0	-1.325158	0	-1.200791	0	-0.04598998	0	0.2739955	0	-0.7737272	0	0.5798699	0	0.6503357	0	0.1791631	0	-0.6315104	0	0.7051814	0	-1.327825	-0.8184853	-0.2705746	-0.6924705	-0.1250393	-0.1061955	-0.5161048	-0.1445256	-0.1441991	-0.3759353	-0.7304369	-0.06929438	0.1124941	-1.99687	-0.1695281	0.1348822	-1.808421	-1.834803	-1.273368	-0.2590362						
OMG_test	20180429	6d71a2500_3__utterance_111	0	MALE	face	TestImage	Emotient FACET	20180428_094316334	160			2	160	1	105	117	163	163	-0.7495247	0	0.7806584	0	-1.195541	0	-1.057311	0	-0.2866523	0	0.6129447	0	-0.9561039	0	0.5258673	0	0.5631437	0	-0.1103762	0	-0.7495247	0	0.7806584	0	-1.275079	-1.03609	-0.3018668	-0.6487526	-0.1327323	-0.2438544	-0.434615	0.0359479	-0.1291393	-0.2990272	-0.7005255	-0.0386561	-0.2605524	-2.136935	0.1053417	0.1331654	-1.817638	-2.016299	-1.572838	-0.919638						
OMG_test	20180429	6d71a2500_3__utterance_111	0	MALE	face	TestImage	Emotient FACET	20180428_094316374	200			3	200	1	105	116	167	167	-0.2817652	0	0.6666215	0	-1.272235	0	-1.134106	0	0.01628369	0	0.5554413	0	-0.7254695	0	0.5474108	0	0.667947	0	0.01121085	0	-0.2817652	0	0.6666215	0	-1.376105	-1.044894	-0.6128008	-0.8252105	0.02204611	-0.2800488	-0.6228606	-0.05249562	0.006561632	-0.1223546	-0.6590621	0.03733788	-0.0873227	-2.29404	0.1445384	0.3940356	-1.91635	-2.150755	-1.588585	-0.7392199						
OMG_test	20180429	6d71a2500_3__utterance_111	0	MALE	face	TestImage	Emotient FACET	20180428_094316414	240			4	240	1	106	114	168	168	-0.1983198	0	0.5497461	0	-0.8230276	0	-1.426423	0	-0.166172	0	0.8762171	0	-0.9749593	0	0.4275705	0	0.3769833	0	-0.1622241	0	-0.1983198	0	0.8762171	0	-1.550044	-1.245032	-0.3844522	-0.5599802	0.1202649	-0.06718841	-0.3533513	0.1439368	-0.06749915	-0.229696	-0.7536805	-0.105018	0.3508244	-2.22349	0.0778881	0.09979519	-1.278138	-1.639145	-1.792982	-0.04776676						
OMG_test	20180429	6d71a2500_3__utterance_111	0	MALE	face	TestImage	Emotient FACET	20180428_094316454	280			5	280	1	108	114	168	168	-0.6024995	0	0.7799255	0	-1.114222	0	-1.548697	0	-0.3203492	0	0.6170998	0	-1.033571	0	0.6308967	0	0.6704834	0	-0.3324152	0	-0.6024995	0	0.7799255	0	-1.498252	-1.255965	-0.3425741	-0.6202881	0.006739012	-0.07910886	-0.4868067	-0.07186788	-0.09068812	-0.2871102	-0.8627856	-0.09193618	0.1032897	-2.374125	0.09564932	0.2460878	-1.568671	-1.918185	-1.87331	-0.3486925						
OMG_test	20180429	6d71a2500_3__utterance_111	0	MALE	face	TestImage	Emotient FACET	20180428_094316494	320			6	320	1	110	115	166	166	-0.8642359	0	0.7898575	0	-1.070338	0	-1.533642	0	-0.4145989	0	0.6093396	0	-1.234168	0	0.6528287	0	0.6182235	0	-0.4944303	0	-0.8642359	0	0.7898575	0	-1.402923	-1.15613	-0.1868971	-0.61422	-0.1734632	-0.1995914	-0.3883727	0.02139044	-0.1371187	-0.2876587	-0.815931	-0.04733989	-0.1756425	-2.256192	0.08479565	0.2092083	-1.673054	-1.9732	-1.770031	-0.6918599						
OMG_test	20180429	6d71a2500_3__utterance_111	0	MALE	face	TestImage	Emotient FACET	20180428_094316534	360			7	360	1	109	112	170	170	-0.7118886	0	0.9109746	0	-1.110208	0	-1.916622	0	-0.299281	0	0.7831401	0	-1.033822	0	0.8768544	0	0.8476871	0	-0.2764775	0	-0.7118886	0	0.9109746	0	-1.589092	-1.234374	-0.2172234	-1.062806	0.2218027	0.09222818	-0.1149897	0.2007722	-0.009912505	-0.3219209	-0.8032532	-0.13953	0.195272	-2.406562	-0.01653093	0.1645673	-1.61737	-2.070963	-2.125785	-0.2263867						
OMG_test	20180429	6d71a2500_3__utterance_111	0	MALE	face	TestImage	Emotient FACET	20180428_094316574	400			8	400	1	111	112	172	172	-1.275008	0	1.058146	0	-1.015613	0	-1.558649	0	-0.585463	0	0.6577607	0	-1.123108	0	0.8735947	0	0.7477255	0	-0.2682343	0	-1.275008	0	1.058146	0	-1.347631	-1.098562	-0.2430517	-0.5672939	-0.01493344	0.05912977	-0.1933048	-0.07340132	-0.382331	-0.5617619	-0.8241782	-0.2522181	-0.2811097	-2.605329	-0.1931418	0.02641197	-1.671209	-2.031265	-2.223611	-0.4356588						
OMG_test	20180429	6d71a2500_3__utterance_111	0	MALE	face	TestImage	Emotient FACET	20180428_094316614	440			9	440	1	115	111	170	170	-1.077747	0	0.9080817	0	-0.9281129	0	-2.091051	0	-0.5230691	0	0.84201	0	-1.332447	0	0.8447521	0	0.7362418	0	-0.4628484	0	-1.077747	0	0.9080817	0	-1.527739	-1.162686	-0.09206265	-0.9541304	0.08129378	0.1081833	0.06726947	0.2086878	-0.1380341	-0.4732136	-0.9435912	-0.2395779	0.09893771	-2.415861	-0.09151827	0.06785931	-1.516602	-1.950464	-2.108019	-0.1537469						
