#Study : OMG_test
#Date : 20180429 15:24:00
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:42:18.993 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	6d21c3d7d_2__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_094219073	80			0	80	1	606	230	268	268	3.23035	0	-5.023044	0	-3.956641	0	-1.261214	0	-3.318476	0	-3.161661	0	-4.083433	0	-7.023549	0	-6.110046	0	-5.783755	0	3.23035	0	-1.261214	0	-0.612844	-0.1680869	-1.2203	-1.382773	1.877125	0.6100587	-3.325933	0.4223334	2.253732	-0.870833	-0.6486023	-1.039738	-5.585882	0.1467279	-2.177332	-2.020696	1.827686	0.9297026	-2.65734	-3.179241						
OMG_test	20180429	6d21c3d7d_2__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_094219113	120			1	120	1	606	230	268	268	3.174919	0	-4.96423	0	-3.754703	0	-1.185484	0	-3.279629	0	-3.103868	0	-4.091942	0	-6.969646	0	-6.09551	0	-5.650719	0	3.174919	0	-1.185484	0	-0.594171	-0.1663737	-1.214213	-1.335407	1.819974	0.56521	-3.355488	0.431438	2.196286	-0.8608802	-0.6557679	-1.048108	-5.450704	0.1340216	-2.17145	-2.003683	1.835946	0.9254218	-2.607943	-3.192134						
OMG_test	20180429	6d21c3d7d_2__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_094219153	160			2	160	1	605	230	268	268	2.918995	0	-4.866601	0	-4.066394	0	-1.178229	0	-2.776613	0	-3.048722	0	-3.702394	0	-6.621114	0	-5.781464	0	-5.357325	0	2.918995	0	-1.178229	0	-0.6343296	-0.2069092	-1.191862	-1.372064	1.840909	0.5996123	-3.226837	0.4661477	2.169822	-0.7628418	-0.6456624	-0.8647962	-5.29698	0.23588	-2.123638	-1.899176	1.544083	0.7031551	-2.446108	-3.005733						
OMG_test	20180429	6d21c3d7d_2__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_094219193	200			3	200	1	606	230	267	267	3.009609	0	-5.048998	0	-4.265526	0	-1.207114	0	-2.924128	0	-3.246896	0	-3.844723	0	-6.84384	0	-5.940755	0	-5.606133	0	3.009609	0	-1.207114	0	-0.6408311	-0.214279	-1.196059	-1.394687	1.881255	0.6279532	-3.279566	0.4156634	2.214548	-0.7752606	-0.6927558	-0.9256365	-5.456104	0.2990608	-2.18625	-1.932657	1.598329	0.7060495	-2.542959	-3.08156						
OMG_test	20180429	6d21c3d7d_2__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_094219233	240			4	240	1	606	230	267	267	2.892518	0	-4.982183	0	-4.165725	0	-1.067532	0	-2.859247	0	-3.171972	0	-3.80623	0	-6.76372	0	-5.902513	0	-5.458191	0	2.892518	0	-1.067532	0	-0.6274961	-0.2009359	-1.175918	-1.311171	1.835548	0.6012553	-3.310296	0.4455099	2.143867	-0.7911352	-0.6843498	-0.937232	-5.411989	0.3581587	-2.168563	-1.94568	1.628961	0.6939255	-2.490555	-3.084964						
OMG_test	20180429	6d21c3d7d_2__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_094219273	280			5	280	1	606	229	267	267	2.834705	0	-5.024187	0	-3.927433	0	-0.9368669	0	-3.216317	0	-3.171927	0	-4.010791	0	-6.939679	0	-6.058222	0	-5.551312	0	2.834705	0	-0.9368669	0	-0.5440545	-0.153269	-1.104938	-1.280673	1.800475	0.5986698	-3.259051	0.3823572	2.1064	-0.8048481	-0.6782454	-1.083835	-5.479426	0.4183358	-2.175646	-1.907781	1.791429	0.7412313	-2.537781	-3.135475						
OMG_test	20180429	6d21c3d7d_2__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_094219313	320			6	320	1	606	229	268	268	2.804143	0	-4.86052	0	-3.817636	0	-0.9353731	0	-2.931871	0	-3.04557	0	-3.75991	0	-6.669543	0	-5.892179	0	-5.245015	0	2.804143	0	-0.9353731	0	-0.5946367	-0.1712155	-1.163558	-1.239245	1.740619	0.5208464	-3.356583	0.4789285	2.072317	-0.8009878	-0.6964197	-1.019433	-5.281996	0.3411772	-2.205584	-1.977654	1.735385	0.7497678	-2.493615	-3.072671						
OMG_test	20180429	6d21c3d7d_2__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_094219353	360			7	360	1	607	229	268	268	2.88503	0	-4.972847	0	-3.972134	0	-1.050661	0	-3.076274	0	-3.178367	0	-3.883834	0	-6.897963	0	-6.002124	0	-5.527559	0	2.88503	0	-1.050661	0	-0.5858559	-0.1788246	-1.178782	-1.29401	1.778583	0.5698225	-3.307288	0.4291842	2.103708	-0.796434	-0.7166594	-1.035425	-5.406115	0.3588569	-2.218005	-1.95345	1.730372	0.7561765	-2.522528	-3.128938						
OMG_test	20180429	6d21c3d7d_2__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_094219393	400			8	400	1	606	229	268	268	2.868075	0	-4.949671	0	-3.942823	0	-1.045858	0	-3.040856	0	-3.148013	0	-3.839585	0	-6.857766	0	-5.988265	0	-5.476128	0	2.868075	0	-1.045858	0	-0.5968529	-0.1921271	-1.174356	-1.295706	1.773018	0.5653934	-3.325169	0.432945	2.092237	-0.8112724	-0.7255095	-1.040837	-5.374588	0.3590809	-2.213276	-1.962662	1.723634	0.7443253	-2.531502	-3.116799						
OMG_test	20180429	6d21c3d7d_2__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_094219433	440			9	440	1	607	228	269	269	2.900334	0	-4.237806	0	-4.126879	0	-1.277814	0	-2.006272	0	-2.911433	0	-3.112018	0	-5.664619	0	-4.885993	0	-4.441353	0	2.900334	0	-1.277814	0	-0.9147087	-0.5527397	-1.378149	-1.112714	1.445375	0.3315662	-2.566627	0.3638679	2.044134	-0.300499	-0.09658436	-0.07304972	-4.092716	0.03057091	-1.233655	-0.9375201	0.4481385	0.09257529	-1.375873	-3.227799						
OMG_test	20180429	6d21c3d7d_2__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_094219473	480			10	480	1	608	229	270	270	1.599241	0	-2.642607	0	-2.581035	0	-1.665504	0	0.005231433	0	-1.914779	0	-1.870931	0	-2.800682	0	-2.123257	0	-1.307773	0	1.599241	0	0.005231433	0	-1.10688	-0.6567512	-1.449134	-0.8512242	0.4895454	0.06509892	-2.096666	0.01330545	1.157277	0.2221927	-0.0765546	0.6437484	-0.7045127	-0.4869551	-0.6036881	-0.1071425	-0.8530186	-0.1887196	-1.285441	-2.855314						
OMG_test	20180429	6d21c3d7d_2__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_094219513	520			11	520	1	606	227	272	272	1.441335	0	-2.342262	0	-2.262483	0	-1.48468	0	-0.03656427	0	-1.693906	0	-1.885354	0	-2.692407	0	-2.011661	0	-1.089958	0	1.441335	0	-0.03656427	0	-1.118814	-0.6711752	-1.402769	-0.7703438	0.3859598	0.05458164	-1.99014	0.009389071	1.048073	0.2256581	-0.0244934	0.6477929	-0.5729985	-0.5189053	-0.4702349	-0.009203201	-0.9182592	-0.2572345	-1.201337	-2.889883						
