#Study : OMG_test
#Date : 20180429 15:24:35
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:29:44.563 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	3cacac634_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092944629	66			0	67	1	222	58	118	118	4.098102	0	-6.654705	0	-3.580592	0	-2.995164	0	-5.170638	0	-2.4711	0	-5.562879	0	-7.842588	0	-7.138269	0	-5.198462	0	4.098102	0	-2.4711	0	0.06607303	-0.04778753	-1.287329	-1.984081	1.386408	0.3576949	-2.474609	-0.5419523	1.89385	-1.519264	-1.753441	-1.961785	-7.300817	-0.2411804	-2.065378	-3.404868	2.638244	1.471191	-2.730339	-2.165454						
OMG_test	20180429	3cacac634_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092944663	100			1	100	1	222	58	118	118	4.047115	0	-6.642243	0	-3.879348	0	-2.922268	0	-5.267529	0	-2.571439	0	-5.51264	0	-7.943265	0	-7.187897	0	-5.374084	0	4.047115	0	-2.571439	0	0.06271388	-0.05867723	-1.238329	-1.959311	1.450212	0.3747704	-2.530147	-0.4564739	1.922191	-1.522138	-1.688678	-1.985671	-7.269828	-0.135277	-2.035766	-3.405662	2.694503	1.385512	-2.758972	-2.174058						
OMG_test	20180429	3cacac634_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092944696	133			2	133	1	222	56	118	118	2.65909	0	-5.820863	0	-1.888153	0	-2.165073	0	-3.558255	0	-1.612579	0	-3.887431	0	-5.936858	0	-5.842198	0	-2.902464	0	2.65909	0	-1.612579	0	0.6016268	0.3667333	-1.072355	-1.570533	0.7159175	0.01971519	-2.559399	-0.6081543	1.086494	-1.246353	-1.804485	-1.784593	-5.70361	-0.1759112	-1.906594	-2.957271	2.380381	1.454648	-2.190166	-1.509439						
OMG_test	20180429	3cacac634_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092944729	166			3	167	1	223	55	116	116	2.053537	0	-5.848822	0	-1.040601	0	-1.655378	0	-2.495389	0	-1.545758	0	-3.509817	0	-5.705667	0	-5.699469	0	-2.587913	0	2.053537	0	-1.545758	0	0.8904338	0.7877592	-0.9925834	-1.115945	0.275493	-0.1747164	-2.508895	-0.8399568	0.7848904	-1.178577	-2.011787	-1.569906	-4.730434	-0.02600744	-1.666787	-2.880683	2.581868	1.595265	-2.104873	-1.198844						
OMG_test	20180429	3cacac634_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092944762	199			4	200	1	222	54	116	116	1.782428	0	-5.566863	0	-0.8845297	0	-1.557249	0	-2.453319	0	-1.422501	0	-3.175465	0	-5.393495	0	-5.351382	0	-2.360836	0	1.782428	0	-1.422501	0	0.9693314	0.8439081	-0.9819045	-1.115936	-0.008608578	-0.3539905	-2.575454	-0.7221026	0.6324221	-1.239027	-1.976124	-1.585845	-4.689909	-0.1388526	-1.63861	-2.873294	2.569333	1.537759	-1.955938	-1.030267						
OMG_test	20180429	3cacac634_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092944796	233			5	233	1	223	54	116	116	1.567607	0	-5.626198	0	-0.9095653	0	-1.220933	0	-2.9287	0	-1.515694	0	-3.14624	0	-5.467115	0	-5.518082	0	-2.353766	0	1.567607	0	-1.220933	0	1.06411	0.9063902	-0.8999271	-1.0402	-0.04877922	-0.3980962	-2.831622	-0.6352213	0.5403845	-1.198847	-2.021892	-1.695035	-5.183654	-0.008913416	-1.618171	-2.929018	2.629028	1.378359	-1.9359	-1.512202						
OMG_test	20180429	3cacac634_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092944829	266			6	267	1	224	55	117	117	1.565637	0	-6.056893	0	-1.815929	0	-0.670427	0	-3.667172	0	-1.735228	0	-3.042932	0	-5.489171	0	-5.824008	0	-2.220211	0	1.565637	0	-0.670427	0	1.318996	1.022754	-0.6337416	-0.8577377	0.152679	-0.3306122	-3.344411	-0.3476514	0.6253594	-1.031499	-2.041463	-2.081701	-6.0896	0.2883929	-1.531088	-2.983635	2.342209	0.7620043	-2.22756	-2.219733						
OMG_test	20180429	3cacac634_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092944862	299			7	300	1	225	57	115	115	1.217163	0	-5.630211	0	-2.389607	0	-0.0745393	0	-3.968343	0	-1.384928	0	-3.587846	0	-5.638195	0	-5.687765	0	-3.017999	0	1.217163	0	-0.0745393	0	1.175784	0.9890706	-0.6337171	-0.496125	-0.194595	-0.5609617	-3.38418	-0.2593772	0.4622718	-0.8588428	-1.627342	-1.918678	-5.864939	0.6147915	-0.8528883	-2.922199	2.375631	0.2317092	-2.330805	-1.773341						
OMG_test	20180429	3cacac634_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092944896	333			8	333	1	226	58	117	117	0.3577331	0	-5.071742	0	-2.557324	0	0.1323967	0	-3.232991	0	-0.8527985	0	-2.919166	0	-4.75971	0	-5.345637	0	-1.74845	0	0.3577331	0	0.1323967	0	1.324872	1.127143	-0.4332893	-0.5371963	-0.1988935	-0.4916588	-3.820106	-0.05420006	0.1397947	-1.038083	-1.675226	-2.565376	-4.832161	0.2899349	-0.8542418	-2.915016	2.05493	-0.4273312	-3.158719	-2.300169						
OMG_test	20180429	3cacac634_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092944929	366			9	367	1	226	60	118	118	-0.0986786	0	-4.124257	0	-1.888122	0	-0.9472429	0	-0.3124539	0	-1.886247	0	-0.4369213	0	-2.229394	0	-2.418785	0	1.141864	0	-0.0986786	0	-0.3124539	0	0.9353715	0.6224092	-0.7082462	-0.8218804	-0.5263522	-0.4963133	-4.449438	-1.340516	0.08739326	-0.162128	-2.101273	-1.78387	-1.400659	-1.249223	-0.5888246	-1.19613	-0.5113395	-1.174978	-2.495394	-2.3481						
OMG_test	20180429	3cacac634_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092944962	399			10	400	1	228	63	117	117	-1.004205	0	-3.356643	0	-2.807551	0	-1.555143	0	-0.4775279	0	-2.39312	0	-0.3427131	0	-1.960812	0	-1.606204	0	1.155919	0	-1.004205	0	-0.3427131	0	0.7467166	0.4929491	-0.798268	-0.8495666	-0.6406556	-0.4806017	-4.563099	-1.692045	-0.3916439	-0.08492026	-1.829041	-1.020195	-1.298652	-1.690042	-0.2051164	-0.655694	-1.649975	-1.718824	-2.392342	-2.781337						
OMG_test	20180429	3cacac634_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092944996	433			11	433	1	229	66	116	116	-1.19431	0	-3.647818	0	-2.518298	0	-1.587604	0	-0.4702467	0	-2.739827	0	-0.07683859	0	-1.960743	0	-1.860634	0	1.069614	0	-1.19431	0	-0.07683859	0	0.746798	0.3299104	-0.7300698	-0.9942613	-0.688504	-0.3332702	-4.899802	-2.132643	-0.338188	-0.02931532	-1.765067	-0.7403365	-1.17241	-1.684863	-0.2727953	-0.5395709	-1.761411	-1.419332	-1.902654	-2.820619						
OMG_test	20180429	3cacac634_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092945029	466			12	467	1	228	67	120	120	0.3154885	0	-4.019033	0	0.4540037	0	-1.495759	0	-0.8624005	0	-1.914576	0	-0.8156843	0	-3.115108	0	-3.209803	0	-0.7006977	0	0.3154885	0	-0.8156843	0	1.289331	0.9051085	-0.6433292	-0.6563983	-0.4925704	-0.1615457	-4.271516	-1.3945	0.2861212	-0.2007297	-1.510943	-1.225726	-1.121292	-1.030848	-0.6699013	-1.201319	0.572939	0.5818504	-1.728924	-1.674405						
OMG_test	20180429	3cacac634_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092945063	500			13	500	1	229	69	120	120	0.0530631	0	-4.068528	0	1.761971	0	-1.705589	0	-2.000836	0	-2.746489	0	-1.934781	0	-4.251787	0	-4.303288	0	-1.947296	0	0.0530631	0	-1.705589	0	1.415056	1.298835	-1.071251	-0.2970605	-0.914011	-0.4556465	-4.595976	-1.547159	0.1085766	-0.8582613	-1.733219	-1.660797	-2.273233	-0.8963282	-1.211218	-2.16167	1.794409	1.757517	-2.629128	-1.498484						
OMG_test	20180429	3cacac634_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092945096	533			14	533	1	230	72	119	119	0.622346	0	-4.230658	0	1.110756	0	-1.341089	0	-2.895242	0	-2.60559	0	-2.508524	0	-4.912298	0	-4.924332	0	-2.126667	0	0.622346	0	-1.341089	0	1.316554	1.29765	-1.073192	-0.5115198	-0.8428722	-0.353738	-4.847497	-1.459028	0.3913727	-0.8344479	-1.943602	-2.079619	-3.313675	-0.7517111	-1.284806	-2.361635	2.217712	1.657352	-2.671867	-1.893771						
OMG_test	20180429	3cacac634_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092945129	566			15	567	1	230	73	119	119	1.62322	0	-5.07611	0	-0.9740644	0	-0.7527166	0	-3.909852	0	-2.805142	0	-3.575525	0	-6.054525	0	-5.182084	0	-2.817313	0	1.62322	0	-0.7527166	0	1.285882	1.114659	-0.929877	-0.7382017	-0.7164807	-0.2915151	-5.424089	-1.241343	0.7108601	-0.5329924	-1.966411	-2.62552	-4.778565	-0.3838638	-0.6530422	-2.182178	2.120285	0.7115495	-2.289198	-2.698744						
