#Study : OMG_test
#Date : 20180429 15:24:32
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:31:18.863 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	481f43809_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_093118929	66			0	67	1	271	83	185	185	-1.954329	0	-2.577464	0	-5.158481	0	-1.417599	0	-0.2285257	0	1.387351	0	0.0888923	0	-2.800105	0	-3.44095	0	-2.927175	0	-1.954329	0	1.387351	0	1.417307	0.2313549	1.014944	-2.317654	0.4684666	-0.07166545	0.07762916	1.836096	0.0519965	0.02787808	-0.7167179	0.4642057	-0.7739066	-0.5231994	-0.2816582	-0.1331447	-0.9925543	-1.838574	-2.163912	1.996149						
OMG_test	20180429	481f43809_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_093118963	100			1	100	1	271	82	185	185	-1.868609	0	-2.561289	0	-4.962493	0	-1.328551	0	-0.450068	0	1.391705	0	0.1112848	0	-2.762307	0	-3.487645	0	-2.862456	0	-1.868609	0	1.391705	0	1.442577	0.2622736	1.028352	-2.252679	0.4804118	-0.08044941	0.03427714	1.842648	0.0498896	-0.05574642	-0.6160638	0.4973733	-0.8445578	-0.5130349	-0.2472844	-0.1576595	-0.9493695	-1.836045	-2.06109	1.89096						
OMG_test	20180429	481f43809_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_093118996	133			2	133	1	270	82	187	187	-1.80972	0	-2.492909	0	-4.490359	0	-1.225197	0	-0.7421553	0	1.399952	0	0.2047285	0	-2.616775	0	-3.575871	0	-2.652677	0	-1.80972	0	1.399952	0	1.523672	0.31263	1.054625	-2.109668	0.4199898	-0.143546	-0.0748897	1.809757	0.007854475	-0.1636909	-0.5531203	0.5178553	-0.7899253	-0.5586773	-0.2420329	-0.1539534	-0.957302	-1.938166	-1.950065	1.798183						
OMG_test	20180429	481f43809_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_093119029	166			3	167	1	270	81	188	188	-1.955976	0	-2.544156	0	-4.680305	0	-1.30606	0	-0.7089742	0	1.550948	0	0.05298024	0	-2.963173	0	-3.836854	0	-2.901495	0	-1.955976	0	1.550948	0	1.478636	0.2419545	1.028867	-2.140415	0.5448031	-0.0506887	-0.009846102	2.030294	0.001182252	-0.2187677	-0.4743215	0.5873919	-0.7653502	-0.6243897	-0.2510974	-0.2047535	-0.8633633	-1.902966	-2.195842	1.833771						
OMG_test	20180429	481f43809_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_093119063	200			4	200	1	269	81	190	190	-2.010041	0	-2.514723	0	-4.735541	0	-1.346524	0	-0.8365012	0	1.739258	0	-0.02906262	0	-3.152996	0	-4.06441	0	-2.980103	0	-2.010041	0	1.739258	0	1.364531	0.173914	0.9819593	-2.116791	0.5738835	-0.07018825	0.00261278	2.206245	-0.02443197	-0.3448163	-0.3907109	0.6767002	-0.7659184	-0.6455047	-0.2375733	-0.2484811	-0.7776081	-1.919493	-2.273657	1.886889						
OMG_test	20180429	481f43809_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_093119096	233			5	234	1	269	81	189	189	-1.98806	0	-2.402651	0	-4.797053	0	-1.431513	0	-0.6830136	0	1.66402	0	-0.03562567	0	-2.849087	0	-3.783164	0	-2.913032	0	-1.98806	0	1.66402	0	1.273623	0.1411858	1.026635	-2.099974	0.5000681	-0.06999306	0.1770354	2.111943	-0.04332167	-0.3000089	-0.4688	0.6312035	-0.7248959	-0.6025757	-0.1638164	-0.1942364	-0.859927	-1.920203	-2.172518	1.844701						
OMG_test	20180429	481f43809_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_093119129	266			6	267	1	269	80	189	189	-2.057752	0	-2.394729	0	-4.431507	0	-1.353505	0	-1.009313	0	1.670954	0	0.009242789	0	-2.681197	0	-3.800264	0	-2.618388	0	-2.057752	0	1.670954	0	1.28308	0.1938519	0.999265	-2.033602	0.3037477	-0.2141672	0.04891435	2.063921	-0.1221599	-0.4071663	-0.4478703	0.5937304	-0.729775	-0.5136033	-0.2137181	-0.2877432	-0.882053	-1.961851	-1.992388	1.76357						
OMG_test	20180429	481f43809_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_093119163	300			7	300	1	269	80	189	189	-2.018915	0	-2.446689	0	-4.400489	0	-1.303273	0	-1.188164	0	1.703738	0	0.02991427	0	-2.726926	0	-3.91429	0	-2.628291	0	-2.018915	0	1.703738	0	1.319047	0.2219213	1.025145	-2.043692	0.3055395	-0.2125036	-0.02408464	2.032547	-0.1194537	-0.4539029	-0.3767529	0.6027942	-0.7882744	-0.4888324	-0.2526097	-0.3169364	-0.8830932	-2.015081	-1.962253	1.775362						
OMG_test	20180429	481f43809_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_093119196	333			8	334	1	270	79	188	188	-2.136166	0	-2.393298	0	-4.404798	0	-1.35074	0	-1.120394	0	1.726218	0	-0.1222295	0	-2.838901	0	-3.845886	0	-2.672294	0	-2.136166	0	1.726218	0	1.180779	0.1045227	0.9302654	-2.018669	0.2318359	-0.291129	0.008601922	2.175418	-0.214448	-0.5682408	-0.3632944	0.5185274	-0.9220631	-0.4776054	-0.3793774	-0.4540942	-0.8316664	-1.823195	-2.050254	1.910692						
OMG_test	20180429	481f43809_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_093119230	367			9	367	1	270	79	188	188	-2.149357	0	-2.427455	0	-4.426798	0	-1.342998	0	-1.150387	0	1.811752	0	-0.2363174	0	-3.002816	0	-3.962174	0	-2.808986	0	-2.149357	0	1.811752	0	1.136892	0.08645147	0.8871807	-2.032542	0.2996559	-0.2430706	0.04772137	2.234069	-0.1867002	-0.6170456	-0.3412654	0.5300545	-1.071185	-0.4826074	-0.3611281	-0.5148805	-0.7574924	-1.755357	-2.130535	1.869324						
