#Study : OMG_test
#Date : 20180429 15:23:54
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:43:29.626 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	6d71a2500_4__utterance_118	0	MALE	face	TestImage	Emotient FACET	20180428_094329706	80			0	80	1	152	111	106	106	0.06982792	0	-0.8257009	0	-1.672443	0	-1.418202	0	-1.228637	0	0.1341799	0	-1.872032	0	-0.5775727	0	-1.108754	0	-1.068055	0	0.06982792	0	0.1341799	0	0.01576845	-0.2403735	0.1502354	-1.347353	-0.09974845	-0.289031	0.08677566	0.2199385	0.1086893	-0.2034134	-0.06090866	-0.6515818	-1.507477	0.007557103	0.1174165	-0.6085455	-0.2520683	-0.5259976	-0.941823	1.675621						
OMG_test	20180429	6d71a2500_4__utterance_118	0	MALE	face	TestImage	Emotient FACET	20180428_094329746	120			1	120	1	152	111	106	106	-0.06719755	0	-0.6908378	0	-1.768965	0	-1.44291	0	-1.153977	0	0.04483699	0	-1.890921	0	-0.4239017	0	-0.8918258	0	-0.9761671	0	-0.06719755	0	0.04483699	0	-0.009953213	-0.2862232	0.2477167	-1.320094	-0.02562094	-0.265741	0.07296234	0.1378585	0.1377375	-0.144291	-0.09407961	-0.6905991	-1.398536	-0.03819837	0.08733694	-0.5850164	-0.3277608	-0.6140182	-0.8246562	1.701013						
OMG_test	20180429	6d71a2500_4__utterance_118	0	MALE	face	TestImage	Emotient FACET	20180428_094329786	160			2	160	1	150	110	107	107	-0.08985586	0	-0.5983296	0	-1.378253	0	-1.077068	0	-1.366317	0	0.2005306	0	-1.975064	0	-0.4983967	0	-0.9914303	0	-1.107753	0	-0.08985586	0	0.2005306	0	-0.03443159	-0.3127486	0.2170074	-1.194507	-0.05582717	-0.3229089	0.01829141	0.2107933	0.1870617	-0.184053	-0.0673025	-0.7345381	-1.438474	-0.202195	0.06930386	-0.6254668	-0.3714242	-0.7215964	-0.8815858	1.691599						
OMG_test	20180429	6d71a2500_4__utterance_118	0	MALE	face	TestImage	Emotient FACET	20180428_094329826	200			3	200	1	147	107	112	112	0.2843249	0	-0.2914232	0	-1.961716	0	-1.429654	0	-1.253679	0	0.1019602	0	-2.340488	0	-0.2986225	0	-0.5914682	0	-1.436298	0	0.2843249	0	0.1019602	0	-0.6783302	-0.9769321	0.3754278	-0.986193	0.1035369	-0.1180834	0.200545	-0.01814973	0.2896	-0.2822427	-0.4028022	-0.6342398	-1.391222	0.2465551	-0.3197099	-0.4177013	-0.395636	-0.7892759	-0.5813513	1.45363						
OMG_test	20180429	6d71a2500_4__utterance_118	0	MALE	face	TestImage	Emotient FACET	20180428_094329866	240			4	240	1	148	108	108	108	-0.3565882	0	-0.4709929	0	-0.6224867	0	-1.519782	0	-1.273586	0	0.005077025	0	-1.974916	0	-0.3698966	0	-0.9156287	0	-1.48919	0	-0.3565882	0	0.005077025	0	-0.3092402	-0.6415234	0.3563152	-1.168338	-0.2637952	-0.340403	0.1382398	-0.04601703	0.01772284	-0.5688865	-0.3841405	-0.8692423	-1.309422	0.06053676	-0.2729149	-0.5296911	-0.2049258	-0.5780331	-1.064128	1.244029						
OMG_test	20180429	6d71a2500_4__utterance_118	0	MALE	face	TestImage	Emotient FACET	20180428_094329906	280			5	280	1	146	107	109	109	-0.1959397	0	-0.1313011	0	-1.114673	0	-1.389909	0	-1.93876	0	0.5498643	0	-2.667765	0	-0.5904199	0	-1.027903	0	-1.867659	0	-0.1959397	0	0.5498643	0	-0.5595846	-0.793596	0.2908928	-1.167246	-0.1111969	-0.2538938	0.5611657	0.4467441	0.09521239	-0.4004754	-0.4060938	-0.8396049	-1.712736	-0.2593379	-0.3708602	-0.8576716	-0.08501348	-0.6173725	-1.451579	1.289752						
OMG_test	20180429	6d71a2500_4__utterance_118	0	MALE	face	TestImage	Emotient FACET	20180428_094329946	320			6	320	1	146	107	109	109	-1.727103	0	0.3689849	0	-1.579254	0	-1.462478	0	-1.010583	0	0.718264	0	-1.001703	0	0.8056029	0	0.3904099	0	-0.1622109	0	-1.727103	0	0.718264	0	-0.5279642	-0.9329401	0.6501912	-1.239086	0.1114209	-0.3028908	-0.1342253	0.4200543	-0.3883139	-0.3865725	-0.1113076	-0.2786502	-0.4876109	-0.9251258	-0.3849564	-0.3401034	-1.312868	-1.598671	-1.421335	1.063454						
OMG_test	20180429	6d71a2500_4__utterance_118	0	MALE	face	TestImage	Emotient FACET	20180428_094329986	360			7	360	1	145	106	110	110	-1.988495	0	0.767566	0	-2.368442	0	-2.053292	0	-0.5792994	0	0.2721446	0	-0.5032744	0	1.338414	0	1.059012	0	0.04476226	0	-1.988495	0	0.767566	0	-0.6762017	-1.119339	0.5988048	-1.207079	0.0569814	-0.4439093	-0.1345222	0.0932479	-0.5359148	-0.4644174	0.03238913	0.2448449	-0.1012767	-1.140259	-0.4792154	0.1319013	-2.27803	-2.223411	-1.522285	0.9018885						
OMG_test	20180429	6d71a2500_4__utterance_118	0	MALE	face	TestImage	Emotient FACET	20180428_094330026	400			8	400	1	145	106	109	109	-2.334386	0	0.2872944	0	-0.8555777	0	-1.500695	0	-2.733437	0	0.6644474	0	-2.867302	0	0.008555772	0	-0.8864715	0	-2.027131	0	-2.334386	0	0.6644474	0	-0.5675386	-0.968998	0.7838281	-1.045011	-0.3690934	-0.2257614	-0.07964619	0.5193257	-0.6543541	-0.8198113	-0.5998526	-1.072642	-1.243138	-0.6284902	-0.6419575	-1.207976	-0.04411465	-0.8187866	-2.269863	1.358533						
OMG_test	20180429	6d71a2500_4__utterance_118	0	MALE	face	TestImage	Emotient FACET	20180428_094330066	440			9	440	1	145	106	109	109	-2.08578	0	0.438184	0	-1.113444	0	-1.370639	0	-1.850816	0	0.8899928	0	-2.024946	0	0.6529489	0	-0.1689629	0	-0.9559444	0	-2.08578	0	0.8899928	0	-0.6720212	-1.021177	0.7609749	-1.091885	-0.1093036	-0.1723105	-0.07763785	0.4685512	-0.5363616	-0.7175559	-0.4297839	-0.7057561	-0.7544975	-0.6874129	-0.7314056	-0.8839918	-0.5906719	-1.182662	-1.726745	1.345765						
