#Study : OMG_test
#Date : 20180429 15:22:41
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:06:47.406 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	d4c1c74d6_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100647472	66			0	67	1	256	72	95	95	-2.092057	0	-1.3641	0	-0.606845	0	0.2541471	0	-1.244449	0	-0.7280225	0	-0.3888688	0	-1.11695	0	-1.646071	0	-0.09685245	0	-2.092057	0	0.2541471	0	0.4817977	-0.1219691	-0.07268191	-0.7691551	-0.3251861	-0.3215115	-1.803685	-0.3491688	-0.9306325	-1.310338	-0.7705559	-0.8150931	-1.656671	-0.505783	-1.050772	-1.524887	0.3451948	0.3377214	-1.994951	-0.7329268						
OMG_test	20180429	d4c1c74d6_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100647506	100			1	100	1	257	71	94	94	-2.327635	0	-1.319134	0	-0.581701	0	0.2232179	0	-1.503588	0	-0.7962021	0	-0.530014	0	-1.211283	0	-1.807132	0	-0.4505703	0	-2.327635	0	0.2232179	0	0.4736682	-0.08767371	0.006829221	-0.8146567	-0.371708	-0.2996814	-1.841218	-0.4295303	-0.9432127	-1.422517	-0.7890143	-0.9231645	-1.464554	-0.524071	-1.114413	-1.630716	0.5866382	0.5175564	-2.184193	-0.6580093						
OMG_test	20180429	d4c1c74d6_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100647539	133			2	133	1	258	71	94	94	-2.275007	0	-1.477277	0	-0.6903564	0	0.2210656	0	-1.341837	0	-0.798452	0	-0.1961975	0	-1.178351	0	-1.853677	0	-0.2838815	0	-2.275007	0	0.2210656	0	0.5944166	-0.06291248	0.03368637	-0.7741952	-0.3445432	-0.3632296	-1.856337	-0.4368505	-0.8806205	-1.303036	-0.7414737	-0.8529115	-1.461695	-0.60079	-1.085063	-1.537753	0.3558037	0.3296529	-2.219983	-0.7710482						
OMG_test	20180429	d4c1c74d6_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100647572	166			3	167	1	259	71	95	95	-2.370804	0	-1.535779	0	-0.6394803	0	0.288994	0	-1.300571	0	-0.7999125	0	-0.3017513	0	-1.290844	0	-1.787427	0	-0.06215234	0	-2.370804	0	0.288994	0	0.5657464	-0.1763766	-0.1889451	-0.8385444	-0.6702972	-0.6733876	-2.266592	-0.348092	-1.085089	-1.290856	-0.8621029	-0.9917957	-1.948316	-0.3034984	-1.118323	-1.480688	0.2968278	0.0972419	-2.135776	-0.6140503						
OMG_test	20180429	d4c1c74d6_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100647606	200			4	200	1	261	71	94	94	-2.075037	0	-1.481825	0	-0.6273857	0	0.2451385	0	-1.273217	0	-0.9203736	0	-0.4879426	0	-1.251932	0	-1.735951	0	-0.2783715	0	-2.075037	0	0.2451385	0	0.422606	-0.1969792	-0.1398887	-0.9531152	-0.5677273	-0.470814	-2.032879	-0.5145752	-0.9348292	-1.263994	-0.9522366	-0.9841644	-1.662313	-0.4218726	-1.160881	-1.579575	0.519236	0.5272388	-1.880702	-0.7520218						
OMG_test	20180429	d4c1c74d6_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100647639	233			5	234	1	263	71	93	93	-1.708328	0	-1.683197	0	-0.4125853	0	0.3636472	0	-1.504205	0	-0.831147	0	-0.8391308	0	-1.579168	0	-2.108984	0	-0.5715998	0	-1.708328	0	0.3636472	0	0.3447498	-0.09021284	-0.0883702	-0.7432586	-0.4356098	-0.3227326	-1.894847	-0.2778213	-0.708149	-1.432176	-0.8731013	-1.15791	-1.779135	-0.3030686	-1.178692	-1.889896	0.9584247	0.7865837	-2.141124	-0.7117861						
OMG_test	20180429	d4c1c74d6_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100647672	266			6	267	1	263	71	95	95	-1.916649	0	-1.745456	0	-0.8680406	0	0.5456952	0	-1.511447	0	-0.6162584	0	-0.366558	0	-1.489327	0	-1.998193	0	-0.4237315	0	-1.916649	0	0.5456952	0	0.6104198	0.00189162	0.0002809816	-0.5561766	-0.3301744	-0.4433324	-2.097808	-0.01042602	-0.7917466	-1.35859	-0.6603385	-1.107277	-2.267946	0.02574142	-1.053733	-1.590407	0.44521	-0.022313	-2.258823	-1.063991						
OMG_test	20180429	d4c1c74d6_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100647706	300			7	300	1	264	71	96	96	-1.764993	0	-1.977036	0	-0.8124447	0	0.6030248	0	-1.510784	0	-0.4757381	0	-0.5255428	0	-1.74044	0	-2.10563	0	-0.3325273	0	-1.764993	0	0.6030248	0	0.6531871	-0.0327341	-0.05305539	-0.4951052	-0.489639	-0.6354888	-2.380522	0.2418483	-0.8643469	-1.459836	-0.8932704	-1.378723	-2.826942	0.1081415	-1.29949	-1.80248	0.5688323	-0.1667945	-2.423603	-1.021719						
OMG_test	20180429	d4c1c74d6_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100647739	333			8	334	1	264	70	97	97	-1.525622	0	-1.989116	0	-0.714096	0	0.7145222	0	-1.595599	0	-0.623652	0	-0.5886649	0	-1.841715	0	-2.132492	0	-0.6867056	0	-1.525622	0	0.7145222	0	0.688106	0.0565502	-0.002053902	-0.3965237	-0.3852966	-0.5473507	-2.347652	0.1767689	-0.7103963	-1.39634	-0.8943232	-1.415536	-2.827506	0.161991	-1.213136	-1.794411	0.7540869	0.0179696	-2.273349	-1.107901						
OMG_test	20180429	d4c1c74d6_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100647773	367			9	367	1	267	71	93	93	-1.194066	0	-1.685411	0	-0.2889713	0	0.6393801	0	-1.980872	0	-0.8256041	0	-1.105447	0	-2.167635	0	-2.399882	0	-1.114353	0	-1.194066	0	0.6393801	0	0.3633172	-0.1021851	-0.2313263	-0.7766949	-0.5208075	-0.4005861	-2.128937	-0.1319678	-0.6583675	-1.469357	-0.8082271	-1.201978	-2.526007	-0.07222077	-1.136418	-1.92709	1.263041	0.8291092	-1.930781	-0.788673						
