#Study : OMG_test
#Date : 20180429 15:24:01
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:42:04.418 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	6d21c3d7d_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_094204498	80			0	80	1	594	192	263	263	-0.4610315	0	-2.88588	0	-0.2777897	0	-0.2338561	0	-2.099189	0	-1.12197	0	-2.899379	0	-3.060658	0	-3.181097	0	-1.228217	0	-0.4610315	0	-0.2338561	0	0.2665805	0.7343819	-1.008476	-0.3339772	-0.286868	-0.02110409	-3.422912	0.0379465	0.2528617	-1.052149	-0.7891434	-1.123039	-2.243588	0.8505815	-1.243547	-1.717731	2.127168	1.46703	-1.392995	-1.278442						
OMG_test	20180429	6d21c3d7d_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_094204538	120			1	120	1	595	190	262	262	-1.82377	0	-2.586944	0	0.1461961	0	0.208955	0	-2.031506	0	-1.034185	0	-2.289522	0	-2.277217	0	-2.935851	0	-0.2431535	0	-1.82377	0	0.208955	0	0.4248828	0.7853703	-0.764966	-0.1475016	-0.5905818	-0.3835521	-3.403402	0.05681401	-0.2873588	-1.19375	-0.899689	-1.178445	-1.478964	0.6453528	-1.246636	-1.97073	1.80179	1.156585	-1.604903	-0.8359921						
OMG_test	20180429	6d21c3d7d_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_094204578	160			2	160	1	595	189	262	262	-2.417335	0	-2.045761	0	0.3995065	0	-0.7077653	0	-1.016541	0	-1.137503	0	-0.9470907	0	-0.8222234	0	-1.815051	0	0.7739982	0	-2.417335	0	-0.7077653	0	0.6248612	0.7499108	-0.3771276	-0.5325592	-0.7264229	-0.5845048	-2.451637	-0.1865568	-0.6975234	-0.6278127	-0.7842382	-0.5716519	-0.08197438	-0.344319	-0.9370668	-1.085143	0.7963197	0.5344911	-1.726425	-0.527274						
OMG_test	20180429	6d21c3d7d_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_094204618	200			3	200	1	595	188	262	262	-2.396641	0	-2.001347	0	0.4144881	0	-0.6968996	0	-1.004313	0	-1.128781	0	-0.9622456	0	-0.8066334	0	-1.780257	0	0.7780395	0	-2.396641	0	-0.6968996	0	0.6037652	0.7270601	-0.3850151	-0.5243263	-0.7197616	-0.5773056	-2.428976	-0.1824711	-0.7030027	-0.6170675	-0.7901447	-0.5667318	-0.06252762	-0.3286321	-0.9118686	-1.061676	0.7879233	0.5346701	-1.704034	-0.5488031						
OMG_test	20180429	6d21c3d7d_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_094204658	240			4	240	1	595	188	262	262	-2.396641	0	-2.001347	0	0.4144881	0	-0.6968996	0	-1.004313	0	-1.128781	0	-0.9622456	0	-0.8066334	0	-1.780257	0	0.7780395	0	-2.396641	0	-0.6968996	0	0.6037652	0.7270601	-0.3850151	-0.5243263	-0.7197616	-0.5773056	-2.428976	-0.1824711	-0.7030027	-0.6170675	-0.7901447	-0.5667318	-0.06252762	-0.3286321	-0.9118686	-1.061676	0.7879233	0.5346701	-1.704034	-0.5488031						
OMG_test	20180429	6d21c3d7d_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_094204698	280			5	280	1	597	189	259	259	-2.502661	0	-1.966511	0	0.2994327	0	-1.345666	0	-0.7436574	0	-1.005423	0	-0.5071194	0	-0.4612718	0	-1.434108	0	0.6925971	0	-2.502661	0	-0.5071194	0	1.100449	1.053205	-0.1890747	-0.6618253	-0.588727	-0.5318762	-1.48974	-0.3439191	-0.9398528	-0.5004988	-0.4011186	-0.2116485	0.2436334	-0.9197849	-0.6658916	-0.8153761	0.2977921	0.08571132	-1.836642	-0.3707853						
OMG_test	20180429	6d21c3d7d_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_094204738	320			6	320	1	597	189	259	259	-2.325474	0	-2.563756	0	1.149968	0	-1.023054	0	-1.189479	0	-1.861336	0	-0.5141671	0	-1.211934	0	-1.862029	0	0.2096354	0	-2.325474	0	-0.5141671	0	1.515115	1.531366	-0.4122086	-0.2809289	-1.295755	-0.9354851	-2.908739	-0.6763632	-1.007419	-0.4802186	-0.2546563	0.07882777	0.37059	-1.182222	-0.5001428	-0.6498734	0.5951101	0.4102186	-1.345669	-0.7702278						
OMG_test	20180429	6d21c3d7d_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_094204778	360			7	360	1	599	189	256	256	-2.323792	0	-2.245509	0	-0.3197832	0	-1.069633	0	-0.5407082	0	-2.112073	0	0.4240763	0	-0.93146	0	-1.15532	0	0.2930094	0	-2.323792	0	0.4240763	0	1.4562	1.334773	-0.1326212	-0.4334781	-1.024441	-0.732954	-2.481311	-0.8049487	-0.8752794	0.009356767	0.6570677	1.204647	0.6494595	-1.348275	-0.1383684	0.4132935	-1.220409	-0.7280994	-0.9262457	-1.260088						
OMG_test	20180429	6d21c3d7d_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_094204818	400			8	400	1	598	189	257	257	-2.472574	0	-2.367276	0	-0.3179247	0	-1.058021	0	-0.4990193	0	-2.342331	0	0.3859441	0	-1.023279	0	-1.263273	0	0.2997847	0	-2.472574	0	0.3859441	0	1.437423	1.340509	-0.1969684	-0.3550431	-1.202051	-0.8310337	-2.769652	-0.8599552	-0.9131869	0.02950343	0.637943	1.236595	0.6381865	-1.386503	-0.1501351	0.4006606	-1.177101	-0.6091713	-0.9362999	-1.377556						
OMG_test	20180429	6d21c3d7d_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_094204858	440			9	440	1	596	185	263	263	-1.864901	0	-2.466654	0	-0.1700793	0	-0.9402763	0	-0.3360662	0	-1.697599	0	0.2432766	0	-1.070638	0	-1.522924	0	0.1696277	0	-1.864901	0	0.2432766	0	1.499501	1.451957	-0.4169271	-0.1000221	-0.6777811	-0.5730213	-2.829659	-0.6234772	-0.3707175	-0.1020173	0.4237331	0.7056902	0.3624757	-1.393619	-0.285812	0.2761008	-0.7403591	-0.3035249	-1.226544	-1.331274						
OMG_test	20180429	6d21c3d7d_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_094204898	480			10	480	1	599	187	256	256	-1.714784	0	-2.784866	0	-0.3520866	0	-0.7592275	0	-0.5823941	0	-1.568252	0	0.1806962	0	-1.113656	0	-1.857464	0	0.3529707	0	-1.714784	0	0.1806962	0	1.551094	1.481976	-0.1408666	-0.2262449	-0.3968055	-0.5445965	-2.576548	-0.3179553	-0.2711681	-0.2430706	0.5961064	0.4648985	0.03177726	-1.211077	-0.3983729	-0.08021958	-0.6808245	-0.6026654	-1.305117	-1.047331						
OMG_test	20180429	6d21c3d7d_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_094204938	520			11	520	1	596	185	260	260	-1.960762	0	-3.139833	0	1.178272	0	-0.116952	0	-1.912056	0	-0.4597233	0	-1.44878	0	-2.530256	0	-3.66047	0	-1.576611	0	-1.960762	0	-0.116952	0	1.934734	1.995258	-0.1354451	0.0603385	-0.1085368	-0.1613623	-3.021665	0.1531293	0.07685434	-1.272843	-0.114765	-1.045526	-1.29168	-1.12497	-1.460145	-1.788327	1.746532	1.123573	-1.963362	-0.37767						
OMG_test	20180429	6d21c3d7d_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_094204978	560			12	560	1	596	185	260	260	-1.882888	0	-3.104152	0	1.179756	0	-0.1735507	0	-1.863599	0	-0.3976767	0	-1.426144	0	-2.478874	0	-3.573936	0	-1.516882	0	-1.882888	0	-0.1735507	0	1.95194	2.011387	-0.1327343	0.0203003	-0.1078158	-0.1276754	-3.00303	0.1192675	0.06142487	-1.259835	-0.1350785	-1.053463	-1.251367	-1.13218	-1.451479	-1.781955	1.730311	1.103601	-1.931794	-0.3397703						
OMG_test	20180429	6d21c3d7d_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_094205018	600			13	600	1	596	185	260	260	-2.068585	0	-2.677619	0	-0.04593347	0	0.01448081	0	-1.214602	0	-0.4417844	0	-0.1352273	0	-1.837124	0	-2.457607	0	-0.2677162	0	-2.068585	0	0.01448081	0	1.609023	1.61863	-0.2661031	-0.0824158	-0.06876498	-0.07849187	-2.900619	0.1952777	-0.3407665	-0.9399347	0.8089888	0.401723	-0.8437713	-1.03589	-1.027738	-0.6484347	0.006253281	-0.1833908	-1.471158	-1.012227						
OMG_test	20180429	6d21c3d7d_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_094205058	640			14	640	1	595	186	262	262	-3.1056	0	-2.113313	0	-1.446448	0	-1.057619	0	-0.9739677	0	-0.5923594	0	1.17849	0	-2.05778	0	-1.944219	0	-0.8731421	0	-3.1056	0	1.17849	0	1.496554	1.411299	-0.374664	-0.1224454	-0.4650774	-0.4806868	-2.161233	0.4144949	-0.6869659	-0.6459641	2.40686	2.760159	0.1661797	-2.22069	-0.1520074	0.7010002	-1.954757	-0.9759698	-2.111599	-1.657068						
OMG_test	20180429	6d21c3d7d_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_094205098	680			15	680	1	595	186	262	262	-3.088583	0	-2.102752	0	-1.473478	0	-1.083509	0	-0.9492958	0	-0.6294639	0	1.207936	0	-2.034942	0	-1.896251	0	-0.8600831	0	-3.088583	0	1.207936	0	1.493504	1.401847	-0.3708489	-0.1368349	-0.4792207	-0.4905781	-2.164437	0.400046	-0.681448	-0.6270238	2.423806	2.776496	0.14012	-2.214741	-0.1499739	0.7295379	-2.014471	-1.002114	-2.09357	-1.637267						
OMG_test	20180429	6d21c3d7d_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_094205138	720			16	720	1	596	187	260	260	-2.687103	0	-2.273016	0	-1.609094	0	-0.8915704	0	-0.7242652	0	-0.9194041	0	1.13016	0	-2.042205	0	-1.726065	0	-0.7638497	0	-2.687103	0	1.13016	0	1.41689	1.361689	-0.2948731	-0.1030896	-0.645655	-0.5357522	-2.454271	0.3493145	-0.5905188	-0.3880417	2.308274	2.610788	0.01159491	-1.622825	-0.1174888	0.7711645	-1.676046	-0.7321409	-1.525095	-1.67912						
OMG_test	20180429	6d21c3d7d_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_094205178	760			17	760	1	596	187	260	260	-2.626413	0	-2.29175	0	-1.566711	0	-0.8969357	0	-0.6908778	0	-0.9647335	0	1.117329	0	-2.049104	0	-1.735615	0	-0.7408288	0	-2.626413	0	1.117329	0	1.42847	1.378973	-0.3220454	-0.09335712	-0.6353287	-0.5331396	-2.496413	0.3222275	-0.5815434	-0.3719579	2.282352	2.609546	0.03918479	-1.641179	-0.1020065	0.7683378	-1.676121	-0.717178	-1.520334	-1.680536						
OMG_test	20180429	6d21c3d7d_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_094205218	800			18	800	1	595	185	262	262	-1.619549	0	-1.958983	0	-1.18505	0	-0.6222787	0	-0.2847652	0	-1.607083	0	0.5685964	0	-1.672644	0	-0.9468039	0	-0.5686858	0	-1.619549	0	0.5685964	0	1.365236	1.35224	-0.5664911	-0.1910835	-0.8135347	-0.6125347	-2.980982	-0.2599877	-0.2161126	0.1600376	1.708549	2.161709	-0.07508493	-1.39872	0.0254055	1.101325	-1.73673	-0.5688577	-0.6426786	-1.590744						
OMG_test	20180429	6d21c3d7d_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_094205258	840			19	840	1	596	184	263	263	-0.9064066	0	-3.375537	0	0.9390959	0	-0.3406945	0	-0.7569659	0	-1.650864	0	-1.045051	0	-1.935003	0	-2.592818	0	-0.2740268	0	-0.9064066	0	-0.3406945	0	1.802045	1.857841	-0.5533391	-0.04125342	-0.4886839	-0.3675664	-3.60236	-0.7164712	0.05449419	-0.4710712	-0.7187686	-0.6314459	-0.7856786	-0.9522872	-1.287874	-1.142648	1.062494	0.9959115	-0.8483332	-0.8269622						
OMG_test	20180429	6d21c3d7d_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_094205298	880			20	880	1	597	184	261	261	-0.8390476	0	-3.159232	0	0.9881833	0	-0.2857394	0	-0.624294	0	-1.512337	0	-1.059395	0	-1.791268	0	-2.348221	0	-0.2115601	0	-0.8390476	0	-0.2857394	0	1.79945	1.794516	-0.4803569	-0.05229721	-0.3982166	-0.3176571	-3.313412	-0.6619053	0.0339331	-0.4019975	-0.6941115	-0.6360555	-0.707415	-0.9506702	-1.106544	-1.107028	0.9838918	0.877749	-0.7422688	-0.7439142						
OMG_test	20180429	6d21c3d7d_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_094205338	920			21	920	1	599	186	254	254	-2.134321	0	-2.655048	0	1.180179	0	-0.7541481	0	-0.903807	0	-1.29977	0	-0.6567601	0	-1.316637	0	-2.066362	0	0.2428664	0	-2.134321	0	-0.6567601	0	1.932463	1.914111	-0.229146	-0.2994007	-0.8660879	-0.6721954	-2.939087	-0.7702528	-0.6919573	-0.6797556	-0.5762537	-0.3225668	-0.06630667	-0.872247	-1.04589	-1.198712	0.7570404	0.3097333	-1.263188	-0.7868217						
OMG_test	20180429	6d21c3d7d_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_094205378	960			22	960	1	599	187	253	253	-2.135451	0	-2.605312	0	1.191705	0	-0.7507836	0	-0.8896122	0	-1.253326	0	-0.6582204	0	-1.302479	0	-2.049253	0	0.267931	0	-2.135451	0	-0.6582204	0	1.918542	1.879864	-0.2189347	-0.3421052	-0.8699256	-0.6657175	-2.861277	-0.7742273	-0.7144808	-0.6776205	-0.5677812	-0.3213577	-0.1086686	-0.8608118	-1.031532	-1.218437	0.7414535	0.2699264	-1.252428	-0.7646264						
OMG_test	20180429	6d21c3d7d_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_094205418	1000			23	1000	1	596	183	264	264	-3.088785	0	-2.833626	0	0.06526362	0	-1.624101	0	-0.3720461	0	-2.511406	0	-0.2380176	0	-1.118591	0	-1.643811	0	0.7680939	0	-3.088785	0	-0.2380176	0	1.643402	1.634583	-0.6831042	-0.2129564	-1.503122	-0.8432447	-3.56111	-1.352798	-0.949891	-0.3223998	-0.6901561	0.2720488	0.2362089	-1.612173	-0.7361149	-0.1830384	-0.7256602	-0.5030446	-2.177814	-1.634546						
OMG_test	20180429	6d21c3d7d_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_094205458	1040			24	1040	1	599	184	259	259	-3.100441	0	-3.435097	0	-0.1822759	0	0.1292678	0	-1.573412	0	-1.336581	0	-0.6213705	0	-1.466661	0	-3.01264	0	0.7776157	0	-3.100441	0	0.1292678	0	1.545965	1.645316	-0.372476	-0.009379718	-0.5643051	-0.3899339	-3.922838	-0.216898	-0.5687336	-1.327285	-0.9652629	-1.241325	-1.76966	-0.5461345	-2.067246	-1.679095	0.6024777	-0.4030346	-2.807723	-1.343989						
OMG_test	20180429	6d21c3d7d_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_094205498	1080			25	1080	1	599	184	259	259	-3.007051	0	-3.395044	0	-0.1586487	0	0.14457	0	-1.545998	0	-1.297726	0	-0.6062639	0	-1.433041	0	-2.964305	0	0.786491	0	-3.007051	0	0.14457	0	1.556197	1.64191	-0.361071	-0.02830925	-0.5200579	-0.3512472	-3.865112	-0.2355703	-0.5524678	-1.306933	-0.9805949	-1.231916	-1.71618	-0.5540354	-2.022406	-1.66056	0.6111798	-0.3903555	-2.777698	-1.297684						
OMG_test	20180429	6d21c3d7d_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_094205538	1120			26	1120	1	602	185	258	258	-0.9112864	0	-3.922997	0	-0.1779115	0	1.15488	0	-1.554736	0	-1.206004	0	-1.277096	0	-2.789536	0	-3.869217	0	-1.161982	0	-0.9112864	0	1.15488	0	2.169147	2.090109	-0.2538266	0.08479163	-0.01713485	0.1802157	-4.383294	-0.5986105	0.1099061	-1.18679	-1.163576	-1.577312	-2.159968	0.5583358	-1.649205	-1.715837	1.898627	0.4903163	-2.086557	-1.12029						
OMG_test	20180429	6d21c3d7d_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_094205578	1160			27	1160	1	602	185	258	258	-0.9869815	0	-3.937323	0	-0.1376031	0	1.202865	0	-1.695053	0	-1.259336	0	-1.42619	0	-2.904551	0	-3.986746	0	-1.323578	0	-0.9869815	0	1.202865	0	2.139889	2.07465	-0.2575838	0.1109485	-0.06961808	0.1345027	-4.383251	-0.5923669	0.1144151	-1.232885	-1.185259	-1.598619	-2.190992	0.6224662	-1.654302	-1.810529	2.007236	0.6021743	-2.123446	-0.9763804						
OMG_test	20180429	6d21c3d7d_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_094205618	1200			28	1200	1	603	186	259	259	-0.2170746	0	-4.238543	0	0.1149289	0	0.7994003	0	-1.830553	0	-1.655882	0	-1.597378	0	-3.66428	0	-4.295928	0	-2.306031	0	-0.2170746	0	0.7994003	0	2.322642	2.281633	-0.2049718	0.1712311	0.02823877	0.0646029	-3.990775	-0.715767	0.2614799	-1.169896	-1.151869	-1.43485	-2.46357	0.6032512	-1.703476	-1.687506	2.325945	1.018239	-1.801174	-1.068611						
OMG_test	20180429	6d21c3d7d_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_094205658	1240			29	1240	1	604	185	263	263	-0.1731322	0	-4.532246	0	0.7072595	0	0.1755345	0	-1.998247	0	-2.279148	0	-2.271584	0	-4.186299	0	-4.608809	0	-2.887896	0	-0.1731322	0	0.1755345	0	2.228317	2.309087	-0.4930015	0.2729189	-0.2146203	-0.2016623	-4.050592	-0.9666669	0.3044686	-1.202115	-1.106772	-1.377584	-2.53423	0.3128906	-1.738395	-1.79201	2.518115	1.578302	-1.704672	-0.7932422						
OMG_test	20180429	6d21c3d7d_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_094205698	1280			30	1280	1	604	184	263	263	-0.2109334	0	-4.570285	0	0.6797024	0	0.1714146	0	-2.049601	0	-2.328418	0	-2.299813	0	-4.211822	0	-4.656588	0	-2.955406	0	-0.2109334	0	0.1714146	0	2.228113	2.309396	-0.4929067	0.2828735	-0.2114943	-0.1844333	-4.078471	-0.9713207	0.3051941	-1.220233	-1.145792	-1.422042	-2.587843	0.3392395	-1.749815	-1.813634	2.579032	1.627149	-1.754073	-0.7975594						
OMG_test	20180429	6d21c3d7d_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_094205738	1320			31	1320	1	604	185	262	262	-0.2908351	0	-4.441741	0	0.8248234	0	0.08298279	0	-2.000621	0	-2.374182	0	-2.261232	0	-3.965843	0	-4.396618	0	-2.77684	0	-0.2908351	0	0.08298279	0	2.128654	2.210063	-0.4315067	0.247072	-0.4716378	-0.3426636	-3.970856	-1.020942	0.2314222	-1.149892	-1.180215	-1.397401	-2.414884	0.2566608	-1.748058	-1.821843	2.461294	1.673126	-1.417257	-0.6025022						
OMG_test	20180429	6d21c3d7d_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_094205778	1360			32	1360	1	605	185	261	261	-0.1718432	0	-4.453012	0	0.6863127	0	0.02179526	0	-1.905451	0	-2.312544	0	-2.357614	0	-3.90995	0	-4.295745	0	-2.65984	0	-0.1718432	0	0.02179526	0	2.140562	2.20241	-0.4221972	0.1846219	-0.427287	-0.3447255	-3.845991	-1.042754	0.3011214	-1.123115	-1.204236	-1.456444	-2.418029	0.3018778	-1.661224	-1.891579	2.365177	1.478995	-1.432112	-0.4696486						
OMG_test	20180429	6d21c3d7d_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_094205818	1400			33	1400	1	607	187	255	255	-0.496992	0	-4.092237	0	0.01046748	0	0.77503	0	-1.211385	0	-1.738611	0	-1.396829	0	-3.053757	0	-3.513658	0	-1.592569	0	-0.496992	0	0.77503	0	2.091537	2.027846	-0.2288194	0.0128932	-0.3169775	-0.2251553	-3.854442	-0.8396884	0.11744	-0.9437284	-1.133631	-1.331261	-1.962227	0.7980454	-1.308829	-1.511963	2.04035	0.9403697	-1.191485	-0.5682182						
OMG_test	20180429	6d21c3d7d_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_094205858	1440			34	1440	1	606	186	261	261	-1.083139	0	-4.364511	0	-0.8524311	0	0.7586598	0	-1.027481	0	-1.850548	0	-0.2369635	0	-2.445989	0	-3.405456	0	-0.3434367	0	-1.083139	0	0.7586598	0	1.744167	1.739442	-0.4281091	0.2765652	-0.7435035	-0.3549196	-4.509212	-0.5855083	-0.1043917	-1.020026	-0.3532516	-0.5195419	-2.29851	0.4722399	-1.66787	-1.101763	0.7851862	0.04711873	-1.451277	-1.528126						
OMG_test	20180429	6d21c3d7d_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_094205898	1480			35	1480	1	606	187	260	260	-1.08354	0	-4.333195	0	-0.8685123	0	0.7897772	0	-1.040862	0	-1.836266	0	-0.2149833	0	-2.398417	0	-3.345749	0	-0.3219581	0	-1.08354	0	0.7897772	0	1.734048	1.724883	-0.3839754	0.2545198	-0.751866	-0.3533305	-4.50774	-0.6025745	-0.09955898	-1.004121	-0.3681034	-0.5559382	-2.289733	0.5299096	-1.64627	-1.086914	0.8204882	0.06946853	-1.398775	-1.456965						
