#Study : OMG_test
#Date : 20180429 15:24:46
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:26:30.053 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	2debca276_8__utterance_73	0	MALE	face	TestImage	Emotient FACET	20180428_092630119	66			0	67	1	303	57	66	66	1.237591	0	-3.728168	0	-3.185431	0	0.1446156	0	-2.21692	0	-1.450608	0	-1.497301	0	-2.994142	0	-2.952637	0	-2.483701	0	1.237591	0	0.1446156	0	0.3055301	-0.2344472	0.1022758	-0.4256094	0.9621814	0.5857108	-1.595362	0.2274856	0.8744154	-0.5451407	-0.1560119	-0.7179806	-2.88896	0.5384929	-0.5034455	-0.6056147	0.6464084	-0.3411985	-1.971443	-3.237125						
OMG_test	20180429	2debca276_8__utterance_73	0	MALE	face	TestImage	Emotient FACET	20180428_092630153	100			1	100	1	303	57	66	66	1.24802	0	-3.747624	0	-3.20864	0	0.1487827	0	-2.192183	0	-1.449413	0	-1.473161	0	-2.973881	0	-2.96847	0	-2.450778	0	1.24802	0	0.1487827	0	0.2815516	-0.253651	0.1305268	-0.4541999	0.9577352	0.5947314	-1.591604	0.2374891	0.879102	-0.5424344	-0.1588828	-0.7235306	-2.893391	0.5680062	-0.4892992	-0.6242949	0.6741367	-0.3235467	-1.98607	-3.243985						
OMG_test	20180429	2debca276_8__utterance_73	0	MALE	face	TestImage	Emotient FACET	20180428_092630186	133			2	133	1	303	57	66	66	0.7295689	0	-3.164668	0	-2.931621	0	0.487425	0	-1.746807	0	-0.9993567	0	-1.033759	0	-2.417169	0	-2.57828	0	-2.069909	0	0.7295689	0	0.487425	0	0.3703969	-0.2027349	0.1874156	-0.2171748	0.908335	0.5932128	-1.460322	0.2261371	0.6922327	-0.6357862	-0.1602356	-0.7635605	-2.530871	0.6721431	-0.4555403	-0.7814196	0.6258419	-0.454771	-2.149485	-2.951438						
OMG_test	20180429	2debca276_8__utterance_73	0	MALE	face	TestImage	Emotient FACET	20180428_092630219	166			3	167	1	303	56	66	66	0.9190949	0	-3.503233	0	-3.029839	0	0.07683177	0	-1.952276	0	-1.027436	0	-0.9331629	0	-2.426607	0	-2.777356	0	-2.088603	0	0.9190949	0	0.07683177	0	0.5496177	-0.2259102	0.2268495	-0.5630641	1.018805	0.5946297	-1.482253	0.2708219	0.710151	-0.7495103	-0.03060944	-0.7453721	-2.618527	0.504451	-0.592022	-0.8442566	0.5719301	-0.4490018	-2.164154	-2.94931						
OMG_test	20180429	2debca276_8__utterance_73	0	MALE	face	TestImage	Emotient FACET	20180428_092630253	200			4	200	1	303	56	66	66	0.6077697	0	-3.393163	0	-2.997673	0	0.3442933	0	-1.402294	0	-1.037697	0	-0.9418628	0	-2.485935	0	-2.705107	0	-2.115856	0	0.6077697	0	0.3442933	0	0.6318759	-0.1616132	0.2218946	-0.1307853	1.015384	0.5640948	-1.48201	0.2299472	0.6091468	-0.6605844	-0.1396719	-0.7324769	-2.375389	0.373917	-0.5862221	-0.7704857	0.316224	-0.6445746	-2.264791	-2.955881						
OMG_test	20180429	2debca276_8__utterance_73	0	MALE	face	TestImage	Emotient FACET	20180428_092630286	233			5	234	1	303	55	66	66	0.3643256	0	-3.379786	0	-2.888493	0	0.4266884	0	-1.165473	0	-0.9782873	0	-1.049767	0	-2.482686	0	-2.753407	0	-2.015027	0	0.3643256	0	0.4266884	0	0.587324	-0.1494147	0.1666304	-0.07271944	0.971078	0.5453963	-1.528435	0.3100364	0.5623482	-0.7129676	-0.122654	-0.7879434	-2.505453	0.455443	-0.6032294	-0.9050095	0.4093777	-0.6511081	-2.456801	-2.80692						
OMG_test	20180429	2debca276_8__utterance_73	0	MALE	face	TestImage	Emotient FACET	20180428_092630319	266			6	267	1	303	54	66	66	0.4353211	0	-3.195446	0	-2.537809	0	0.40053	0	-1.442162	0	-0.6434901	0	-0.8118356	0	-2.238763	0	-2.713181	0	-1.697794	0	0.4353211	0	0.40053	0	0.6061797	-0.121712	0.2138963	-0.2258333	0.8909084	0.528331	-1.578302	0.2634159	0.434761	-0.9033629	-0.07038185	-0.8397489	-2.422316	0.5452775	-0.6932448	-1.1839	0.7659806	-0.2965207	-2.400898	-2.802809						
OMG_test	20180429	2debca276_8__utterance_73	0	MALE	face	TestImage	Emotient FACET	20180428_092630353	300			7	300	1	303	54	65	65	0.6251964	0	-3.39784	0	-2.5719	0	0.1473366	0	-1.215308	0	-0.9995835	0	-0.5516711	0	-2.257996	0	-2.72647	0	-1.40199	0	0.6251964	0	0.1473366	0	0.6379232	-0.1819619	0.1442622	-0.2994666	0.9255498	0.5377883	-1.879104	0.01754557	0.4153164	-0.9567537	-0.2206205	-0.8464304	-2.044509	0.4075007	-0.7836313	-1.118143	0.576586	-0.2790005	-2.379775	-3.223304						
OMG_test	20180429	2debca276_8__utterance_73	0	MALE	face	TestImage	Emotient FACET	20180428_092630386	333			8	334	1	302	53	66	66	-0.01427601	0	-2.820371	0	-2.271433	0	0.3629484	0	-0.5568686	0	-0.7929243	0	-0.2470222	0	-1.489838	0	-1.970481	0	-0.8258062	0	-0.01427601	0	0.3629484	0	0.646242	-0.1123855	0.09043583	-0.1169101	0.7980715	0.5002121	-1.813549	0.09249592	0.2435044	-0.8024514	-0.07704225	-0.7708594	-1.599392	0.3531566	-0.6098464	-0.8963882	0.2162518	-0.5049188	-2.303782	-2.617875						
OMG_test	20180429	2debca276_8__utterance_73	0	MALE	face	TestImage	Emotient FACET	20180428_092630420	367			9	367	1	302	53	66	66	-0.4861761	0	-2.579579	0	-2.093031	0	0.2011871	0	-0.516964	0	-1.15177	0	0.2469865	0	-1.268984	0	-1.856498	0	-0.2932876	0	-0.4861761	0	0.2469865	0	0.620561	-0.1895012	0.04027908	-0.06261531	0.6939809	0.4410616	-2.025182	-0.2041586	0.03563135	-0.882202	-0.02039499	-0.6409768	-0.8988479	0.01040953	-0.6392176	-0.7884161	-0.2211934	-0.6352596	-2.62713	-2.939497						
