#Study : OMG_test
#Date : 20180429 15:25:05
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:21:25.375 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	16f978d4a_1__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_092125441	66			0	67	1	273	76	149	149	1.899778	0	-2.543968	0	-10.85584	0	-3.561073	0	-2.247463	0	-1.035616	0	-3.502368	0	-4.950251	0	-3.228383	0	-6.863977	0	1.899778	0	-1.035616	0	-0.9887444	-1.616971	0.3844794	-3.489883	2.038886	0.4992993	0.8715307	1.029648	1.882746	-0.7054681	-1.801985	-0.535786	-4.036198	-0.5199143	-1.491226	-1.159017	-0.3430429	-1.353777	-3.295821	1.06532						
OMG_test	20180429	16f978d4a_1__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_092125475	100			1	100	1	271	76	152	152	1.585145	0	-2.242656	0	-10.43905	0	-3.066066	0	-1.459589	0	-0.863615	0	-3.292962	0	-5.263276	0	-2.917453	0	-7.196757	0	1.585145	0	-0.863615	0	-1.121654	-1.973907	0.5500151	-3.579699	2.169412	0.6352895	0.6835203	1.087925	1.932465	-0.7527187	-1.77409	-0.5382893	-3.904784	-0.4605393	-1.429276	-1.211349	-0.2047126	-0.9590439	-3.57213	1.100299						
OMG_test	20180429	16f978d4a_1__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_092125508	133			2	133	1	271	75	152	152	1.766268	0	-2.424133	0	-10.84069	0	-3.143265	0	-1.853856	0	-1.060951	0	-3.640121	0	-5.988937	0	-3.420384	0	-7.933646	0	1.766268	0	-1.060951	0	-1.260796	-2.039347	0.3886769	-3.659658	2.415939	0.6536725	0.7511374	1.123655	2.105625	-0.8611489	-1.909993	-0.4851429	-4.277889	-0.6346521	-1.603505	-1.334495	-0.229916	-1.058079	-4.048564	0.9597467						
OMG_test	20180429	16f978d4a_1__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_092125541	166			3	167	1	272	75	150	150	2.381438	0	-3.115545	0	-11.40553	0	-3.060043	0	-2.896376	0	-1.529549	0	-4.42328	0	-6.919878	0	-4.252786	0	-8.71459	0	2.381438	0	-1.529549	0	-1.364003	-1.940722	0.100485	-3.492633	2.569448	0.5887862	0.6715407	0.9767957	2.432928	-1.048561	-1.909191	-0.728698	-5.396762	-0.5062419	-1.982644	-1.580979	-0.03268373	-1.041148	-3.953646	0.5126491						
OMG_test	20180429	16f978d4a_1__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_092125575	200			4	200	1	272	75	150	150	2.362669	0	-3.095736	0	-11.69746	0	-3.202023	0	-2.769813	0	-1.541333	0	-4.429584	0	-7.017562	0	-4.163483	0	-8.880055	0	2.362669	0	-1.541333	0	-1.351645	-1.927968	0.08578689	-3.611608	2.529477	0.5919568	0.6469063	1.044746	2.434872	-1.056114	-2.041282	-0.7479876	-5.27545	-0.5340579	-2.029193	-1.636834	-0.06565279	-1.092664	-4.201228	0.6737407						
OMG_test	20180429	16f978d4a_1__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_092125608	233			5	234	1	272	75	150	150	2.418835	0	-3.150225	0	-11.81494	0	-3.239653	0	-2.898881	0	-1.574651	0	-4.512848	0	-7.10916	0	-4.25158	0	-9.029139	0	2.418835	0	-1.574651	0	-1.351539	-1.931193	0.08539453	-3.646508	2.547516	0.5831067	0.6582784	1.045792	2.464122	-1.083935	-2.075577	-0.7531798	-5.358221	-0.5477439	-2.062963	-1.663536	-0.07325242	-1.126782	-4.232986	0.6646809						
OMG_test	20180429	16f978d4a_1__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_092125641	266			6	267	1	271	76	151	151	3.35115	0	-3.82946	0	-13.32558	0	-3.464949	0	-5.127158	0	-2.227597	0	-5.430089	0	-8.013124	0	-5.341063	0	-10.20484	0	3.35115	0	-2.227597	0	-1.377689	-1.963264	0.2509781	-3.8166	2.623206	0.5979198	0.749806	1.322719	2.618345	-1.200074	-2.062155	-0.8853201	-7.382197	-0.3201683	-2.151024	-2.073355	0.2263478	-1.289061	-3.898096	0.3674784						
OMG_test	20180429	16f978d4a_1__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_092125675	300			7	300	1	271	77	151	151	3.577647	0	-4.002322	0	-13.06264	0	-3.275612	0	-5.436345	0	-2.42126	0	-5.578637	0	-8.117403	0	-5.529609	0	-10.27233	0	3.577647	0	-2.42126	0	-1.288229	-1.875248	0.08672473	-3.66625	2.618459	0.5949222	0.5911296	1.217753	2.766249	-1.195692	-2.021195	-0.9008639	-7.744345	-0.2076493	-2.13131	-2.099571	0.3566989	-1.222415	-3.618854	0.1762735						
OMG_test	20180429	16f978d4a_1__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_092125708	333			8	334	1	271	76	150	150	3.587049	0	-4.199083	0	-12.79021	0	-3.059218	0	-4.367403	0	-2.713421	0	-5.46572	0	-8.374724	0	-5.640531	0	-10.71695	0	3.587049	0	-2.713421	0	-1.358545	-1.903939	-0.22417	-3.64635	2.852022	0.3434863	0.2672638	0.9552726	3.062551	-1.173542	-2.244721	-0.6374266	-6.628972	-0.4735661	-2.159685	-1.92039	0.04182424	-1.352844	-3.974879	-0.2353097						
OMG_test	20180429	16f978d4a_1__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_092125742	367			9	367	1	271	76	150	150	3.574915	0	-4.197397	0	-12.7561	0	-3.031024	0	-4.356748	0	-2.713747	0	-5.458822	0	-8.360435	0	-5.637241	0	-10.70635	0	3.574915	0	-2.713747	0	-1.357693	-1.896362	-0.2411374	-3.630563	2.848141	0.3410892	0.2604086	0.9457737	3.06186	-1.162468	-2.23339	-0.6227572	-6.625747	-0.4781814	-2.151767	-1.907364	0.01619338	-1.371578	-3.962799	-0.2632803						
OMG_test	20180429	16f978d4a_1__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_092125775	400			10	400	1	270	74	152	152	3.457418	0	-3.936003	0	-12.95608	0	-3.474963	0	-3.361087	0	-2.650346	0	-5.330153	0	-8.591539	0	-5.282602	0	-10.7082	0	3.457418	0	-2.650346	0	-1.518539	-2.024169	-0.2348833	-3.993744	2.731265	0.2782174	0.1039469	0.9665629	2.940752	-1.132091	-2.360271	-0.6374769	-5.66101	-0.763739	-2.242633	-1.786613	-0.09697361	-1.287505	-4.352008	0.1527443						
OMG_test	20180429	16f978d4a_1__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_092125808	433			11	434	1	272	76	148	148	3.712281	0	-4.219345	0	-12.87966	0	-3.321008	0	-3.810617	0	-3.005911	0	-5.389399	0	-8.487698	0	-5.514566	0	-11.00795	0	3.712281	0	-3.005911	0	-1.225546	-1.706144	-0.2717006	-3.647591	2.84647	0.3388765	0.1184074	0.9012111	2.847064	-1.255989	-2.413359	-0.697027	-5.890376	-0.7773758	-2.49268	-2.013629	-0.02703918	-1.267777	-4.406907	-0.1385139						
OMG_test	20180429	16f978d4a_1__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_092125842	467			12	467	1	268	75	153	153	2.839305	0	-3.536991	0	-11.87758	0	-3.365186	0	-2.219681	0	-2.02641	0	-4.701152	0	-8.055018	0	-4.879249	0	-9.778624	0	2.839305	0	-2.02641	0	-1.549005	-1.94082	-0.247721	-3.631056	2.699837	0.3952269	0.4019109	0.9387793	2.640746	-1.16611	-2.249824	-0.6098739	-4.625181	-0.8321762	-2.175814	-1.7337	-0.1781801	-1.15548	-4.394491	0.1261532						
OMG_test	20180429	16f978d4a_1__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_092125875	500			13	500	1	271	76	148	148	3.930213	0	-4.672783	0	-12.29042	0	-3.045112	0	-4.143103	0	-3.45323	0	-5.803405	0	-9.300301	0	-6.12696	0	-11.84081	0	3.930213	0	-3.045112	0	-1.302667	-1.920398	-0.3833444	-3.329515	3.339016	0.5363068	0.07595514	0.5666767	3.112379	-1.535599	-2.394994	-0.8429911	-6.930049	-0.7623824	-2.77066	-2.178655	0.09422249	-1.239017	-4.341032	-0.943						
OMG_test	20180429	16f978d4a_1__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_092125908	533			14	534	1	272	77	147	147	3.727393	0	-4.398381	0	-12.43574	0	-3.092663	0	-3.923902	0	-3.236533	0	-5.39387	0	-8.789962	0	-5.706443	0	-11.40444	0	3.727393	0	-3.092663	0	-1.030421	-1.743639	-0.1693118	-3.416337	3.072142	0.5423484	0.1223536	0.8025283	2.783655	-1.392462	-2.367773	-0.7527109	-6.004962	-0.7485353	-2.645477	-2.083302	0.05615115	-1.17234	-4.41818	-0.5281682						
