#Study : OMG_test
#Date : 20180429 15:23:13
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:56:38.500 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	95e8075a9_1__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_095638566	66			0	67	0																																																						
OMG_test	20180429	95e8075a9_1__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_095638600	100			1	100	0																																																						
OMG_test	20180429	95e8075a9_1__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_095638633	133			2	133	0																																																						
OMG_test	20180429	95e8075a9_1__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_095638666	166			3	167	0																																																						
OMG_test	20180429	95e8075a9_1__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_095638699	199			4	200	0																																																						
OMG_test	20180429	95e8075a9_1__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_095638733	233			5	233	0																																																						
OMG_test	20180429	95e8075a9_1__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_095638766	266			6	267	0																																																						
OMG_test	20180429	95e8075a9_1__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_095638799	299			7	300	0																																																						
OMG_test	20180429	95e8075a9_1__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_095638833	333			8	333	1	201	71	129	129	-0.7434386	0	-3.023665	0	-0.491328	0	1.618984	0	-0.3263717	0	-1.185498	0	-0.9087998	0	-2.448806	0	-2.233197	0	-0.7601909	0	-0.7434386	0	1.618984	0	1.906603	1.91758	-0.5274643	0.4595638	-1.04445	-0.7791123	-3.531115	-1.362268	-0.2067562	-0.4708567	-0.6017333	0.3459822	-1.272011	-0.3642396	-0.7491727	-0.2498092	-2.530648	-2.12119	-0.611725	-0.1977315						
OMG_test	20180429	95e8075a9_1__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_095638866	366			9	367	1	201	71	129	129	-0.7405395	0	-3.018626	0	-0.489568	0	1.601149	0	-0.3283252	0	-1.168419	0	-0.8944883	0	-2.432288	0	-2.224501	0	-0.7540794	0	-0.7405395	0	1.601149	0	1.90646	1.914668	-0.5277363	0.4610192	-1.032326	-0.7666086	-3.520599	-1.354784	-0.2082496	-0.4808521	-0.6023204	0.3460569	-1.2616	-0.3711023	-0.7504539	-0.2628227	-2.521186	-2.114847	-0.6253712	-0.2090937						
