#Study : OMG_test
#Date : 20180429 15:24:11
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:38:06.085 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	664ea0ccc_39__utterance_830	0	MALE	face	TestImage	Emotient FACET	20180428_093806168	83			0	83	1	501	92	181	181	1.603893	0	-1.561513	0	-1.501606	0	0.3914912	0	-2.398961	0	-0.5771884	0	-3.139171	0	-2.827794	0	-2.143348	0	-3.317513	0	1.603893	0	0.3914912	0	0.1380163	-0.05367417	-0.2463685	-0.1882402	-0.1080945	-0.493592	-1.329539	0.1681447	0.6800637	-0.351696	-0.4854738	-0.5593072	-3.543648	0.2250156	-0.3375335	-0.7103529	-0.1064212	-0.6684604	-0.3551054	0.4993553						
OMG_test	20180429	664ea0ccc_39__utterance_830	0	MALE	face	TestImage	Emotient FACET	20180428_093806210	125			1	125	1	501	92	180	180	1.633401	0	-1.591497	0	-1.475931	0	0.4054807	0	-2.5835	0	-0.6040938	0	-3.284281	0	-2.965343	0	-2.282952	0	-3.463829	0	1.633401	0	0.4054807	0	0.1242536	-0.05067071	-0.2662192	-0.1924627	-0.1280645	-0.4974086	-1.372379	0.147349	0.6833885	-0.3562872	-0.4979753	-0.5981348	-3.677781	0.2427015	-0.31309	-0.765563	-0.01099927	-0.6138477	-0.3754562	0.5125492						
OMG_test	20180429	664ea0ccc_39__utterance_830	0	MALE	face	TestImage	Emotient FACET	20180428_093806251	166			2	167	1	503	92	179	179	1.637664	0	-1.666158	0	-1.552205	0	0.5018613	0	-2.838141	0	-0.515756	0	-3.433026	0	-3.262328	0	-2.550234	0	-3.664107	0	1.637664	0	0.5018613	0	0.123503	0.05017556	-0.3195748	0.004124245	-0.03621475	-0.3938006	-1.395024	0.2856037	0.7252941	-0.4377403	-0.3627579	-0.6367065	-3.994596	0.350055	-0.2197322	-0.8989682	0.2283225	-0.523407	-0.4323926	0.400608						
OMG_test	20180429	664ea0ccc_39__utterance_830	0	MALE	face	TestImage	Emotient FACET	20180428_093806293	208			3	209	1	505	91	179	179	1.801999	0	-1.690645	0	-1.961736	0	0.3301993	0	-3.073048	0	-0.6156761	0	-3.582814	0	-3.402242	0	-2.697007	0	-4.193233	0	1.801999	0	0.3301993	0	0.03177496	-0.04441348	-0.253624	-0.006589582	0.123741	-0.2895677	-1.278958	0.4350569	0.9445667	-0.5906041	-0.2279835	-0.6238241	-4.119864	0.4964671	-0.2809897	-0.9308919	0.3419046	-0.5643395	-0.5463932	0.2246861						
OMG_test	20180429	664ea0ccc_39__utterance_830	0	MALE	face	TestImage	Emotient FACET	20180428_093806335	250			4	250	1	516	93	159	159	1.633347	0	-2.784352	0	-3.762562	0	1.261416	0	-1.759491	0	-1.275461	0	-4.647625	0	-4.034603	0	-3.103835	0	-4.201284	0	1.633347	0	1.261416	0	-0.7649764	-0.7657856	-0.8673253	-0.2020768	-0.707074	-0.6741697	-1.532606	-0.2726437	0.5803242	-0.5186371	-2.128324	-1.547242	-3.136392	2.643323	-0.5528808	-1.888029	0.8888894	-0.4579098	-1.631833	0.8282672						
OMG_test	20180429	664ea0ccc_39__utterance_830	0	MALE	face	TestImage	Emotient FACET	20180428_093806376	291			5	292	1	508	93	172	172	2.34277	0	-2.311127	0	-3.057947	0	0.3446153	0	-3.182782	0	-0.9144015	0	-3.781713	0	-3.871336	0	-2.993886	0	-4.754772	0	2.34277	0	0.3446153	0	-0.3361152	-0.4153617	-0.2454151	-0.09781312	0.556465	-0.2052857	-0.942595	0.3596791	1.147353	-0.3998881	-0.4001195	-0.5003277	-4.111299	0.8791279	-0.0485825	-0.708959	0.5236137	-0.5159087	-0.03954102	-0.1964863						
OMG_test	20180429	664ea0ccc_39__utterance_830	0	MALE	face	TestImage	Emotient FACET	20180428_093806418	333			6	334	1	515	96	154	154	1.739957	0	-2.353279	0	-4.61862	0	0.7861301	0	-0.2276082	0	-1.210938	0	-3.180104	0	-3.095364	0	-1.856158	0	-2.804422	0	1.739957	0	0.7861301	0	-0.9261702	-0.8155798	-1.01692	-0.2444486	-0.439339	-0.6943097	-1.524471	-0.01707959	0.5803185	-0.1398775	-1.887201	-0.7799309	-2.410045	2.491853	-0.5893736	-0.9293118	-0.1736519	-1.003835	-1.13235	0.4288827						
OMG_test	20180429	664ea0ccc_39__utterance_830	0	MALE	face	TestImage	Emotient FACET	20180428_093806460	375			7	375	1	503	98	164	164	2.73629	0	-2.753448	0	-4.312925	0	-0.3550956	0	-2.447926	0	-1.750228	0	-3.55241	0	-4.185564	0	-3.111715	0	-4.994423	0	2.73629	0	-0.3550956	0	-0.475666	-0.3859171	-0.4835445	0.03891595	0.548614	-0.2729732	-0.9427418	0.1840887	1.309695	-0.0740359	-0.6929379	-0.02886075	-3.598323	0.8051527	0.008342012	-0.5075881	0.06952298	-0.7110558	-0.3944831	-0.7177607						
OMG_test	20180429	664ea0ccc_39__utterance_830	0	MALE	face	TestImage	Emotient FACET	20180428_093806502	417			8	417	1	503	100	155	155	2.047381	0	-1.908952	0	-4.646059	0	-0.09754831	0	-0.309708	0	-1.605943	0	-2.995307	0	-2.348872	0	-1.562203	0	-2.861386	0	2.047381	0	-0.09754831	0	-0.7751076	-0.7154583	-0.9071409	-0.160878	-0.3407329	-0.5060624	-1.238628	-0.0941224	0.7528229	0.1528668	-1.322062	-0.1060487	-1.854483	1.417388	-0.0223336	-0.2159642	-0.9137319	-1.540107	-0.8891664	-0.3279428						
OMG_test	20180429	664ea0ccc_39__utterance_830	0	MALE	face	TestImage	Emotient FACET	20180428_093806543	458			9	459	1	501	103	153	153	2.344928	0	-2.220646	0	-4.641677	0	-0.2872211	0	-0.2537696	0	-2.180348	0	-3.121679	0	-2.491765	0	-1.729415	0	-2.875681	0	2.344928	0	-0.2537696	0	-0.8485744	-0.7786397	-1.057981	-0.120434	-0.3100392	-0.4476545	-1.737105	-0.3836588	0.8091212	0.2154743	-1.404914	-0.1252693	-1.985018	1.086906	-0.0185765	-0.2428075	-1.027384	-1.51092	-0.9131783	-0.6006804						
