#Study : OMG_test
#Date : 20180429 15:23:55
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:43:15.467 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	6d71a2500_3__utterance_108	0	MALE	face	TestImage	Emotient FACET	20180428_094315547	80			0	80	1	22	102	197	197	-3.024101	0	0.7221183	0	-0.3965859	0	-1.205324	0	-2.547474	0	1.39499	0	-2.4237	0	-0.397239	0	-1.293995	0	-1.736318	0	-3.024101	0	1.39499	0	-1.391715	-1.05913	0.9667579	0.213574	0.02944109	-0.1218699	0.009645338	1.173038	-0.6326775	-1.408327	-0.4747754	-0.6415206	-0.496936	-1.25796	-0.5201454	-1.451123	0.2327567	-0.5650343	-3.619932	0.5497568						
OMG_test	20180429	6d71a2500_3__utterance_108	0	MALE	face	TestImage	Emotient FACET	20180428_094315587	120			1	120	1	19	100	202	202	-2.780019	0	0.868573	0	-0.1574141	0	-1.558868	0	-1.603685	0	1.055567	0	-1.51243	0	0.2069664	0	-0.381979	0	-0.8999541	0	-2.780019	0	1.055567	0	-1.253712	-0.97824	0.6723486	0.1921409	-0.03366798	-0.1815409	0.1561033	0.6602923	-0.7870578	-1.359565	-0.8148269	-0.4584588	0.2422922	-1.417671	-0.7714189	-1.058881	-0.2845262	-0.6777257	-3.491184	0.7458708						
OMG_test	20180429	6d71a2500_3__utterance_108	0	MALE	face	TestImage	Emotient FACET	20180428_094315627	160			2	160	1	23	100	199	199	-3.284793	0	1.035552	0	0.160532	0	-1.976183	0	-1.737936	0	0.8525905	0	-1.620395	0	0.3066592	0	-0.3180543	0	-0.7405965	0	-3.284793	0	1.035552	0	-1.226343	-0.9542204	0.7036255	0.2332714	-0.0777933	-0.3360384	0.1630466	0.4530702	-0.9207364	-1.492189	-0.8279794	-0.4040415	0.7878687	-1.714691	-0.8817618	-1.070506	-0.3863886	-0.900162	-4.086449	0.5796064						
OMG_test	20180429	6d71a2500_3__utterance_108	0	MALE	face	TestImage	Emotient FACET	20180428_094315667	200			3	200	1	24	100	198	198	-3.620526	0	1.376729	0	-0.09540561	0	-2.009322	0	-1.623177	0	0.6355784	0	-1.260694	0	0.8635437	0	0.2933773	0	-0.6383018	0	-3.620526	0	1.376729	0	-1.177962	-1.054965	0.983067	0.3888432	-0.1694605	-0.2502357	0.310976	0.2953874	-1.137532	-1.424803	-0.9151645	-0.2754521	0.9314225	-1.760448	-0.8931335	-0.9319594	-0.7536981	-1.159911	-3.889162	0.6555781						
OMG_test	20180429	6d71a2500_3__utterance_108	0	MALE	face	TestImage	Emotient FACET	20180428_094315707	240			4	240	1	28	99	196	196	-3.500395	0	1.49893	0	-0.2606825	0	-1.934251	0	-1.36913	0	0.5905252	0	-1.189441	0	0.8857866	0	0.4910491	0	-0.3589696	0	-3.500395	0	1.49893	0	-1.170126	-0.992363	0.7985118	0.3252692	-0.1973437	-0.3011504	0.2178753	0.2333471	-1.126886	-1.36202	-0.8200321	-0.1874315	1.02866	-1.880038	-0.7923084	-0.8110724	-1.000918	-1.38234	-3.665221	0.52922						
OMG_test	20180429	6d71a2500_3__utterance_108	0	MALE	face	TestImage	Emotient FACET	20180428_094315747	280			5	280	1	30	98	196	196	-3.357641	0	1.238384	0	-0.0520245	0	-1.921811	0	-1.541269	0	0.7447113	0	-1.332155	0	0.5772913	0	0.1405898	0	-0.3550042	0	-3.357641	0	1.238384	0	-1.168913	-0.933993	0.6665677	0.1457406	-0.1658433	-0.3117922	0.0307554	0.3756715	-1.03941	-1.453534	-0.7077511	-0.273636	0.9673186	-1.873466	-0.8684054	-0.9616109	-0.8058302	-1.225252	-3.945538	0.5773645						
OMG_test	20180429	6d71a2500_3__utterance_108	0	MALE	face	TestImage	Emotient FACET	20180428_094315787	320			6	320	1	32	97	198	198	-3.159472	0	0.9688946	0	-0.06144106	0	-1.700929	0	-1.837987	0	1.19321	0	-1.74089	0	-0.1461792	0	-0.5664113	0	-1.071322	0	-3.159472	0	1.19321	0	-1.157861	-0.9512791	0.7197955	-0.05485874	0.01643354	-0.2738181	0.1142799	1.012981	-0.8707695	-1.486904	-0.4759438	-0.3494266	0.2070699	-1.708972	-0.8413224	-1.165147	-0.2574363	-0.9238088	-4.070536	0.67204						
OMG_test	20180429	6d71a2500_3__utterance_108	0	MALE	face	TestImage	Emotient FACET	20180428_094315827	360			7	360	1	36	97	195	195	-3.06875	0	0.8426297	0	-1.282709	0	-1.133717	0	-1.594254	0	1.39523	0	-1.220864	0	0.008410092	0	-0.5040971	0	-0.7474275	0	-3.06875	0	1.39523	0	-1.345078	-1.126195	0.6567757	-0.1110227	0.1511002	-0.3506899	0.2492968	1.595348	-0.7262477	-1.364374	0.2506301	0.1650174	-0.3769338	-1.456076	-0.4580751	-0.8143831	-0.9423879	-1.479415	-3.330622	0.4055067						
OMG_test	20180429	6d71a2500_3__utterance_108	0	MALE	face	TestImage	Emotient FACET	20180428_094315867	400			8	400	1	38	96	196	196	-3.646463	0	0.9878441	0	-2.389376	0	-1.361672	0	-1.871902	0	1.502422	0	-0.8287336	0	-0.28666	0	-0.7610001	0	-1.716814	0	-3.646463	0	1.502422	0	-1.207051	-1.394108	1.096164	-0.2336497	0.2467976	-0.2938264	0.7696592	2.088205	-0.9822897	-1.303356	0.6519546	0.8108886	-0.6918331	-1.634199	-0.1407846	-0.6223119	-1.3978	-1.918837	-3.446253	0.4492865						
OMG_test	20180429	6d71a2500_3__utterance_108	0	MALE	face	TestImage	Emotient FACET	20180428_094315907	440			9	440	1	48	94	196	196	-3.192129	0	0.8165133	0	-2.483393	0	-1.438691	0	-1.931371	0	1.70603	0	-1.201776	0	-0.6673676	0	-1.0819	0	-1.999838	0	-3.192129	0	1.70603	0	-1.288516	-1.392736	1.0137	-0.1677003	0.2819424	-0.2789896	0.8438014	2.264914	-0.8591402	-1.306124	0.6424284	0.7035258	-0.9958853	-1.497413	-0.1502731	-0.7580668	-1.194889	-1.764393	-3.322377	0.4289429						
