#Study : OMG_test
#Date : 20180429 15:25:16
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:18:18.169 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	05eb0bb02_2__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_091818235	66			0	67	1	500	213	313	313	0.2544388	0	-3.697348	0	-2.624321	0	-3.231725	0	-0.361789	0	-1.122941	0	-2.666155	0	-2.646371	0	-1.935067	0	1.861366	0	0.2544388	0	-0.361789	0	-1.086371	-1.11512	-1.526809	-1.321471	-1.179724	-0.6217825	-2.517718	-0.216387	-0.4767582	-0.9443632	-0.613528	-1.018475	-1.239997	-0.319287	-0.6188245	-0.8889569	-0.2801207	-0.6639171	-1.652299	-2.392249						
OMG_test	20180429	05eb0bb02_2__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_091818269	100			1	100	1	500	213	312	312	0.2516219	0	-3.744745	0	-2.620033	0	-3.205529	0	-0.4061116	0	-1.101645	0	-2.713984	0	-2.68277	0	-1.984226	0	1.856015	0	0.2516219	0	-0.4061116	0	-1.078487	-1.103323	-1.523538	-1.301019	-1.17573	-0.6178723	-2.518607	-0.1969959	-0.4850803	-0.9707463	-0.6338668	-1.048232	-1.326661	-0.2868769	-0.6420153	-0.9290565	-0.2349881	-0.6461184	-1.671863	-2.405889						
OMG_test	20180429	05eb0bb02_2__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_091818302	133			2	133	1	501	213	312	312	0.1952178	0	-3.969282	0	-2.810565	0	-3.305279	0	-0.5596353	0	-1.118618	0	-2.948707	0	-2.818988	0	-2.13885	0	1.992702	0	0.1952178	0	-0.5596353	0	-1.12632	-1.152897	-1.582954	-1.286385	-1.172265	-0.6099311	-2.522096	-0.1750376	-0.5590715	-1.092934	-0.7269291	-1.164029	-1.522521	-0.2947038	-0.7327188	-1.020355	-0.209324	-0.7011201	-1.748868	-2.465163						
OMG_test	20180429	05eb0bb02_2__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_091818335	166			3	167	1	501	213	312	312	-0.1124819	0	-3.927048	0	-2.914411	0	-3.307503	0	-0.5232426	0	-1.124011	0	-2.949081	0	-2.757432	0	-2.125797	0	2.138741	0	-0.1124819	0	-0.5232426	0	-1.176917	-1.205547	-1.568304	-1.303083	-1.268772	-0.6313342	-2.553843	-0.1849539	-0.6851518	-1.149942	-0.7404569	-1.151021	-1.48922	-0.3019153	-0.8020279	-1.058641	-0.2636325	-0.7627907	-1.824676	-2.352334						
OMG_test	20180429	05eb0bb02_2__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_091818369	200			4	200	1	498	211	315	315	-0.42092	0	-3.326198	0	-3.336157	0	-3.324165	0	-0.3220012	0	-1.087023	0	-2.217159	0	-1.903944	0	-1.499961	0	1.972976	0	-0.42092	0	-0.3220012	0	-1.134834	-1.248903	-1.450488	-1.708276	-1.162774	-0.64933	-2.366236	-0.3170561	-0.6126696	-0.9608257	-0.5691978	-0.930056	-0.9971758	-0.4735152	-0.5983232	-0.7749547	-0.6680019	-1.02762	-2.00869	-1.715837						
OMG_test	20180429	05eb0bb02_2__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_091818402	233			5	234	1	497	210	315	315	-1.280011	0	-3.362452	0	-3.37895	0	-3.308383	0	-0.6099876	0	-1.131168	0	-2.009421	0	-1.759017	0	-1.639613	0	2.087842	0	-1.280011	0	-0.6099876	0	-1.110494	-1.24461	-1.388912	-1.72999	-1.312714	-0.7886187	-2.379156	-0.3509359	-0.9743864	-1.179958	-0.5947829	-0.9705248	-1.053754	-0.5073602	-0.7435033	-0.9185264	-0.7694033	-1.141606	-2.390638	-1.608163						
OMG_test	20180429	05eb0bb02_2__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_091818435	266			6	267	1	495	210	313	313	-1.774186	0	-3.182424	0	-3.374877	0	-3.448783	0	-0.9691168	0	-1.113128	0	-2.324902	0	-1.592897	0	-1.650056	0	2.042977	0	-1.774186	0	-0.9691168	0	-1.078455	-1.235275	-1.404515	-1.947144	-1.553551	-0.7679514	-2.583203	-0.4254455	-1.259313	-1.516534	-0.9378638	-1.277292	-1.451543	-0.5890675	-0.8052347	-1.202711	-0.5524783	-0.9499273	-2.604232	-0.9994963						
OMG_test	20180429	05eb0bb02_2__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_091818469	300			7	300	1	490	207	320	320	-0.6474878	0	-3.272621	0	-3.072084	0	-3.055389	0	-0.5787048	0	-0.6720664	0	-2.217895	0	-1.661906	0	-1.545434	0	1.446761	0	-0.6474878	0	-0.5787048	0	-0.9042543	-1.117354	-1.197124	-1.860668	-1.255698	-0.7810207	-1.877568	-0.2294692	-0.692109	-1.161768	-0.7672386	-1.048514	-1.328717	-0.3998036	-0.7933552	-0.942273	-0.562867	-1.035535	-2.258363	-0.4926929						
OMG_test	20180429	05eb0bb02_2__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_091818502	333			8	334	1	492	209	312	312	-0.7208405	0	-3.929004	0	-2.496546	0	-2.990572	0	-1.141696	0	-0.5520545	0	-3.32639	0	-2.78399	0	-2.408168	0	1.233145	0	-0.7208405	0	-0.5520545	0	-0.755906	-0.8851479	-1.335403	-1.650481	-1.459953	-0.7451513	-2.488365	-0.1626509	-0.9239803	-1.687607	-1.329898	-1.619108	-2.328199	-0.1515885	-1.03608	-1.872463	0.3244389	-0.4420049	-2.629627	-0.6183786						
OMG_test	20180429	05eb0bb02_2__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_091818536	367			9	367	1	491	210	313	313	-0.4194451	0	-4.095468	0	-2.705402	0	-3.036011	0	-1.734517	0	0.1096465	0	-3.966829	0	-3.710722	0	-3.045856	0	0.3564005	0	-0.4194451	0	0.1096465	0	-0.7715308	-0.8165628	-1.319726	-1.408664	-1.374636	-0.7735489	-2.152088	0.4009035	-0.8448892	-1.875872	-1.299313	-1.728418	-3.31743	0.09304078	-1.099561	-2.274079	0.9584376	-0.2778727	-2.672245	-0.7207617						
OMG_test	20180429	05eb0bb02_2__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_091818569	400			10	400	1	489	209	313	313	0.3204293	0	-4.171644	0	-2.597889	0	-2.966265	0	-2.667184	0	-0.06773593	0	-4.913272	0	-4.661194	0	-3.794989	0	-0.6619309	0	0.3204293	0	-0.06773593	0	-0.6365912	-0.665993	-1.325625	-1.221749	-1.255321	-0.6904156	-2.314463	0.4790328	-0.5815859	-1.901395	-1.325939	-1.871265	-4.512318	0.3572411	-1.009672	-2.690838	1.705976	0.1502029	-2.561084	-0.611738						
OMG_test	20180429	05eb0bb02_2__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_091818602	433			11	434	1	488	210	313	313	0.5479391	0	-4.097152	0	-2.188643	0	-3.216528	0	-4.601404	0	-0.6180303	0	-6.386336	0	-6.023296	0	-5.222579	0	-2.119193	0	0.5479391	0	-0.6180303	0	-0.6448129	-0.5399399	-1.487377	-1.528253	-1.295398	-0.6328647	-2.745739	0.3527766	-0.4104865	-2.197662	-1.868492	-2.451021	-6.78582	0.3905194	-1.268448	-3.814371	3.021962	1.108604	-3.459467	-0.495866						
