#Study : OMG_test
#Date : 20180429 15:25:15
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:18:30.515 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	05eb0bb02_2__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_091830581	66			0	67	1	533	235	300	300	-0.1799012	0	-2.542161	0	-3.514745	0	-2.939502	0	-0.5111884	0	0.01907018	0	-2.401102	0	-1.416795	0	-1.155439	0	1.037003	0	-0.1799012	0	0.01907018	0	-1.035082	-1.212755	-1.060214	-1.372264	-0.5485464	-0.1715498	-1.551683	0.1666578	-0.609906	-1.325519	-0.9752375	-1.234167	-1.667863	-0.4335283	-0.826602	-1.023154	-0.3450845	-1.232082	-2.080491	-1.768214						
OMG_test	20180429	05eb0bb02_2__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_091830615	100			1	100	1	536	236	298	298	0.1108352	0	-2.677907	0	-3.227189	0	-3.084539	0	-0.5075965	0	-0.161524	0	-2.661194	0	-1.619746	0	-1.192082	0	1.026037	0	0.1108352	0	-0.161524	0	-1.032142	-1.222338	-1.049932	-1.280273	-0.6011544	-0.09551959	-1.78303	0.02833606	-0.6632566	-1.256713	-1.053712	-1.294635	-1.84353	-0.6017336	-0.8338154	-1.154035	-0.2693622	-0.926944	-1.820162	-1.682579						
OMG_test	20180429	05eb0bb02_2__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_091830648	133			2	133	1	537	236	297	297	0.03492352	0	-2.562401	0	-3.048813	0	-3.053094	0	-0.3940757	0	-0.354513	0	-2.584704	0	-1.393594	0	-0.9752033	0	1.180311	0	0.03492352	0	-0.354513	0	-1.044715	-1.242187	-1.066278	-1.296826	-0.70327	-0.1758882	-2.009391	-0.09883367	-0.7359392	-1.249056	-1.174501	-1.324407	-1.720618	-0.6299682	-0.7909701	-1.121063	-0.3623942	-0.9068067	-1.768209	-1.689716						
OMG_test	20180429	05eb0bb02_2__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_091830681	166			3	167	1	536	235	299	299	-0.03686748	0	-2.28883	0	-3.350106	0	-3.38739	0	0.06225453	0	-0.9854296	0	-2.204517	0	-0.8486377	0	-0.5365558	0	1.639639	0	-0.03686748	0	0.06225453	0	-1.106649	-1.345429	-1.185395	-1.432454	-0.7828698	-0.2369242	-2.191691	-0.5761116	-0.6291482	-0.9389457	-1.144973	-1.278001	-0.9165838	-0.9194968	-0.6476787	-0.7255508	-0.9053372	-1.230889	-1.807744	-2.00585						
OMG_test	20180429	05eb0bb02_2__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_091830715	200			4	200	1	537	235	296	296	-1.669355	0	-1.362682	0	-5.118131	0	-4.454113	0	0.04835786	0	-2.639647	0	-2.389026	0	-0.6893973	0	0.4859822	0	1.586712	0	-1.669355	0	0.04835786	0	-1.483091	-1.679521	-1.393861	-1.605714	-1.557788	-0.7626934	-3.223456	-1.428216	-0.8819092	-0.5519927	-1.174121	-0.9058121	-0.3340014	-1.589767	0.0451846	0.1429127	-2.497	-2.165112	-2.210135	-3.371179						
OMG_test	20180429	05eb0bb02_2__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_091830748	233			5	234	1	537	234	297	297	-1.434912	0	-1.271365	0	-5.10787	0	-4.403926	0	0.1031604	0	-2.569065	0	-2.153922	0	-0.3116816	0	0.6772491	0	1.426088	0	-1.434912	0	0.1031604	0	-1.366161	-1.597426	-1.292384	-1.575157	-1.391442	-0.6255385	-3.182963	-1.407894	-0.7991982	-0.5017464	-1.268952	-0.9617718	-0.3276031	-1.633655	0.01881069	0.1136088	-2.484616	-2.116211	-2.180759	-3.122622						
OMG_test	20180429	05eb0bb02_2__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_091830781	266			6	267	1	538	233	298	298	-0.6016093	0	-1.417595	0	-3.814568	0	-3.750748	0	0.1218657	0	-1.806018	0	-2.102818	0	0.02662252	0	0.4034804	0	1.312086	0	-0.6016093	0	0.1218657	0	-1.140508	-1.371885	-0.9486037	-1.259223	-0.8789821	-0.179093	-2.789073	-1.038722	-0.68906	-0.8045881	-1.743577	-1.224017	-0.500648	-1.325393	-0.3549695	-0.5287213	-1.31375	-1.288748	-1.905949	-2.02527						
OMG_test	20180429	05eb0bb02_2__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_091830815	300			7	300	1	540	234	295	295	-1.439427	0	-2.095786	0	1.128861	0	-2.840233	0	-2.128362	0	-1.76649	0	-3.810495	0	-2.50651	0	-2.361621	0	-1.413598	0	-1.439427	0	-1.76649	0	-0.4713507	-0.6186678	-1.02409	-0.8824553	-1.189491	-0.1855201	-3.526517	-0.9633349	-1.099512	-2.217799	-3.177429	-2.345524	-2.443621	-0.9520438	-1.878148	-3.247397	2.010484	1.853365	-4.15925	0.1744923						
OMG_test	20180429	05eb0bb02_2__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_091830848	333			8	334	1	542	234	295	295	-0.5315895	0	-2.065248	0	0.4075003	0	-2.128383	0	-1.288008	0	-1.173433	0	-3.218611	0	-2.240005	0	-2.089998	0	-0.4005141	0	-0.5315895	0	-1.173433	0	-0.6619517	-0.7633832	-1.068738	-0.8907995	-1.107026	-0.3577902	-3.243424	-0.7342021	-0.8397328	-1.885563	-2.703281	-1.8916	-2.329371	-0.6146434	-1.557077	-2.692374	1.389112	1.237112	-3.306571	-0.3239363						
OMG_test	20180429	05eb0bb02_2__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_091830882	367			9	367	1	543	235	294	294	0.06584708	0	-2.076668	0	-0.332525	0	-2.2367	0	-0.5753682	0	-1.105421	0	-2.81094	0	-1.55838	0	-1.196973	0	0.2594645	0	0.06584708	0	-0.5753682	0	-0.708788	-0.8561662	-1.023872	-1.036782	-1.020497	-0.3123547	-3.149693	-0.8609037	-0.745537	-1.406729	-2.365113	-1.667846	-1.492385	-0.7851915	-1.244014	-1.909194	0.5898714	0.6650965	-2.380075	-0.4319516						
OMG_test	20180429	05eb0bb02_2__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_091830915	400			10	400	1	542	234	295	295	0.3239795	0	-2.091327	0	-1.2774	0	-2.639012	0	-0.08531153	0	-1.49458	0	-2.608319	0	-0.9591578	0	-0.4785994	0	0.6985821	0	0.3239795	0	-0.08531153	0	-0.7741993	-1.000561	-0.9673987	-1.098165	-1.056818	-0.2953002	-3.114601	-1.168369	-0.7578033	-1.105088	-2.096709	-1.459285	-0.9691536	-1.185682	-0.9274078	-1.270412	-0.3511514	-0.2044393	-1.937189	-0.7358544						
OMG_test	20180429	05eb0bb02_2__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_091830948	433			11	434	1	545	234	294	294	-0.03836291	0	-1.834282	0	-2.090923	0	-2.480135	0	0.2520831	0	-2.201115	0	-2.37865	0	-0.595546	0	-0.02683698	0	1.132828	0	-0.03836291	0	0.2520831	0	-1.010186	-1.240003	-1.028935	-1.081239	-1.494232	-0.6243427	-3.471415	-1.362938	-0.8322902	-0.7330443	-1.886722	-1.152426	-0.9264566	-1.052277	-0.5713538	-0.7318214	-0.9288192	-0.559703	-1.18952	-1.500637						
OMG_test	20180429	05eb0bb02_2__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_091830982	467			12	467	1	546	234	294	294	-0.2219703	0	-2.098216	0	-1.892029	0	-2.502622	0	0.1316355	0	-2.218672	0	-2.372916	0	-0.8967965	0	-0.3454414	0	1.344394	0	-0.2219703	0	0.1316355	0	-0.9546475	-1.200478	-1.101695	-1.071548	-1.616318	-0.8146713	-3.661241	-1.426396	-0.9666265	-0.8713683	-1.932434	-1.213305	-0.8581529	-1.021957	-0.777953	-0.9127392	-0.9350407	-0.6970061	-1.46105	-1.708087						
OMG_test	20180429	05eb0bb02_2__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_091831015	500			13	500	1	546	234	294	294	0.01634503	0	-1.862847	0	-1.689786	0	-2.919455	0	-0.02012228	0	-1.486831	0	-2.501739	0	-0.5284344	0	-0.1874476	0	0.7603985	0	0.01634503	0	-0.02012228	0	-0.7915938	-0.9953239	-0.9459485	-1.333076	-1.044631	-0.2585262	-2.929605	-1.061037	-0.8040069	-1.043511	-2.087752	-1.408895	-1.056687	-1.113838	-0.8749497	-1.191012	-0.4284064	-0.2464728	-1.775245	-0.6172569						
OMG_test	20180429	05eb0bb02_2__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_091831048	533			14	534	1	549	235	292	292	-0.415439	0	-1.931128	0	-1.106714	0	-2.717546	0	-0.2053138	0	-1.492775	0	-2.656545	0	-0.7292016	0	-0.4343401	0	0.5941126	0	-0.415439	0	-0.2053138	0	-0.7459748	-0.9047273	-1.013378	-1.401376	-1.27721	-0.3681083	-3.119186	-0.9984139	-0.8851522	-1.164666	-2.1627	-1.497903	-1.276578	-0.9063673	-0.9986705	-1.387911	-0.02971527	0.3010027	-1.803072	-0.4791151						
OMG_test	20180429	05eb0bb02_2__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_091831082	567			15	567	1	552	236	290	290	-0.6288215	0	-1.856803	0	-0.9039848	0	-2.376789	0	-0.1996748	0	-1.682154	0	-2.693034	0	-0.8245697	0	-0.4614092	0	0.7012266	0	-0.6288215	0	-0.1996748	0	-0.8375722	-0.9349214	-1.075983	-1.262457	-1.549104	-0.5447613	-3.332398	-1.116322	-0.9587826	-1.152713	-2.197304	-1.468123	-1.279705	-0.9005133	-0.9479982	-1.376516	-0.04944693	0.3499456	-1.698605	-0.7036456						
OMG_test	20180429	05eb0bb02_2__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_091831115	600			16	601	1	552	236	291	291	-0.7026677	0	-1.546639	0	-1.296021	0	-2.576002	0	-0.1509744	0	-1.542664	0	-2.644268	0	-0.4779814	0	-0.2026656	0	0.7075255	0	-0.7026677	0	-0.1509744	0	-0.8981843	-1.044699	-0.999614	-1.348578	-1.327897	-0.3401358	-3.139369	-1.153865	-0.9596131	-1.145161	-2.235138	-1.483506	-1.313504	-0.9896706	-0.9630517	-1.313433	-0.2834031	0.1541998	-1.720421	-0.5270194						
OMG_test	20180429	05eb0bb02_2__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_091831148	633			17	634	1	554	236	291	291	-0.6266726	0	-1.848452	0	-1.313952	0	-2.744429	0	-0.1898644	0	-1.595065	0	-2.739238	0	-0.7062277	0	-0.4030229	0	0.7789015	0	-0.6266726	0	-0.1898644	0	-0.8656449	-1.020178	-1.060771	-1.424859	-1.383626	-0.4388888	-3.207125	-1.130503	-0.9597178	-1.187724	-2.26297	-1.503384	-1.249616	-0.9744118	-0.9962404	-1.382013	-0.2053063	0.1274671	-1.836882	-0.6193625						
OMG_test	20180429	05eb0bb02_2__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_091831182	667			18	667	1	556	237	289	289	-0.8785093	0	-1.462763	0	-1.327119	0	-2.621175	0	-0.2223084	0	-1.44823	0	-2.58751	0	-0.3612644	0	-0.1434636	0	0.6274732	0	-0.8785093	0	-0.2223084	0	-0.8662667	-1.029915	-1.015511	-1.501363	-1.334565	-0.3809938	-3.040181	-1.1101	-1.000144	-1.174095	-2.249275	-1.5017	-1.309143	-1.013108	-0.9844371	-1.390907	-0.2461227	0.1825035	-1.783876	-0.3653301						
OMG_test	20180429	05eb0bb02_2__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_091831215	700			19	701	1	557	237	291	291	-0.3097096	0	-1.741592	0	-2.039429	0	-2.876687	0	0.110142	0	-1.957298	0	-2.431607	0	-0.3163551	0	-0.01773049	0	1.03299	0	-0.3097096	0	0.110142	0	-0.8668685	-1.068933	-1.043573	-1.382881	-1.373326	-0.5369461	-3.159429	-1.288783	-0.8234125	-0.8707073	-1.99673	-1.323722	-1.050585	-1.22619	-0.7400959	-1.03289	-0.8161651	-0.6023917	-1.61765	-0.90091						
OMG_test	20180429	05eb0bb02_2__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_091831249	734			20	734	1	558	236	291	291	-2.014773	0	-0.3634554	0	-4.496964	0	-4.294984	0	0.03524174	0	-3.336555	0	-2.299599	0	0.2750456	0	1.322208	0	1.042447	0	-2.014773	0	0.03524174	0	-1.166922	-1.487227	-1.105242	-1.625447	-1.713495	-0.6777722	-3.501738	-2.043127	-1.188307	-0.3873855	-1.697781	-0.6543087	-0.7609619	-1.864947	-0.007614073	0.05618071	-2.779009	-1.66587	-1.43877	-1.899819						
OMG_test	20180429	05eb0bb02_2__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_091831282	767			21	767	1	555	234	296	296	-1.271725	0	-1.514513	0	-4.636036	0	-4.524727	0	0.05147797	0	-3.115906	0	-2.49526	0	-0.5531	0	0.6322405	0	1.50519	0	-1.271725	0	0.05147797	0	-1.340626	-1.540624	-1.545567	-1.704815	-1.693963	-0.886642	-3.756352	-1.769236	-1.229624	-0.6059381	-1.590853	-0.6867656	-1.035774	-1.447109	-0.4070649	-0.2763546	-2.418422	-1.538801	-1.583996	-1.950274						
OMG_test	20180429	05eb0bb02_2__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_091831315	800			22	801	1	555	234	292	292	-0.3945564	0	-2.570906	0	-0.8454098	0	-3.906632	0	-0.08050364	0	-2.30933	0	-3.026433	0	-2.067533	0	-1.006136	0	0.7118084	0	-0.3945564	0	-0.08050364	0	-0.8150201	-0.7470631	-1.681013	-1.841649	-2.104569	-0.7321879	-3.775245	-1.426238	-0.8568937	-0.6439345	-1.677189	-0.763878	-0.7109478	-0.9097016	-0.7129959	-0.9780121	-0.03048067	0.841118	-1.141923	-1.030709						
OMG_test	20180429	05eb0bb02_2__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_091831349	834			23	834	1	549	234	294	294	-1.78329	0	-4.631928	0	1.342861	0	-2.946522	0	-2.343865	0	-3.836231	0	-4.64979	0	-5.375004	0	-5.254147	0	-1.356762	0	-1.78329	0	-2.343865	0	0.5522658	0.8405551	-2.17648	-0.588885	-2.246494	-0.8152828	-6.116932	-1.359829	-0.9390033	-2.076915	-2.651457	-2.261143	-3.709309	-0.07685073	-1.938194	-3.567363	2.82986	2.725357	-4.134955	-1.062433						
OMG_test	20180429	05eb0bb02_2__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_091831382	867			24	868	1	540	235	298	298	-1.432221	0	-5.01958	0	1.066951	0	-2.22237	0	-1.700817	0	-2.820143	0	-3.601493	0	-4.906969	0	-5.013449	0	-0.4480548	0	-1.432221	0	-1.700817	0	1.534295	1.576821	-1.835472	-0.5344411	-1.946954	-0.8339223	-6.116918	-0.8562877	-0.7175499	-1.802221	-2.807778	-1.913151	-3.774818	-0.3707304	-1.810575	-3.19171	2.287582	1.444864	-3.975116	-0.6063618						
OMG_test	20180429	05eb0bb02_2__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_091831415	900			25	901	1	535	239	297	297	-4.905762	0	-5.095285	0	3.319874	0	-3.740673	0	-3.002474	0	-3.882546	0	-4.672139	0	-5.15007	0	-5.740802	0	-1.473564	0	-4.905762	0	-3.002474	0	2.392989	2.416055	-1.493221	-0.04533463	-2.495915	-1.034214	-6.749462	-1.231275	-1.779049	-2.722186	-4.067338	-2.680554	-2.564781	-1.413225	-2.528038	-4.338857	3.075779	1.873224	-6.567473	-0.371592						
OMG_test	20180429	05eb0bb02_2__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_091831449	934			26	934	1	530	240	298	298	-7.059025	0	-6.392465	0	5.974901	0	-6.102508	0	-5.037687	0	-6.182712	0	-7.08322	0	-6.93188	0	-7.15578	0	-4.702887	0	-7.059025	0	-5.037687	0	3.014361	2.83336	-1.532476	0.5692309	-3.250292	-1.409929	-8.168828	-2.341094	-2.758631	-3.623603	-4.394953	-3.856963	-2.114676	-2.063979	-3.376328	-5.612202	4.691291	3.400302	-9.886353	-0.3948081						
OMG_test	20180429	05eb0bb02_2__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_091831482	967			27	968	1	527	241	295	295	-8.265597	0	-6.77299	0	6.507347	0	-6.540819	0	-5.679492	0	-7.4331	0	-7.703713	0	-7.523144	0	-7.550385	0	-5.611216	0	-8.265597	0	-5.679492	0	3.275214	3.080292	-1.486993	0.7935064	-3.879239	-1.71857	-8.848647	-3.263954	-3.269649	-3.826127	-4.155408	-4.123564	-2.083359	-2.240346	-3.304043	-5.491127	4.752263	3.554652	-10.61274	-0.6019261						
