#Study : OMG_test
#Date : 20180429 15:24:54
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:23:59.579 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	23cdb64b3_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092359665	86			0	86	1	556	93	166	166	-5.373508	0	-5.281861	0	-1.775593	0	-0.2882158	0	-2.87207	0	-0.8765411	0	0.2318505	0	-2.846625	0	-4.932107	0	-1.171233	0	-5.373508	0	0.2318505	0	3.195995	1.37555	0.8287871	-1.397469	-1.042296	-1.105122	-2.913316	-0.1251498	-2.106657	-2.166193	-0.7689229	-1.437838	-2.117483	-0.7342273	-1.827577	-2.236302	1.250989	-0.3254547	-3.999701	-0.04243322						
OMG_test	20180429	23cdb64b3_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092359708	129			1	129	1	556	93	162	162	-4.85806	0	-4.707421	0	-1.162591	0	-0.2124413	0	-2.418294	0	-0.5738637	0	-0.08261037	0	-3.446358	0	-5.012057	0	-1.262712	0	-4.85806	0	-0.08261037	0	3.021183	1.8369	0.4113373	-1.537712	-1.113342	-1.227648	-2.735339	0.3187378	-1.578539	-2.086821	-0.6403733	-1.015527	-2.23448	-0.3551885	-1.704395	-2.180076	1.345296	-0.4236231	-3.882878	-0.2909308						
OMG_test	20180429	23cdb64b3_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092359751	172			2	172	1	553	92	162	162	-5.305078	0	-4.965943	0	-0.1782176	0	-0.5177294	0	-2.188631	0	-0.9401153	0	-0.2532069	0	-3.54075	0	-4.881763	0	-0.4687197	0	-5.305078	0	-0.2532069	0	3.240789	2.112943	0.2026677	-1.276521	-0.8439389	-0.8712776	-2.79053	-0.1477657	-1.825603	-2.308303	-1.026153	-1.730667	-2.454055	-1.272802	-2.342202	-2.494196	0.8957787	-0.8190191	-4.451819	-0.4208395						
OMG_test	20180429	23cdb64b3_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092359794	215			3	215	1	543	91	165	165	-5.365939	0	-4.86441	0	0.2285694	0	-0.4828513	0	-1.605852	0	-1.379277	0	-0.244802	0	-3.571764	0	-4.822014	0	-0.01438113	0	-5.365939	0	-0.244802	0	3.677173	2.786206	-0.2417182	-1.012201	-0.9560022	-0.8292013	-3.247551	-0.7173136	-1.921603	-2.053564	-0.4419929	-1.566055	-2.262633	-1.788799	-2.301827	-1.775844	-0.3957623	-2.043316	-4.321594	0.6477121						
OMG_test	20180429	23cdb64b3_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092359837	258			4	258	1	535	89	176	176	-4.675095	0	-4.859844	0	-1.932582	0	-1.830487	0	-1.60582	0	-1.219747	0	1.028846	0	-2.778867	0	-4.066815	0	-1.033118	0	-4.675095	0	1.028846	0	3.724641	1.993096	0.6284417	-2.540107	-1.342253	-1.153993	-2.332957	-0.3230003	-1.743367	-1.163022	-0.03396515	-0.688683	-0.4077609	-1.355622	-1.784401	-0.7064201	-0.325035	-1.011438	-2.663971	3.406768						
OMG_test	20180429	23cdb64b3_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092359880	301			5	301	1	535	95	171	171	-4.316733	0	-4.294608	0	-2.949487	0	-1.728041	0	-1.833888	0	0.446265	0	-0.1258338	0	-3.234561	0	-4.4008	0	-1.260158	0	-4.316733	0	0.446265	0	3.248491	2.250553	0.2893249	-2.377852	-0.927372	-0.6178234	-1.915705	0.514409	-1.481039	-1.892108	0.0578452	-0.681067	-1.025851	-1.391357	-1.714508	-1.164889	-0.1798622	-1.79672	-3.500961	2.554756						
OMG_test	20180429	23cdb64b3_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092359923	344			6	344	1	531	102	178	178	-2.822214	0	-4.677235	0	-2.199758	0	-0.8001117	0	-1.458652	0	0.5312542	0	-0.04266336	0	-3.100705	0	-4.16755	0	-1.476107	0	-2.822214	0	0.5312542	0	3.118624	2.028837	0.290416	-2.029039	-0.7606561	-1.068235	-2.08097	0.199808	-0.8201867	-1.171335	-0.2845733	-0.8224637	-1.069105	-0.9683285	-1.88937	-1.069411	-0.1824722	-1.480808	-2.651655	1.931907						
OMG_test	20180429	23cdb64b3_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092359966	387			7	387	1	530	106	181	181	-2.607339	0	-4.432436	0	-2.475807	0	-1.170049	0	-1.409709	0	0.8054205	0	0.01242888	0	-2.988668	0	-4.164307	0	-1.82252	0	-2.607339	0	0.8054205	0	2.827705	1.780702	0.4124778	-1.987093	-0.1265771	-0.7738607	-1.640337	0.2060862	-0.6377914	-1.08061	-0.348041	-0.6901339	-1.710912	-0.9874659	-1.724177	-1.33155	-0.006157721	-1.425717	-2.719883	1.698778						
OMG_test	20180429	23cdb64b3_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092400009	430			8	430	1	536	111	174	174	-2.384148	0	-4.95576	0	-2.705324	0	-0.9263588	0	-1.833169	0	0.1980935	0	-1.1393	0	-3.163188	0	-4.980083	0	-1.017989	0	-2.384148	0	0.1980935	0	3.269515	2.122822	0.6405273	-1.100753	0.2174561	-0.150351	-2.129553	0.519244	-0.8737935	-1.860281	-0.9955939	-2.194592	-3.374638	-1.085963	-1.701815	-2.259759	0.8669172	-1.369015	-3.946677	0.6310248						
OMG_test	20180429	23cdb64b3_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092400052	473			9	473	1	540	113	169	169	-2.799122	0	-4.855994	0	-1.963616	0	-0.3117706	0	-2.56981	0	0.3735198	0	-1.429685	0	-3.912156	0	-5.356875	0	-1.750424	0	-2.799122	0	0.3735198	0	3.284174	2.503529	0.3707179	-1.026964	-0.09692253	-0.5191986	-2.360632	0.6999951	-0.8464394	-2.032806	-1.570191	-1.819161	-4.275647	-0.6157653	-2.107869	-2.818126	1.484879	-1.156041	-4.601646	0.175567						
OMG_test	20180429	23cdb64b3_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092400095	516			10	516	1	545	109	167	167	-3.255635	0	-4.72188	0	-0.4722674	0	0.4002747	0	-2.118578	0	-0.8903388	0	-0.5322717	0	-3.515604	0	-4.695967	0	-0.4448335	0	-3.255635	0	0.4002747	0	3.260362	2.755949	-0.1206356	-0.4235922	-0.826436	-1.010345	-3.725388	0.1362404	-1.311416	-2.231045	-1.84156	-1.9646	-4.080068	-0.3922588	-2.778982	-3.107841	1.565511	-0.3469008	-4.324877	-0.1351912						
OMG_test	20180429	23cdb64b3_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092400138	559			11	559	1	550	106	164	164	-2.700476	0	-4.593455	0	-0.8198133	0	-0.4037089	0	-0.6897563	0	-2.54087	0	0.1465338	0	-2.251545	0	-3.009768	0	0.7445632	0	-2.700476	0	0.1465338	0	3.445662	2.646042	-0.2599993	-0.5832351	-0.9163643	-0.6670595	-4.76714	-1.266432	-0.9251423	-0.9506417	-1.031355	-1.82267	-1.860891	-1.628761	-2.01207	-1.05976	-0.9088361	-1.653833	-2.828252	-1.273202						
OMG_test	20180429	23cdb64b3_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092400181	602			12	602	1	554	104	161	161	-4.531825	0	-4.711302	0	-1.671625	0	-1.266141	0	-0.7970616	0	-3.558348	0	0.4524408	0	-2.333382	0	-3.264502	0	1.159853	0	-4.531825	0	0.4524408	0	3.617923	2.728017	-0.3164412	-0.898527	-1.347982	-0.9869294	-5.622333	-2.053274	-1.395295	-1.030767	-0.228378	-1.528715	-1.713189	-2.263921	-2.01188	-0.5671211	-2.223869	-2.469032	-3.5023	-2.413713						
OMG_test	20180429	23cdb64b3_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092400224	645			13	645	1	557	101	163	163	-6.12879	0	-4.836891	0	-1.545082	0	-1.582425	0	-1.668327	0	-3.361791	0	0.5644816	0	-2.057804	0	-3.544817	0	1.223458	0	-6.12879	0	0.5644816	0	3.366536	2.307924	-0.06796855	-1.247366	-1.413782	-0.9067802	-5.153865	-1.907693	-2.088153	-1.6897	-0.6810498	-1.938573	-1.689582	-2.452029	-2.242527	-1.105983	-1.847156	-2.152028	-4.370547	-1.804893						
OMG_test	20180429	23cdb64b3_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092400267	688			14	688	1	568	103	164	164	-5.56682	0	-4.043488	0	-1.718634	0	-1.552481	0	-1.719324	0	-2.154957	0	0.8505119	0	-1.285216	0	-2.802288	0	0.10302	0	-5.56682	0	0.8505119	0	3.029078	1.491619	0.4817081	-1.575169	-0.6210967	-0.3833094	-3.176331	-1.059471	-1.795942	-1.509203	-0.6577603	-1.559871	-1.051337	-2.136255	-1.90726	-1.164869	-0.8053507	-1.275939	-3.755246	-0.8414388						
OMG_test	20180429	23cdb64b3_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092400310	731			15	731	1	574	104	164	164	-5.640537	0	-3.741655	0	-2.687346	0	-2.16465	0	-1.357001	0	-2.504241	0	1.069224	0	-0.9614575	0	-2.333204	0	0.08305148	0	-5.640537	0	1.069224	0	2.823451	1.156544	0.5022454	-1.888763	-0.6266927	-0.2364023	-3.150042	-1.525794	-1.631726	-1.026056	-0.2425145	-1.129138	-0.7759742	-2.442288	-1.541593	-0.6727956	-1.737294	-1.759328	-3.720276	-1.019824						
OMG_test	20180429	23cdb64b3_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092400353	774			16	774	1	580	107	160	160	-5.193363	0	-3.42105	0	-2.589575	0	-1.743611	0	-0.6173211	0	-2.876965	0	1.376304	0	-0.9912142	0	-2.04791	0	-0.09914266	0	-5.193363	0	1.376304	0	2.822473	1.259758	0.3023897	-1.71229	-0.9021284	-0.2663602	-3.402803	-1.903899	-1.214952	-0.366168	0.4150298	-0.329832	-0.4010955	-2.433798	-0.9160815	0.02955787	-2.410286	-1.985611	-2.919278	-1.123886						
