#Study : OMG_test
#Date : 20180429 15:22:49
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:03:49.926 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	cf197f451_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_100349992	66			0	67	1	641	56	269	269	-4.062001	0	-3.304425	0	-0.3491781	0	-1.26722	0	-0.4292009	0	-3.865727	0	-0.7462722	0	-1.88497	0	-2.818023	0	1.106588	0	-4.062001	0	-0.4292009	0	1.57078	1.535771	-0.7313442	0.348601	-2.032508	-1.178197	-5.34649	-2.802112	-1.050626	-0.2502066	-1.452586	-0.7179723	-0.06415176	-0.8750795	-0.6307202	-0.3620038	-1.654902	-1.607594	-2.101354	-1.95166						
OMG_test	20180429	cf197f451_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_100350025	99			1	100	1	641	55	269	269	-3.979998	0	-3.335323	0	-0.3536428	0	-1.21455	0	-0.4474706	0	-3.848399	0	-0.8116656	0	-1.894191	0	-2.855267	0	1.148151	0	-3.979998	0	-0.4474706	0	1.571116	1.558783	-0.7340578	0.4365372	-2.006138	-1.136652	-5.453244	-2.748808	-1.021521	-0.2760394	-1.49339	-0.7960048	-0.1632617	-0.8404808	-0.6723096	-0.3989213	-1.648678	-1.64783	-2.181387	-1.991787						
OMG_test	20180429	cf197f451_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_100350059	133			2	133	1	639	55	270	270	-3.918954	0	-3.374008	0	-0.03204992	0	-1.17739	0	-0.5006233	0	-3.883785	0	-0.9071161	0	-2.005407	0	-2.931854	0	0.9605445	0	-3.918954	0	-0.5006233	0	1.61146	1.630653	-0.7789716	0.5006973	-2.019392	-1.155071	-5.481451	-2.716626	-0.9092768	-0.222514	-1.522724	-0.6874005	-0.1790613	-0.7920763	-0.5601225	-0.353612	-1.605745	-1.570924	-2.104675	-1.842003						
OMG_test	20180429	cf197f451_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_100350092	166			3	167	1	639	55	270	270	-3.859016	0	-3.111818	0	-0.1625364	0	-1.416011	0	-0.5456432	0	-3.670607	0	-0.8762286	0	-1.754843	0	-2.660309	0	1.16418	0	-3.859016	0	-0.5456432	0	1.498591	1.543064	-0.782113	0.4147981	-1.968829	-1.085695	-5.369667	-2.734594	-0.9223346	-0.2450817	-1.55125	-0.7279846	-0.07969594	-0.9874921	-0.5504773	-0.3719414	-1.732609	-1.674594	-2.222386	-1.814399						
OMG_test	20180429	cf197f451_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_100350126	200			4	200	1	639	55	268	268	-3.976145	0	-3.285391	0	0.1229246	0	-1.198639	0	-0.4597294	0	-3.727012	0	-0.95473	0	-1.968024	0	-2.870664	0	0.9775758	0	-3.976145	0	-0.4597294	0	1.587443	1.667909	-0.8078597	0.3982189	-1.967912	-1.1501	-5.290834	-2.81284	-0.9833573	-0.3068721	-1.565075	-0.6717548	-0.1871888	-0.9016243	-0.5841792	-0.4995315	-1.595441	-1.497956	-2.020201	-1.544225						
OMG_test	20180429	cf197f451_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_100350159	233			5	233	1	638	55	269	269	-3.986382	0	-3.378013	0	0.2589523	0	-1.106014	0	-0.500816	0	-3.799698	0	-1.028284	0	-1.980474	0	-2.951217	0	0.9126915	0	-3.986382	0	-0.500816	0	1.643451	1.696243	-0.761287	0.476645	-1.928577	-1.09877	-5.322119	-2.789436	-0.9900822	-0.3616	-1.612576	-0.7758771	-0.2440981	-0.7704188	-0.6412855	-0.5734958	-1.408752	-1.410809	-2.081866	-1.518558						
OMG_test	20180429	cf197f451_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_100350192	266			6	267	1	639	55	269	269	-4.15846	0	-3.413235	0	0.4929833	0	-0.8903604	0	-0.8191345	0	-3.820649	0	-1.169401	0	-2.107294	0	-3.126628	0	0.9301698	0	-4.15846	0	-0.8191345	0	1.59783	1.712729	-0.7375881	0.5621879	-1.983886	-1.11555	-5.412136	-2.84129	-1.121131	-0.5504843	-1.749924	-0.933064	-0.3562719	-0.7004372	-0.7771578	-0.8206861	-1.272567	-1.402303	-2.260584	-1.703315						
OMG_test	20180429	cf197f451_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_100350225	299			7	300	1	637	54	272	272	-3.504209	0	-3.40701	0	0.5857327	0	-0.5805813	0	-0.700272	0	-3.60753	0	-1.355794	0	-1.940953	0	-2.958632	0	0.7331128	0	-3.504209	0	-0.5805813	0	1.590471	1.682665	-0.7229764	0.5877348	-1.795768	-0.9727847	-5.242866	-2.494723	-0.8193882	-0.4279467	-1.749902	-0.9905927	-0.5295425	-0.4399176	-0.7221579	-0.7243131	-0.9275354	-1.163009	-2.00504	-1.428882						
OMG_test	20180429	cf197f451_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_100350259	333			8	333	1	638	53	270	270	-3.858416	0	-3.491543	0	0.3251374	0	-0.7851081	0	-0.4630005	0	-3.987549	0	-0.8757693	0	-1.938059	0	-2.874395	0	1.098719	0	-3.858416	0	-0.4630005	0	1.614099	1.603008	-0.6719743	0.3751619	-1.993784	-1.114261	-5.36754	-2.939578	-1.143797	-0.4388478	-1.681884	-0.902554	-0.1251854	-0.4321112	-0.7231473	-0.7350724	-1.157388	-1.164447	-1.79541	-1.424032						
OMG_test	20180429	cf197f451_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_100350292	366			9	367	1	635	51	274	274	-3.383609	0	-2.95448	0	0.3323658	0	-0.792822	0	-0.5612419	0	-3.454569	0	-1.086878	0	-1.41467	0	-2.429543	0	1.241979	0	-3.383609	0	-0.5612419	0	1.345177	1.429501	-0.6555336	0.466077	-1.678307	-0.8102419	-5.057748	-2.638098	-0.8940828	-0.3684163	-1.707836	-0.9889174	-0.01177312	-0.3767996	-0.568234	-0.586798	-1.117156	-1.203686	-1.992831	-1.2048						
