#Study : OMG_test
#Date : 20180429 15:24:01
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:42:06.652 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	6d21c3d7d_2__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_094206732	80			0	80	1	621	198	259	259	-1.342818	0	-0.7064799	0	-0.5418059	0	-1.252957	0	-2.546845	0	0.557053	0	-2.125117	0	-2.059096	0	-2.357995	0	-2.360444	0	-1.342818	0	0.557053	0	-0.1472574	0.2246709	0.02005243	-0.6667061	-0.07920559	0.03327229	-0.5208948	0.9683523	-0.1550341	-1.928946	-0.5492766	-1.59114	-2.275037	0.2332621	-0.7028515	-1.931938	2.469462	1.356532	-2.244892	0.135345						
OMG_test	20180429	6d21c3d7d_2__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_094206772	120			1	120	1	621	198	259	259	-1.339146	0	-0.7037358	0	-0.5381496	0	-1.258564	0	-2.543288	0	0.5535282	0	-2.130138	0	-2.055313	0	-2.353075	0	-2.351852	0	-1.339146	0	0.5535282	0	-0.146897	0.2287676	0.01784165	-0.6668974	-0.07943773	0.03501672	-0.5232926	0.9669567	-0.1569117	-1.92476	-0.5591452	-1.592386	-2.275752	0.2358801	-0.7019235	-1.930513	2.476378	1.358089	-2.250462	0.1292861						
OMG_test	20180429	6d21c3d7d_2__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_094206812	160			2	160	1	620	198	260	260	-1.348301	0	-0.6658061	0	-0.6056949	0	-1.147711	0	-2.691946	0	0.6196631	0	-2.207714	0	-2.226978	0	-2.51492	0	-2.357877	0	-1.348301	0	0.6196631	0	-0.1832677	0.246686	0.02137788	-0.6260479	-0.1169515	0.04293464	-0.6271369	0.9713908	-0.1684699	-1.980416	-0.570509	-1.706879	-2.377449	0.3058413	-0.8675708	-2.151363	2.639768	1.362822	-2.413891	0.008464254						
OMG_test	20180429	6d21c3d7d_2__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_094206852	200			3	200	1	620	197	260	260	-1.414099	0	-0.7612442	0	-0.4062283	0	-1.405055	0	-2.330569	0	0.5763379	0	-1.962003	0	-2.066343	0	-2.285085	0	-2.304335	0	-1.414099	0	0.5763379	0	-0.1142256	0.2127594	0.01705723	-0.6091921	-0.06639202	-0.03707914	-0.3527605	0.9684085	-0.1425883	-1.809216	-0.3961362	-1.225531	-1.964829	0.08067696	-0.5399426	-1.556942	2.213661	1.304907	-2.251395	0.1482953						
OMG_test	20180429	6d21c3d7d_2__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_094206892	240			4	240	1	620	198	259	259	-1.837313	0	-1.041682	0	-0.1037856	0	-1.526732	0	-2.571987	0	0.3747857	0	-2.213122	0	-2.442039	0	-2.678525	0	-2.448955	0	-1.837313	0	0.3747857	0	-0.08527631	0.222597	-0.1128044	-0.4910817	-0.1471145	-0.1364908	-0.7491465	0.926432	-0.2491133	-1.996783	-0.541426	-1.271751	-1.895238	0.05743989	-0.5886145	-1.648541	2.401812	1.463874	-2.823996	0.07249335						
OMG_test	20180429	6d21c3d7d_2__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_094206932	280			5	280	1	620	198	260	260	-1.693973	0	-0.9666616	0	-0.009049033	0	-1.625454	0	-2.586978	0	0.3353108	0	-2.250776	0	-2.484719	0	-2.642603	0	-2.542674	0	-1.693973	0	0.3353108	0	-0.0601595	0.2725998	-0.1158389	-0.4448329	-0.1469514	-0.1516409	-0.686816	0.9411001	-0.2350703	-1.977097	-0.6017612	-1.329553	-1.970235	0.04007543	-0.6053574	-1.675428	2.511673	1.54337	-2.776742	0.04886031						
OMG_test	20180429	6d21c3d7d_2__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_094206972	320			6	320	1	620	199	258	258	-2.049083	0	-0.9131261	0	-0.531522	0	-1.469983	0	-2.56945	0	0.5306365	0	-2.017601	0	-2.043501	0	-2.512862	0	-2.507275	0	-2.049083	0	0.5306365	0	-0.1325114	0.1193513	0.06031374	-0.6491261	-0.003915235	0.004767507	-0.5242934	0.8026767	-0.1792951	-1.919216	-0.4599583	-1.218842	-1.867986	0.1017858	-0.4150988	-1.48162	2.165225	1.315586	-2.649797	0.1919376						
OMG_test	20180429	6d21c3d7d_2__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_094207012	360			7	360	1	619	199	259	259	-2.058228	0	-0.8998459	0	-0.4924861	0	-1.481494	0	-2.65652	0	0.5204174	0	-2.086105	0	-2.132146	0	-2.582952	0	-2.613751	0	-2.058228	0	0.5204174	0	-0.1246987	0.1445668	0.04935895	-0.6173059	-0.01070874	-0.008121079	-0.5109634	0.8565246	-0.1869011	-1.974726	-0.4682898	-1.27564	-1.909533	0.1229682	-0.4477272	-1.531262	2.267041	1.395627	-2.659584	0.1811393						
OMG_test	20180429	6d21c3d7d_2__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_094207052	400			8	400	1	618	200	259	259	-1.301825	0	-0.3665356	0	-1.123517	0	-1.596798	0	-1.094894	0	0.913928	0	-1.178142	0	-0.2734049	0	-0.5991857	0	-0.5701087	0	-1.301825	0	0.913928	0	-0.3632568	-0.1299979	0.1104278	-1.024136	0.3376116	0.3018655	0.06221354	0.7118001	-0.06464307	-1.030737	0.007087325	-0.1983766	-0.4817458	-0.2086262	-0.6142833	-1.187114	0.8612334	0.6228678	-1.020674	0.3296798						
OMG_test	20180429	6d21c3d7d_2__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_094207092	440			9	440	1	616	200	258	258	-1.585621	0	0.1235899	0	-2.33774	0	-2.669483	0	-0.4385641	0	0.2512233	0	-0.533835	0	0.6229257	0	0.5965642	0	0.1298959	0	-1.585621	0	0.2512233	0	-0.6752684	-0.4795469	-0.1569781	-1.11007	0.140635	0.1223538	0.23035	0.6065671	-0.08246464	-0.3254661	0.5661365	0.8935432	-0.02473058	-0.689348	0.09636593	0.07522105	-0.9862401	-0.3702306	-1.032031	-0.5938479						
