#Study : OMG_test
#Date : 20180429 15:23:17
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:55:43.464 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8e7ad7bd3_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095543530	66			0	67	1	502	138	237	237	-3.012367	0	-2.655912	0	-3.613332	0	-4.098478	0	-4.996289	0	-0.7574639	0	-6.365158	0	-4.6475	0	-5.360304	0	-2.796585	0	-3.012367	0	-0.7574639	0	0.3641201	0.8681353	-1.148469	-3.320588	-3.372157	-1.883323	-4.438156	-1.099861	-1.763468	-2.970658	-3.326826	-4.123145	-5.657153	0.5649611	-1.979379	-5.414455	4.205752	2.019883	-5.080562	2.90687						
OMG_test	20180429	8e7ad7bd3_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095543564	100			1	100	1	500	137	242	242	-3.319671	0	-2.731134	0	-3.489096	0	-4.159536	0	-5.103329	0	-0.2431772	0	-6.805933	0	-4.517357	0	-4.836993	0	-2.532373	0	-3.319671	0	-0.2431772	0	0.1846031	0.6711718	-1.254325	-3.034302	-3.432564	-2.052352	-3.470594	-0.7642615	-2.163247	-3.459619	-4.040981	-4.543408	-6.290888	0.4384584	-2.162842	-5.931653	4.35549	1.827996	-5.391712	2.520514						
OMG_test	20180429	8e7ad7bd3_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095543597	133			2	133	1	498	137	243	243	-3.072421	0	-2.784204	0	-2.278149	0	-3.131888	0	-4.769982	0	-0.3026648	0	-6.457386	0	-4.418776	0	-4.574409	0	-2.134673	0	-3.072421	0	-0.3026648	0	0.1647359	0.6320484	-1.188594	-2.361566	-2.889909	-1.725418	-3.402134	-0.5206027	-2.117511	-3.358821	-3.803114	-4.369168	-6.323799	0.6084795	-2.05512	-5.666458	4.352861	1.648957	-5.257834	1.374065						
OMG_test	20180429	8e7ad7bd3_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095543630	166			3	167	1	497	139	242	242	-2.195168	0	-2.205663	0	-2.083789	0	-2.375345	0	-5.034661	0	-0.577055	0	-6.509035	0	-4.64543	0	-4.699268	0	-2.386777	0	-2.195168	0	-0.577055	0	0.09352618	0.546975	-1.186859	-2.177876	-2.628377	-1.670478	-3.757671	-0.5127231	-1.675774	-2.741251	-2.976743	-4.114928	-6.671101	1.05268	-1.586524	-5.277145	4.519358	1.771453	-4.47046	0.6692227						
OMG_test	20180429	8e7ad7bd3_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095543664	200			4	200	1	497	143	239	239	-0.8993441	0	-2.311626	0	-2.09305	0	-2.384473	0	-4.938776	0	-1.021949	0	-6.417362	0	-5.061249	0	-5.19276	0	-2.852121	0	-0.8993441	0	-1.021949	0	0.3644564	0.752158	-1.148674	-2.073218	-2.371037	-1.468847	-3.887316	-0.8418057	-1.14707	-2.131987	-2.480648	-3.740793	-6.405597	0.9351429	-1.316481	-4.833463	4.490397	1.878512	-3.404749	0.3156376						
OMG_test	20180429	8e7ad7bd3_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095543697	233			5	234	1	493	145	243	243	-1.347988	0	-2.503784	0	-4.787539	0	-3.458536	0	-4.714945	0	-1.018839	0	-6.119473	0	-4.18082	0	-4.184858	0	-2.331869	0	-1.347988	0	-1.018839	0	0.510235	0.8636113	-1.142974	-2.793119	-3.036329	-2.022552	-3.549209	-0.7329851	-1.401682	-2.541377	-3.005771	-4.24837	-6.62107	1.394793	-1.71484	-4.828916	4.106293	1.443608	-3.430643	2.974851						
OMG_test	20180429	8e7ad7bd3_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095543730	266			6	267	1	496	150	240	240	-1.138427	0	-2.491859	0	-6.50865	0	-4.382142	0	-3.829741	0	-0.7394603	0	-5.434946	0	-3.561081	0	-3.578578	0	-1.431143	0	-1.138427	0	-0.7394603	0	0.4628546	0.6397067	-1.112541	-3.595506	-3.234472	-2.176067	-3.082858	-0.7110904	-1.235785	-2.320363	-2.914265	-4.011463	-6.215011	1.431222	-1.731974	-4.388328	3.190533	0.7827593	-3.000225	3.35063						
OMG_test	20180429	8e7ad7bd3_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095543764	300			7	300	1	489	151	248	248	-0.9812886	0	-3.007011	0	-5.115929	0	-4.517684	0	-1.703979	0	-0.2216783	0	-3.731867	0	-1.886084	0	-2.137539	0	0.06300925	0	-0.9812886	0	-0.2216783	0	0.6190578	0.5923588	-0.7698614	-2.718726	-2.420007	-1.401958	-1.52425	-0.4109422	-1.068299	-2.204293	-2.750473	-3.221531	-3.723605	0.6403658	-1.847402	-2.966135	2.027902	-0.06898368	-2.378165	2.685468						
OMG_test	20180429	8e7ad7bd3_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095543797	333			8	334	1	486	153	251	251	-0.6092067	0	-2.771085	0	-3.265861	0	-3.714291	0	-1.793851	0	-0.1607972	0	-3.921776	0	-1.953997	0	-2.00286	0	0.09254988	0	-0.6092067	0	-0.1607972	0	0.3997978	0.4449899	-0.7840007	-2.186723	-1.806357	-0.994162	-1.686416	-0.2525395	-0.9818476	-2.048591	-2.700867	-3.129344	-3.587084	0.2851481	-1.53878	-2.834978	2.268486	0.2563756	-2.519682	1.37162						
OMG_test	20180429	8e7ad7bd3_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095543831	367			9	367	1	484	153	253	253	-0.441881	0	-3.165304	0	-1.334333	0	-2.675639	0	-2.288564	0	-0.2881159	0	-4.238912	0	-3.036056	0	-2.900182	0	-0.2774757	0	-0.441881	0	-0.2881159	0	0.4931	0.6558883	-0.9458042	-1.649499	-1.120916	-0.5416775	-2.567587	0.01093947	-0.8154892	-2.081258	-2.927772	-3.157255	-3.567235	0.06362317	-1.6682	-3.241008	2.994669	0.9685273	-3.305749	0.0385128						
