#Study : OMG_test
#Date : 20180429 15:24:03
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:41:09.074 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	6a3db07f1_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094109274	200			0	200	1	507	168	348	348	-0.6703313	0	-2.238606	0	-0.5070934	0	0.8223964	0	-0.2106844	0	-1.573075	0	-0.627819	0	-0.8004827	0	-1.130067	0	0.1509098	0	-0.6703313	0	0.8223964	0	1.344902	0.5793056	0.6645482	-0.2462503	-1.133853	-0.5072306	-2.860271	-0.7836676	-0.8581426	-0.3770675	-1.375604	-1.052186	-1.103068	0.4852234	-1.337951	-0.209204	-0.4491085	-0.8362002	-1.077461	-0.1751131						
OMG_test	20180429	6a3db07f1_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094109374	300			1	300	1	509	170	344	344	-0.4518282	0	-2.268914	0	-0.3957211	0	0.5222545	0	-0.2277737	0	-1.813145	0	-0.9311045	0	-0.7522938	0	-1.045839	0	0.09116735	0	-0.4518282	0	0.5222545	0	1.443956	0.7204168	0.7141749	-0.2546488	-1.214905	-0.4822451	-2.5935	-0.8608558	-0.8688216	-0.3478715	-1.456708	-1.085078	-0.8593366	0.3305891	-1.316283	-0.2808507	-0.1959521	-0.5916877	-0.7185389	-0.2342926						
OMG_test	20180429	6a3db07f1_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094109474	400			2	400	1	501	168	351	351	-0.637584	0	-2.395678	0	-0.1187785	0	0.3340012	0	-0.06586809	0	-2.017765	0	-0.5565507	0	-0.8773363	0	-1.309151	0	0.3462824	0	-0.637584	0	0.3340012	0	1.124445	0.5588101	0.3744935	-0.169348	-1.616028	-0.9365395	-3.240202	-1.054981	-1.083885	-0.6203994	-1.346447	-1.061003	-1.191616	0.1775527	-1.491099	-0.4072473	-0.5624387	-0.801111	-1.174606	-0.8076643						
OMG_test	20180429	6a3db07f1_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094109574	500			3	500	1	504	164	356	356	-0.6365561	0	-2.772832	0	-0.7136126	0	0.4446772	0	0.2546179	0	-2.603831	0	-0.3987502	0	-1.156209	0	-1.546934	0	0.05936527	0	-0.6365561	0	0.4446772	0	1.468236	0.5330456	0.577517	-0.2052049	-1.586889	-0.8895611	-3.498235	-1.347122	-0.9139033	-0.3417413	-1.424264	-0.9048411	-1.131539	0.06929941	-1.467118	-0.47307	-1.009154	-1.142337	-1.177103	-0.3855472						
OMG_test	20180429	6a3db07f1_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094109674	600			4	600	1	512	164	349	349	-0.4879082	0	-2.300966	0	-1.929693	0	-0.4284546	0	0.2355709	0	-2.194031	0	0.01534474	0	-0.6761393	0	-1.362769	0	0.5055878	0	-0.4879082	0	0.2355709	0	1.613312	0.6808801	0.5443984	-0.03379508	-0.8535547	-0.6298093	-3.020117	-0.737857	-0.8362389	-0.5107345	-0.9965461	-0.8325471	-0.3486478	-0.5335504	-1.35918	0.04025231	-1.804375	-1.882597	-1.636973	-0.2968375						
OMG_test	20180429	6a3db07f1_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094109774	700			5	700	1	514	161	350	350	-2.516769	0	-2.328779	0	0.4294082	0	-0.05535758	0	-0.5178803	0	-1.697571	0	0.1426932	0	-0.8833348	0	-1.965541	0	0.07734092	0	-2.516769	0	0.1426932	0	1.872537	0.9077969	0.7949628	0.07828362	-1.074129	-0.5043093	-2.60514	-0.7898343	-1.38943	-1.169544	-1.298102	-0.8338757	0.08017162	-0.8315155	-1.807905	-0.8092964	-0.6558319	-1.08395	-2.849191	0.8129348						
OMG_test	20180429	6a3db07f1_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094109874	800			6	800	1	513	161	353	353	-3.68654	0	-2.777508	0	0.8000373	0	-0.3518886	0	-1.225026	0	-2.261259	0	0.1689532	0	-1.162886	0	-2.492375	0	0.05584344	0	-3.68654	0	0.1689532	0	2.276612	1.258122	0.6235441	0.1361023	-1.119362	-0.6417204	-3.195937	-1.071656	-1.936045	-1.727684	-1.483158	-1.047603	-0.4866543	-0.9808428	-2.09304	-1.078734	-0.5393561	-1.136749	-3.562679	0.9736263						
OMG_test	20180429	6a3db07f1_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094109974	900			7	900	1	513	160	352	352	-2.929068	0	-2.380507	0	0.371187	0	-0.1647141	0	-0.7694732	0	-1.896758	0	0.4135541	0	-0.854112	0	-2.037123	0	0.294269	0	-2.929068	0	0.4135541	0	1.894439	1.00115	0.5542598	0.08798996	-0.9607955	-0.6842884	-2.886269	-0.7987146	-1.586407	-1.393986	-1.1995	-0.7761497	-0.1253312	-0.941443	-1.869723	-0.8774603	-0.7273095	-1.27455	-3.248707	0.8606464						
OMG_test	20180429	6a3db07f1_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094110074	1000			8	1000	1	519	161	342	342	-3.827288	0	-2.358617	0	0.1230774	0	-0.1932261	0	-0.7167001	0	-2.295925	0	0.4810372	0	-0.7867445	0	-1.826168	0	0.577279	0	-3.827288	0	0.4810372	0	1.946886	1.122865	0.6236356	0.2064583	-1.275582	-0.6632649	-2.718843	-1.192949	-1.94579	-1.504656	-0.9291982	-0.4312105	0.1954011	-1.179039	-1.785859	-0.7377923	-0.9784526	-1.277551	-3.246186	0.5232598						
OMG_test	20180429	6a3db07f1_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094110174	1100			9	1100	1	519	160	346	346	-3.057512	0	-2.511454	0	1.168393	0	-0.2237293	0	-1.110153	0	-2.734097	0	-0.6145734	0	-1.192836	0	-1.908277	0	-0.5196958	0	-3.057512	0	-0.2237293	0	2.171047	1.443097	0.4702768	0.457375	-1.467682	-0.7001474	-3.217037	-1.556712	-1.741057	-1.512405	-1.452737	-1.21407	-0.4992213	-0.7613499	-1.914441	-1.031607	0.04549197	-0.1739295	-2.644468	0.7995063						
OMG_test	20180429	6a3db07f1_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094110274	1200			10	1200	1	516	159	351	351	0.5997289	0	-3.243646	0	-0.06918605	0	0.4657432	0	-0.5570758	0	-2.166051	0	-1.669232	0	-1.783093	0	-2.144698	0	-1.158895	0	0.5997289	0	0.4657432	0	2.111748	1.198735	0.3781606	0.2222697	-0.9417993	-0.5124367	-3.056077	-1.229451	-0.3790437	-0.3302429	-1.961672	-1.283342	-1.543816	0.2712901	-1.476431	-0.8541638	0.4018362	-0.358281	-0.8707104	-0.08236188						
OMG_test	20180429	6a3db07f1_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094110374	1300			11	1300	1	516	160	353	353	1.019209	0	-3.816725	0	-0.6325998	0	0.1036124	0	-0.5093997	0	-2.866269	0	-2.250246	0	-2.743138	0	-2.712769	0	-2.325895	0	1.019209	0	0.1036124	0	1.802796	1.019458	0.4567971	-0.1946385	-0.8700545	-0.3885531	-3.229378	-1.350541	0.07176116	-0.007677305	-1.633841	-0.8443429	-1.549483	-0.1182397	-1.235727	-0.05100163	-0.04069324	-0.3742466	-0.4033765	-0.09374491						
OMG_test	20180429	6a3db07f1_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094110474	1400			12	1400	1	516	161	354	354	0.5398882	0	-2.928922	0	-1.862402	0	-0.02940268	0	0.8482609	0	-3.705665	0	-1.15132	0	-1.88799	0	-1.471887	0	-1.539246	0	0.5398882	0	0.8482609	0	1.307295	0.4782181	0.2584559	-0.214891	-1.174624	-0.7513204	-3.381299	-1.44462	-0.1741206	0.5406801	-1.065003	-0.1581939	-0.490799	-0.231267	-0.6641899	0.6777859	-1.561381	-1.071193	-0.02463274	-0.2862077						
OMG_test	20180429	6a3db07f1_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094110574	1500			13	1500	1	522	164	344	344	0.5647393	0	-2.883416	0	-2.539062	0	-0.1160755	0	0.6452697	0	-4.359529	0	-1.030308	0	-1.945939	0	-1.081428	0	-1.6905	0	0.5647393	0	0.6452697	0	1.781984	0.8408297	0.3842131	-0.1910674	-1.630729	-0.8422338	-3.679378	-1.964957	-0.1000034	0.7622628	-1.352095	0.09287584	-0.6287306	-0.1015941	-0.7381205	1.057095	-1.838933	-1.261282	0.1465	-1.20723						
