#Study : OMG_test
#Date : 20180429 15:23:50
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:44:44.939 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	78a906313_15__utterance_169	0	MALE	face	TestImage	Emotient FACET	20180428_094445005	66			0	67	1	292	61	88	88	-0.1195432	0	-2.197702	0	-2.574593	0	0.1474927	0	-1.307276	0	-0.5401937	0	-1.30325	0	-1.615507	0	-1.927042	0	-0.7876402	0	-0.1195432	0	0.1474927	0	-0.170887	-0.6709237	-0.2469418	-1.207497	-0.2715832	-0.2272794	-1.104163	0.1220946	-0.2640899	-0.8180392	-0.6018814	-0.9050052	-2.834148	0.8530268	-0.5822548	-1.485121	1.081899	0.09731532	-1.049719	-0.4993208						
OMG_test	20180429	78a906313_15__utterance_169	0	MALE	face	TestImage	Emotient FACET	20180428_094445039	100			1	100	1	293	61	88	88	-0.8022181	0	-1.916804	0	-3.055341	0	-0.0117992	0	-1.049686	0	-0.2405104	0	-1.180541	0	-1.286876	0	-1.650665	0	-0.5834928	0	-0.8022181	0	-0.0117992	0	-0.2938285	-0.726251	-0.2223311	-1.235067	-0.1232031	-0.1741803	-1.204147	0.3040811	-0.2978577	-0.8491458	-0.3382408	-0.6881235	-2.583854	0.82439	-0.3133573	-1.118014	0.7074928	-0.2417391	-1.219004	-0.9042481						
OMG_test	20180429	78a906313_15__utterance_169	0	MALE	face	TestImage	Emotient FACET	20180428_094445072	133			2	133	1	296	62	86	86	-1.450526	0	-2.214808	0	-3.731623	0	0.06197625	0	-0.681163	0	-0.670787	0	-0.9896485	0	-1.097325	0	-1.635126	0	-0.2255345	0	-1.450526	0	0.06197625	0	-0.1923794	-0.7119331	-0.1502385	-1.398047	-0.1643799	-0.2141834	-1.500907	-0.0416503	-0.4696139	-0.8078183	-0.5396904	-0.815446	-2.058321	0.7069722	-0.2991024	-1.177628	0.2933864	-0.488014	-1.275749	-1.175978						
OMG_test	20180429	78a906313_15__utterance_169	0	MALE	face	TestImage	Emotient FACET	20180428_094445105	166			3	167	1	296	63	87	87	-1.614765	0	-2.034286	0	-3.461471	0	0.0152104	0	-0.9040357	0	-0.4159724	0	-0.7781333	0	-1.039813	0	-1.66862	0	-0.09064013	0	-1.614765	0	0.0152104	0	-0.1780736	-0.6548443	-0.09396213	-1.351371	-0.09389942	-0.2126576	-1.354019	0.182328	-0.500208	-0.991079	-0.2175388	-0.7257908	-2.05185	0.5772568	-0.3984561	-1.180933	0.2458175	-0.5097941	-1.510246	-1.07826						
OMG_test	20180429	78a906313_15__utterance_169	0	MALE	face	TestImage	Emotient FACET	20180428_094445139	200			4	200	1	297	64	86	86	-1.652277	0	-2.094264	0	-3.624606	0	0.1741176	0	-0.8963573	0	-0.5418476	0	-0.9452386	0	-1.145113	0	-1.636637	0	-0.3196856	0	-1.652277	0	0.1741176	0	-0.1256214	-0.6643655	0.07049114	-1.342198	-0.1476005	-0.1665882	-1.455471	-0.05924171	-0.624306	-1.060342	-0.4051775	-0.8723204	-1.776069	0.5972198	-0.3854243	-1.509688	0.37032	-0.4044698	-1.393215	-0.8655308						
OMG_test	20180429	78a906313_15__utterance_169	0	MALE	face	TestImage	Emotient FACET	20180428_094445172	233			5	234	1	297	65	87	87	-1.604671	0	-2.158844	0	-3.356652	0	0.2538727	0	-0.9059236	0	-0.3397086	0	-0.7193962	0	-1.173108	0	-1.798796	0	-0.4592274	0	-1.604671	0	0.2538727	0	0.07714947	-0.5343494	0.1980662	-1.262804	-0.06956783	-0.1252682	-1.354449	0.2021875	-0.5949732	-1.138919	-0.3548776	-0.8299696	-1.746203	0.6663719	-0.5029266	-1.606533	0.5530267	-0.3112431	-1.612634	-0.7958534						
OMG_test	20180429	78a906313_15__utterance_169	0	MALE	face	TestImage	Emotient FACET	20180428_094445205	266			6	267	1	296	67	86	86	-1.636383	0	-2.001898	0	-3.468527	0	0.1404911	0	-0.924105	0	-0.3716246	0	-0.8742612	0	-1.317912	0	-1.666	0	-0.5336537	0	-1.636383	0	0.1404911	0	-0.1436669	-0.7089864	0.04917477	-1.443113	-0.2392174	-0.1508117	-1.406345	0.02330826	-0.7000967	-1.0705	-0.3519598	-0.7285416	-1.597414	0.7999508	-0.3866031	-1.444137	0.4878051	-0.2465577	-1.187717	-0.8996679						
OMG_test	20180429	78a906313_15__utterance_169	0	MALE	face	TestImage	Emotient FACET	20180428_094445239	300			7	300	1	295	68	86	86	-1.487853	0	-1.996017	0	-3.558917	0	-0.005896648	0	-0.7411026	0	-0.5439695	0	-0.9253617	0	-1.295111	0	-1.587543	0	-0.5113372	0	-1.487853	0	-0.005896648	0	-0.07026103	-0.7078864	0.02967152	-1.375977	-0.1519454	-0.1247227	-1.376665	-0.04466233	-0.6575159	-0.9795644	-0.4096527	-0.7343961	-1.579738	0.6417722	-0.4392194	-1.401496	0.3273376	-0.2996429	-1.238491	-1.118733						
OMG_test	20180429	78a906313_15__utterance_169	0	MALE	face	TestImage	Emotient FACET	20180428_094445272	333			8	334	1	293	69	86	86	-2.004756	0	-1.615487	0	-3.240812	0	-0.378137	0	-0.8869538	0	-0.3317553	0	-0.6949167	0	-1.000705	0	-1.402236	0	-0.3040486	0	-2.004756	0	-0.3317553	0	-0.1549978	-0.6909137	0.05930593	-1.456614	-0.1063222	-0.1389752	-1.220896	-0.07473619	-0.728101	-1.126969	-0.07998116	-0.6676603	-1.283656	0.2378355	-0.4310788	-1.256828	-0.01121307	-0.3251924	-1.332907	-0.8371208						
OMG_test	20180429	78a906313_15__utterance_169	0	MALE	face	TestImage	Emotient FACET	20180428_094445306	367			9	367	1	292	71	85	85	-2.058089	0	-1.588755	0	-3.253718	0	-0.27618	0	-0.9736496	0	-0.6762223	0	-0.793871	0	-1.119479	0	-1.155342	0	-0.441188	0	-2.058089	0	-0.27618	0	-0.03942617	-0.627756	-0.07586735	-1.380162	-0.3465681	-0.2337285	-1.529742	-0.3925468	-0.8629282	-0.9401388	-0.1886453	-0.5999779	-1.069612	0.1640414	-0.3266166	-0.9751688	-0.1456628	-0.3117691	-0.7583557	-0.9830557						
