#Study : OMG_test
#Date : 20180429 15:22:34
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:08:52.703 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	e0fbb351e_1__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_100852769	66			0	67	1	207	171	123	123	-0.3530825	0	-2.153539	0	0.1562281	0	-0.8362126	0	0.08573392	0	0.3370567	0	-0.3482648	0	-1.218478	0	-1.774786	0	0.6449343	0	-0.3530825	0	0.3370567	0	-0.6387483	-0.03876941	-1.343493	-2.141631	-1.005294	-1.611974	-1.781921	-0.4869606	0.2065758	0.1566324	-1.353295	-0.2588282	-0.3017961	-0.7752369	-0.4048612	-0.3130629	-0.9142323	-0.08106304	-0.1619341	0.8221989						
OMG_test	20180429	e0fbb351e_1__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_100852803	100			1	100	1	207	171	123	123	-0.3786298	0	-2.225789	0	0.191504	0	-0.850712	0	0.05098126	0	0.4002148	0	-0.3991782	0	-1.306662	0	-1.883672	0	0.6153179	0	-0.3786298	0	0.4002148	0	-0.5947886	0.01952604	-1.337623	-2.103592	-0.9563041	-1.619141	-1.744986	-0.46835	0.2361096	0.1403745	-1.343145	-0.2286685	-0.2813711	-0.8224459	-0.4218898	-0.3486598	-0.8710318	-0.05012016	-0.1936112	0.7418085						
OMG_test	20180429	e0fbb351e_1__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_100852836	133			2	133	1	207	171	124	124	-0.3956363	0	-2.166287	0	0.1119672	0	-0.8133677	0	0.0631698	0	0.3509008	0	-0.3341631	0	-1.248363	0	-1.776834	0	0.6511618	0	-0.3956363	0	0.3509008	0	-0.6543205	-0.05160337	-1.367991	-2.165671	-1.001878	-1.662973	-1.844207	-0.4969168	0.227221	0.1921316	-1.262355	-0.201252	-0.3741441	-0.8547619	-0.3449486	-0.2810002	-1.060044	-0.2073596	-0.1589937	0.8270667						
OMG_test	20180429	e0fbb351e_1__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_100852869	166			3	167	1	207	171	124	124	-0.398151	0	-2.168493	0	0.1185133	0	-0.8132662	0	0.06227363	0	0.3514829	0	-0.3366077	0	-1.251545	0	-1.782218	0	0.6534718	0	-0.398151	0	0.3514829	0	-0.6535278	-0.05041124	-1.369149	-2.165614	-1.005458	-1.666769	-1.845683	-0.4966024	0.2264623	0.1903963	-1.265165	-0.2017844	-0.3731731	-0.8534616	-0.3464283	-0.2840011	-1.059341	-0.2066252	-0.1609785	0.8253264						
OMG_test	20180429	e0fbb351e_1__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_100852902	199			4	200	1	208	171	123	123	-0.3754496	0	-2.239985	0	0.26711	0	-0.8961781	0	0.02521067	0	0.5193831	0	-0.5395624	0	-1.389632	0	-1.935731	0	0.4966981	0	-0.3754496	0	0.5193831	0	-0.5543584	0.02733418	-1.426125	-2.168385	-0.8871661	-1.597034	-1.861886	-0.5276243	0.2938635	0.1293208	-1.201312	-0.2086807	-0.4112484	-1.143357	-0.4134221	-0.3349663	-1.097124	-0.3185191	-0.5057395	0.5274777						
OMG_test	20180429	e0fbb351e_1__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_100852936	233			5	233	1	208	171	125	125	-0.3511804	0	-2.172873	0	0.2744073	0	-0.8824157	0	0.06424881	0	0.4095099	0	-0.484487	0	-1.30951	0	-1.834521	0	0.5440477	0	-0.3511804	0	0.4095099	0	-0.6231201	-0.03932558	-1.427925	-2.159067	-0.9720518	-1.624836	-1.891203	-0.5222479	0.2583253	0.1503737	-1.243546	-0.2032256	-0.4274382	-1.023543	-0.3423212	-0.3121088	-1.098194	-0.2715228	-0.295695	0.700132						
OMG_test	20180429	e0fbb351e_1__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_100852969	266			6	267	1	209	171	124	124	-0.3840363	0	-2.216794	0	0.2220234	0	-0.8897792	0	0.05362472	0	0.4271637	0	-0.4340809	0	-1.326492	0	-1.866677	0	0.5307769	0	-0.3840363	0	0.4271637	0	-0.5745617	0.002656847	-1.374858	-2.194772	-0.9658401	-1.600124	-1.796826	-0.5057213	0.264394	0.1417372	-1.241593	-0.1845025	-0.3489526	-0.9859943	-0.321268	-0.3092877	-0.9825005	-0.1457257	-0.2427725	0.6196042						
OMG_test	20180429	e0fbb351e_1__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_100853002	299			7	300	1	209	171	124	124	-0.3912282	0	-2.191785	0	0.2508358	0	-0.8392065	0	0.07571287	0	0.3700847	0	-0.3950855	0	-1.284328	0	-1.832665	0	0.54252	0	-0.3912282	0	0.3700847	0	-0.5776507	-0.004288882	-1.378239	-2.17078	-0.9976272	-1.618867	-1.844653	-0.5187097	0.2527812	0.1660322	-1.245908	-0.1886235	-0.3225428	-0.9716453	-0.3028232	-0.275305	-0.9966778	-0.1494369	-0.2128994	0.6213396						
OMG_test	20180429	e0fbb351e_1__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_100853036	333			8	333	1	209	171	124	124	-0.3176121	0	-2.272748	0	0.1670457	0	-0.7947719	0	0.06183929	0	0.4144932	0	-0.3690948	0	-1.413638	0	-1.967033	0	0.5716909	0	-0.3176121	0	0.4144932	0	-0.5566174	0.04136652	-1.380994	-2.072868	-0.9494121	-1.651185	-1.821073	-0.4018625	0.2917262	0.1319463	-1.169099	-0.1697983	-0.2834922	-0.9069753	-0.3260898	-0.3114868	-0.9304957	-0.07400382	-0.06415952	0.6171348						
OMG_test	20180429	e0fbb351e_1__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_100853069	366			9	367	1	210	171	124	124	-0.3925975	0	-2.168371	0	0.168933	0	-0.8125888	0	0.08512837	0	0.3494895	0	-0.2686328	0	-1.229241	0	-1.789515	0	0.5824127	0	-0.3925975	0	0.3494895	0	-0.5824412	-0.009485531	-1.345616	-2.185111	-1.012739	-1.659767	-1.843863	-0.4827714	0.2512518	0.162127	-1.20457	-0.1777265	-0.2667723	-0.9260269	-0.2599535	-0.2496496	-1.010583	-0.1309567	-0.07574066	0.6798423						
