#Study : OMG_test
#Date : 20180429 15:24:24
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:33:24.250 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	4bf764f4f_2__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_093324316	66			0	67	1	67	35	314	314	-1.666203	0	-1.650268	0	0.0786586	0	-0.8590368	0	-0.588917	0	-0.8731893	0	-0.7300957	0	-0.8632026	0	-1.388662	0	1.318522	0	-1.666203	0	-0.588917	0	-0.9305802	-0.5654178	-1.205048	-0.7858909	-1.658087	-0.7568028	-2.770983	-0.8941341	-1.118261	-0.6428737	-1.14432	-0.09195767	0.1607357	-1.394309	-0.3848845	-0.2089929	-1.440592	-1.151315	-1.135315	0.1658873						
OMG_test	20180429	4bf764f4f_2__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_093324350	100			1	100	1	69	38	306	306	-1.425747	0	-1.883735	0	-0.1036607	0	-0.7330123	0	-0.4970753	0	-1.472832	0	-0.6685637	0	-0.7859005	0	-1.270228	0	1.394436	0	-1.425747	0	-0.4970753	0	-0.8302824	-0.5439765	-1.181664	-0.801828	-1.805006	-0.8345855	-3.223189	-0.9699734	-1.145336	-0.5818261	-0.9346223	-0.0256581	0.1007335	-1.108815	-0.4084388	-0.03561335	-1.451386	-1.105941	-0.8667795	-0.07693115						
OMG_test	20180429	4bf764f4f_2__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_093324383	133			2	133	1	69	37	308	308	-1.652391	0	-1.686375	0	0.0190484	0	-0.6284463	0	-0.6047916	0	-1.420539	0	-0.8239595	0	-0.8668768	0	-1.310201	0	1.372386	0	-1.652391	0	-0.6047916	0	-0.8389478	-0.4297908	-1.274865	-0.6341439	-1.944207	-0.8093415	-3.321318	-1.066669	-1.257551	-0.6027392	-1.062715	-0.11877	0.1495561	-1.232966	-0.3974591	-0.09648239	-1.518776	-1.14254	-1.122785	-0.1913687						
OMG_test	20180429	4bf764f4f_2__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_093324416	166			3	167	1	69	36	308	308	-1.579123	0	-1.795844	0	-0.06211071	0	-0.7520888	0	-0.590556	0	-1.391123	0	-0.7559234	0	-0.8382969	0	-1.307462	0	1.412956	0	-1.579123	0	-0.590556	0	-0.8412793	-0.4947632	-1.232914	-0.7894332	-1.85951	-0.8131472	-3.248558	-0.9935885	-1.194927	-0.6305764	-1.023298	-0.09253899	0.1360977	-1.201234	-0.4085688	-0.08101656	-1.462888	-1.137418	-1.002955	-0.1658118						
OMG_test	20180429	4bf764f4f_2__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_093324449	199			4	200	1	71	38	302	302	-1.38817	0	-1.817529	0	0.1738548	0	-0.7550086	0	-0.7037844	0	-1.44475	0	-0.9658963	0	-0.8236699	0	-1.260563	0	1.373599	0	-1.38817	0	-0.7037844	0	-0.739234	-0.3922625	-1.21844	-0.8246773	-1.826252	-0.8612459	-3.367082	-1.033607	-1.305292	-0.6894035	-1.074328	-0.3474922	-0.2263058	-0.9582633	-0.6198732	-0.1726617	-1.081025	-0.6956101	-0.6450828	-0.1414019						
OMG_test	20180429	4bf764f4f_2__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_093324483	233			5	233	1	72	38	300	300	-1.448602	0	-2.044191	0	0.2313356	0	-0.819276	0	-0.8228685	0	-1.600603	0	-1.092026	0	-0.9537901	0	-1.473366	0	1.577349	0	-1.448602	0	-0.819276	0	-0.6913903	-0.3152562	-1.291734	-0.9306943	-1.855324	-0.947296	-3.718113	-1.187903	-1.413189	-0.7891409	-1.161281	-0.5667265	-0.5600737	-1.024223	-0.883187	-0.3956369	-0.9800601	-0.5404929	-0.6076597	-0.05669028						
OMG_test	20180429	4bf764f4f_2__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_093324516	266			6	267	1	70	36	305	305	-1.602919	0	-1.740446	0	0.2974973	0	-0.6795491	0	-0.8261689	0	-1.602278	0	-1.089436	0	-1.024814	0	-1.268436	0	1.420629	0	-1.602919	0	-0.6795491	0	-0.7468144	-0.3108436	-1.404593	-0.7557431	-2.015636	-0.9490958	-3.649014	-1.277446	-1.378305	-0.762737	-1.165166	-0.3983972	-0.2757473	-1.202204	-0.5824748	-0.1880706	-1.22953	-0.7602609	-0.7268032	-0.2451616						
OMG_test	20180429	4bf764f4f_2__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_093324549	299			7	300	1	68	35	310	310	-1.712075	0	-1.671845	0	0.09703355	0	-0.5131928	0	-0.6986485	0	-1.497305	0	-0.888036	0	-1.052141	0	-1.301157	0	1.291863	0	-1.712075	0	-0.5131928	0	-0.794328	-0.3906546	-1.344733	-0.7626619	-2.052432	-0.9650788	-3.427899	-1.072567	-1.280035	-0.6360669	-1.049795	-0.1212423	-0.02872168	-1.21873	-0.4065656	-0.01821913	-1.427413	-1.032699	-0.9518921	-0.1730778						
OMG_test	20180429	4bf764f4f_2__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_093324583	333			8	333	1	66	34	312	312	-1.568589	0	-1.372192	0	-0.02665477	0	-0.5102322	0	-0.5800591	0	-1.16474	0	-0.6540477	0	-0.7130544	0	-0.8791835	0	1.080049	0	-1.568589	0	-0.5102322	0	-0.7543519	-0.4861227	-1.25264	-0.9471859	-1.777379	-0.9992924	-3.110557	-0.8999212	-0.9876682	-0.5684503	-0.9965146	-0.0941749	-0.002993494	-1.35754	-0.3305022	0.06770649	-1.468094	-1.148646	-0.9359886	0.09714795						
OMG_test	20180429	4bf764f4f_2__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_093324616	366			9	367	1	70	36	307	307	-1.56675	0	-1.84682	0	-0.1467379	0	-0.9017673	0	-0.6903523	0	-1.417006	0	-0.9047338	0	-0.8708816	0	-1.121346	0	1.281687	0	-1.56675	0	-0.6903523	0	-0.6827906	-0.4076079	-1.288475	-1.144651	-1.819973	-1.004521	-3.416067	-0.9818021	-1.170067	-0.626826	-1.036817	-0.3156048	-0.1791341	-1.035811	-0.4982517	-0.1094355	-1.096133	-0.7891905	-0.6497195	-0.2920322						
