#Study : OMG_test
#Date : 20180429 15:23:41
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:47:38.987 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	7e9cc4f37_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094739053	66			0	67	1	198	50	73	73	-5.586701	0	-6.639703	0	4.44778	0	0.3529704	0	-8.227827	0	-6.898716	0	-10.15797	0	-11.22375	0	-10.73544	0	-11.22064	0	-5.586701	0	0.3529704	0	3.5167	3.685212	-1.429491	3.673341	-2.751441	-0.9443515	-7.411502	-1.912783	-1.354105	-3.95786	-3.257804	-4.166391	-9.266119	0.4715935	-2.672966	-5.973011	5.216357	4.309881	-6.445407	-0.436954						
OMG_test	20180429	7e9cc4f37_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094739087	100			1	100	1	199	51	73	73	-4.502147	0	-7.409734	0	3.229735	0	0.4936678	0	-7.791359	0	-7.195638	0	-10.62901	0	-12.02741	0	-11.15044	0	-11.77214	0	-4.502147	0	0.4936678	0	3.658775	3.704217	-1.238904	3.669703	-2.520635	-0.7529043	-7.417583	-2.194287	-0.8652005	-3.61763	-3.307551	-3.932517	-9.106707	0.5116855	-2.608612	-5.41826	4.879585	3.889537	-5.764588	-1.247945						
OMG_test	20180429	7e9cc4f37_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094739120	133			2	133	1	92	74	212	212	0.3039927	0	0.2319725	0	-1.284694	0	0.6574474	0	0.5851887	0	-0.4359316	0	0.5899966	0	0.1576973	0	0.3276447	0	0.05624178	0	0.3039927	0	0.6574474	0	-0.2324537	-0.08936773	-0.5717165	-0.8641917	-1.248359	-1.234689	-0.4492062	-0.9391015	0.3896501	0.5016372	-0.3602135	0.9665997	-0.04901364	-1.464535	0.1574822	1.317091	-3.25077	-1.884953	0.7239255	1.030475						
OMG_test	20180429	7e9cc4f37_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094739153	166			3	167	1	198	50	75	75	-0.9066517	0	-8.223833	0	0.8555369	0	0.5508831	0	-7.725231	0	-5.633154	0	-8.937999	0	-12.28566	0	-10.15299	0	-10.06155	0	-0.9066517	0	0.5508831	0	3.540823	3.388251	-1.050639	2.753417	-0.834293	-0.05206036	-6.295206	-0.4196446	0.8489006	-2.175009	-1.912077	-2.591371	-9.40577	-0.2018964	-2.029233	-4.040028	3.653178	1.623636	-4.283041	-2.780967						
OMG_test	20180429	7e9cc4f37_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094739186	199			4	200	1	197	50	75	75	0.7285352	0	-8.070791	0	-1.501696	0	0.5020033	0	-5.787727	0	-4.55184	0	-7.277651	0	-10.97335	0	-9.112844	0	-7.8573	0	0.7285352	0	0.5020033	0	2.956405	2.820126	-1.116478	2.413345	-0.4032513	-0.0437014	-5.454735	-0.3333662	1.312592	-1.650253	-1.334795	-2.275995	-7.938683	-0.1140867	-1.614086	-2.731073	2.416451	-0.09367722	-3.173656	-3.228292						
OMG_test	20180429	7e9cc4f37_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094739220	233			5	233	1	197	51	75	75	0.5997546	0	-7.475158	0	-1.485089	0	0.4511248	0	-3.36137	0	-4.12957	0	-5.617366	0	-9.07467	0	-7.758132	0	-4.89354	0	0.5997546	0	0.4511248	0	2.774254	2.786066	-1.425396	2.350613	-0.6087568	-0.5078992	-5.646592	-0.4650305	1.115226	-0.7599941	-1.139526	-1.725347	-5.558651	-0.2899666	-1.511667	-1.682552	0.9076127	-1.051271	-2.940625	-3.783007						
OMG_test	20180429	7e9cc4f37_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094739253	266			6	267	1	198	51	75	75	0.4302799	0	-6.924	0	-0.9322489	0	0.2601528	0	-2.707917	0	-3.828016	0	-5.076473	0	-8.100543	0	-7.105104	0	-3.751123	0	0.4302799	0	0.2601528	0	2.580653	2.635857	-1.642521	2.267483	-0.6067973	-0.5411305	-5.528484	-0.4089964	1.041108	-0.4178653	-0.9740586	-1.507694	-4.588271	-0.6142594	-1.485672	-1.287339	0.4175461	-1.215433	-2.955133	-3.772952						
OMG_test	20180429	7e9cc4f37_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094739286	299			7	300	1	198	51	76	76	1.002958	0	-7.252577	0	-1.14209	0	-0.2502962	0	-3.184564	0	-4.205563	0	-5.767157	0	-8.804933	0	-7.317457	0	-4.71872	0	1.002958	0	-0.2502962	0	2.502224	2.518828	-1.741724	2.118314	-0.3923615	-0.4077863	-5.525377	-0.4712275	1.288649	-0.4869486	-1.108174	-1.655677	-4.87757	-0.9366985	-1.457275	-1.262531	0.6442934	-0.9943033	-3.099468	-3.701344						
OMG_test	20180429	7e9cc4f37_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094739320	333			8	333	1	198	51	76	76	0.4217917	0	-7.986814	0	0.5487504	0	-0.3894745	0	-5.854155	0	-5.003334	0	-7.728013	0	-11.2456	0	-9.01616	0	-7.827245	0	0.4217917	0	-0.3894745	0	3.044057	2.870444	-1.596919	2.422796	-0.8967825	-0.1384692	-5.918354	-0.3468745	1.20716	-1.327304	-1.530768	-2.101928	-7.390459	-0.7893351	-1.798658	-2.946844	2.593228	0.7293627	-3.572998	-3.344461						
OMG_test	20180429	7e9cc4f37_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094739353	366			9	367	1	198	51	76	76	-0.5610388	0	-7.152481	0	2.559154	0	-0.456484	0	-5.970893	0	-4.866829	0	-7.095559	0	-10.59233	0	-8.607334	0	-7.145751	0	-0.5610388	0	-0.456484	0	3.103458	2.938941	-1.397451	2.579935	-1.344053	-0.3067052	-6.293925	-0.5173728	0.5249217	-1.5696	-1.864353	-2.17539	-7.301267	-0.780167	-2.252927	-3.736635	2.906198	1.388253	-4.303302	-3.047519						
