#Study : OMG_test
#Date : 20180429 15:23:19
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:54:47.830 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8c1814283_5__utterance_72	0	MALE	face	TestImage	Emotient FACET	20180428_095447896	66			0	67	1	447	243	214	214	1.481022	0	-1.957695	0	-0.2306599	0	-0.1631333	0	0.4337106	0	-0.9728762	0	-1.049977	0	-1.97924	0	-1.963335	0	-0.5069383	0	1.481022	0	0.4337106	0	0.3480931	0.5196865	-0.9371712	-0.7249743	-0.2540127	-1.217399	-1.611258	-0.08811133	0.4580705	0.02969304	-0.6103614	0.1261536	-0.0371047	-0.2783884	-0.53134	0.2551081	-0.640183	-0.4266052	-0.8193172	0.4698054						
OMG_test	20180429	8c1814283_5__utterance_72	0	MALE	face	TestImage	Emotient FACET	20180428_095447930	100			1	100	1	446	238	225	225	1.703802	0	-2.064182	0	-0.6746089	0	-0.3469671	0	0.2639079	0	-1.374905	0	-1.44771	0	-1.983482	0	-1.822236	0	-0.8711337	0	1.703802	0	0.2639079	0	0.2033506	0.4331913	-0.6901425	-0.8188304	-0.4389231	-1.291973	-1.55996	-0.2083804	0.4650069	-0.02107248	-0.803207	0.00682141	-0.4487895	-0.1587178	-0.7996872	0.2174141	-0.5109386	-0.3723438	-0.4679505	-0.1019438						
OMG_test	20180429	8c1814283_5__utterance_72	0	MALE	face	TestImage	Emotient FACET	20180428_095447963	133			2	133	1	449	240	219	219	1.344458	0	-1.577875	0	-0.1872109	0	-0.1142205	0	0.5164844	0	-0.7949401	0	-0.938528	0	-1.525076	0	-1.433676	0	-0.2592612	0	1.344458	0	0.5164844	0	0.4123625	0.58156	-0.7062	-0.7637495	-0.4843705	-1.27037	-1.335812	0.03519341	0.2883587	0.09212898	-0.7226958	0.06028163	0.07713322	-0.07314891	-0.5534783	0.3615313	-0.6379375	-0.3568364	-0.4596079	0.4739136						
OMG_test	20180429	8c1814283_5__utterance_72	0	MALE	face	TestImage	Emotient FACET	20180428_095447996	166			3	167	1	453	240	219	219	1.362315	0	-1.87922	0	-0.150163	0	0.08309548	0	0.3514548	0	-1.234168	0	-1.372055	0	-2.133466	0	-1.970983	0	-0.6847696	0	1.362315	0	0.3514548	0	0.4592099	0.7096516	-0.830845	-0.3582684	-0.4408754	-1.208448	-1.805337	-0.1982856	0.3307657	0.1398131	-0.6436337	0.1745804	-0.02425232	-0.3284569	-0.5764142	0.4285894	-0.7436383	-0.342204	-0.4999687	-0.1620612						
OMG_test	20180429	8c1814283_5__utterance_72	0	MALE	face	TestImage	Emotient FACET	20180428_095448029	199			4	200	1	449	237	228	228	1.088541	0	-1.420569	0	-0.2446639	0	0.1181297	0	0.5272685	0	-1.039299	0	-0.934194	0	-1.346292	0	-1.244859	0	-0.2690793	0	1.088541	0	0.5272685	0	0.4148882	0.6251199	-0.5899544	-0.6102229	-0.6462151	-1.411938	-1.831425	-0.1449802	0.1542875	0.1577846	-0.7251284	0.103913	0.1847649	-0.1857075	-0.6363162	0.58283	-0.9296647	-0.4978098	-0.110107	0.08703951						
OMG_test	20180429	8c1814283_5__utterance_72	0	MALE	face	TestImage	Emotient FACET	20180428_095448063	233			5	233	1	452	237	229	229	1.164801	0	-1.469967	0	-0.5133134	0	-0.02520988	0	0.6883529	0	-1.071192	0	-0.805483	0	-1.301795	0	-1.058764	0	-0.1571027	0	1.164801	0	0.6883529	0	0.2408831	0.4132195	-0.5725068	-0.7056978	-0.64394	-1.263543	-1.789832	-0.2919136	0.135594	0.194822	-0.5330244	0.1872261	0.411178	-0.3363158	-0.6529265	0.6929487	-1.002812	-0.4714586	-0.07260358	-0.04798046						
OMG_test	20180429	8c1814283_5__utterance_72	0	MALE	face	TestImage	Emotient FACET	20180428_095448096	266			6	267	1	454	237	226	226	1.1714	0	-1.557298	0	-0.7153891	0	0.06784042	0	0.6564566	0	-1.159004	0	-0.8764022	0	-1.452629	0	-1.113447	0	-0.2119288	0	1.1714	0	0.6564566	0	0.2284364	0.4314043	-0.6167846	-0.6299099	-0.6258361	-1.303782	-1.989026	-0.2844791	0.1663861	0.2006167	-0.5850903	0.14892	0.3296451	-0.2643524	-0.6165621	0.6653353	-1.022096	-0.5340096	-0.1315675	-0.3341755						
OMG_test	20180429	8c1814283_5__utterance_72	0	MALE	face	TestImage	Emotient FACET	20180428_095448129	299			7	300	1	458	241	219	219	1.110746	0	-1.538291	0	-0.3741718	0	0.2679709	0	0.5267446	0	-0.9604785	0	-0.9853017	0	-1.85709	0	-1.485333	0	-0.2020167	0	1.110746	0	0.5267446	0	0.3450987	0.5888771	-0.6880971	-0.1865614	-0.4403994	-1.170525	-1.969842	0.0241123	0.1631701	0.1775225	-0.4731137	0.1467823	0.2214688	-0.2059845	-0.4761541	0.400074	-0.9723076	-0.5875903	-0.3424599	-0.3278444						
OMG_test	20180429	8c1814283_5__utterance_72	0	MALE	face	TestImage	Emotient FACET	20180428_095448163	333			8	333	1	459	243	218	218	1.063266	0	-1.371776	0	-0.4418817	0	0.1735995	0	0.554482	0	-0.7875731	0	-0.7641959	0	-1.589365	0	-1.24815	0	0.01557588	0	1.063266	0	0.554482	0	0.2290599	0.4161893	-0.6521932	-0.32756	-0.4932494	-1.173135	-1.884639	0.01589042	0.08955581	0.1427267	-0.4002258	0.1338015	0.294515	-0.02620013	-0.4195817	0.3533369	-0.9217436	-0.6174259	-0.2468821	-0.2155684						
OMG_test	20180429	8c1814283_5__utterance_72	0	MALE	face	TestImage	Emotient FACET	20180428_095448196	366			9	367	1	458	240	225	225	1.05826	0	-1.236739	0	-0.7312264	0	-0.008325001	0	0.6366538	0	-0.9602946	0	-0.6157897	0	-1.013267	0	-0.7912887	0	0.1028735	0	1.05826	0	0.6366538	0	0.09674412	0.2577062	-0.5067275	-0.5880566	-0.683673	-1.202823	-1.698152	-0.2034309	0.0852426	0.168252	-0.5371855	0.04166785	0.4277628	-0.207924	-0.5980664	0.5482039	-0.9663033	-0.5640226	-0.08498309	-0.3396112						
