#Study : OMG_test
#Date : 20180429 15:23:55
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:43:19.532 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	6d71a2500_3__utterance_83	0	MALE	face	TestImage	Emotient FACET	20180428_094319612	80			0	80	1	143	63	93	93	-0.5602927	0	-0.3555526	0	-1.538822	0	-1.138673	0	-1.038239	0	0.9763666	0	-2.0646	0	-0.369989	0	-0.8040121	0	-0.5169356	0	-0.5602927	0	0.9763666	0	-0.5319132	-0.6001778	0.07121284	-0.9327021	0.05110739	-0.3056938	0.7443284	0.8049468	-0.1853687	-0.5998508	0.05462505	-0.2183174	-1.819252	-0.3391088	-0.5318033	-1.046601	-0.7118136	-1.504112	-0.7645009	0.8599252						
OMG_test	20180429	6d71a2500_3__utterance_83	0	MALE	face	TestImage	Emotient FACET	20180428_094319652	120			1	120	1	142	63	94	94	-0.4826948	0	-0.3310908	0	-1.606762	0	-1.175678	0	-0.9293613	0	0.9370288	0	-2.0079	0	-0.3021744	0	-0.6916532	0	-0.4285306	0	-0.4826948	0	0.9370288	0	-0.5900748	-0.6557387	0.09384184	-0.8731164	0.06955729	-0.3003041	0.7592612	0.7700348	-0.1749058	-0.6006522	0.009542843	-0.1916427	-1.77429	-0.3591084	-0.5534268	-1.017476	-0.7725555	-1.504224	-0.6897545	0.9027475						
OMG_test	20180429	6d71a2500_3__utterance_83	0	MALE	face	TestImage	Emotient FACET	20180428_094319692	160			2	160	1	142	62	95	95	0.04082538	0	-0.2719899	0	-2.234112	0	-1.957223	0	0.4270235	0	0.1918126	0	-1.168592	0	0.6538569	0	0.44957	0	0.6895873	0	0.04082538	0	0.4270235	0	-0.7214867	-0.8237855	0.01138932	-0.9879517	0.06165844	-0.255737	0.3251906	0.09690402	-0.06452747	-0.5402116	-0.5520772	-0.1883727	-0.9757101	0.2034214	-0.6260448	-0.009922358	-1.209409	-1.295856	-0.3514733	1.028762						
OMG_test	20180429	6d71a2500_3__utterance_83	0	MALE	face	TestImage	Emotient FACET	20180428_094319732	200			3	200	1	141	61	97	97	0.2651548	0	-0.2180005	0	-2.172733	0	-1.935183	0	0.435617	0	0.1571142	0	-1.379515	0	0.4065942	0	0.3282907	0	0.5185189	0	0.2651548	0	0.435617	0	-0.7057586	-0.7883972	-0.1815932	-0.9492657	0.007753631	-0.3330537	0.4254241	-0.006985081	0.07486473	-0.5314125	-0.4677705	-0.1874766	-1.056947	0.08451317	-0.5302167	0.05204466	-1.47883	-1.625653	-0.5228415	1.267796						
OMG_test	20180429	6d71a2500_3__utterance_83	0	MALE	face	TestImage	Emotient FACET	20180428_094319772	240			4	240	1	142	61	94	94	-0.1997158	0	-0.4804359	0	-1.987247	0	-1.949378	0	0.4746832	0	0.1824335	0	-1.013908	0	0.2032875	0	0.06921124	0	0.7960898	0	-0.1997158	0	0.4746832	0	-0.5488114	-0.5159627	-0.1450082	-1.019819	-0.08057642	-0.3676825	0.3385496	-4.957815E-05	-0.07192671	-0.4541954	0.1887688	0.2741166	-0.3242256	-0.3703653	-0.4184676	0.2676778	-1.593049	-1.313111	-0.4430898	1.246223						
OMG_test	20180429	6d71a2500_3__utterance_83	0	MALE	face	TestImage	Emotient FACET	20180428_094319812	280			5	280	1	144	62	91	91	-0.4055527	0	-0.6590275	0	-1.010673	0	-1.653276	0	0.2563955	0	0.3347185	0	-0.5498325	0	-0.09011027	0	-0.1163454	0	0.847927	0	-0.4055527	0	0.3347185	0	-0.06253183	-0.0891431	-0.2727328	-0.9768286	0.102776	-0.349456	-0.2403991	-0.04963699	0.08515287	-0.3711697	0.4211811	0.3346434	-0.09618514	-0.9235376	-0.2398332	0.2341904	-1.318	-1.152308	-0.3875009	1.265517						
OMG_test	20180429	6d71a2500_3__utterance_83	0	MALE	face	TestImage	Emotient FACET	20180428_094319852	320			6	320	1	144	59	95	95	0.1429641	0	-0.8622602	0	-1.432378	0	-1.89605	0	0.4743047	0	0.2160091	0	-0.6830087	0	-0.4915567	0	-0.2701925	0	0.7330781	0	0.1429641	0	0.4743047	0	-0.166787	-0.2115953	-0.4319848	-1.350659	-0.2390005	-0.6699296	-0.1956685	-0.02196979	0.02942365	-0.2203572	0.2663	0.3472613	0.2491423	-0.7812177	-0.2057297	0.4906228	-1.207531	-0.8286335	-0.4263211	1.533126						
OMG_test	20180429	6d71a2500_3__utterance_83	0	MALE	face	TestImage	Emotient FACET	20180428_094319892	360			7	360	1	144	59	95	95	0.3829061	0	-1.152451	0	-1.34183	0	-1.670298	0	0.4863787	0	0.4546583	0	-0.7530781	0	-0.4756967	0	-0.3947268	0	0.8041978	0	0.3829061	0	0.4863787	0	-0.0660698	-0.1343691	-0.294708	-1.191877	-0.007689795	-0.4002829	-0.2653837	0.1532952	0.2231636	-0.3617355	0.1276357	0.3273244	-0.2166714	-0.3370755	-0.2956772	0.040599	-0.9091813	-0.9446003	-0.3285939	1.383262						
OMG_test	20180429	6d71a2500_3__utterance_83	0	MALE	face	TestImage	Emotient FACET	20180428_094319932	400			8	400	1	145	59	92	92	0.654858	0	-1.391271	0	-1.131306	0	-0.9369377	0	0.4154325	0	0.3211341	0	-0.29805	0	-0.7532507	0	-0.590525	0	0.7360597	0	0.654858	0	0.4154325	0	0.4834144	0.3040982	-0.3738819	-1.059062	0.09052681	-0.4327713	-0.8441587	0.2021269	0.4718044	-0.2063694	0.4670874	0.3734513	-0.2549247	0.04212182	-0.07945915	0.1005749	-0.9839061	-1.208766	0.1281027	1.237665						
OMG_test	20180429	6d71a2500_3__utterance_83	0	MALE	face	TestImage	Emotient FACET	20180428_094319972	440			9	440	1	145	57	93	93	0.6119078	0	-1.972211	0	-0.774891	0	-0.7136236	0	0.1453028	0	-0.138101	0	-0.5822746	0	-1.042064	0	-1.145236	0	0.6571839	0	0.6119078	0	0.1453028	0	0.8020508	0.5570527	-0.464662	-1.171573	-0.1627456	-0.5257541	-1.435532	-0.2292032	0.4229437	-0.4383748	0.2975777	-0.1678802	-0.5027653	0.1809867	-0.2973889	-0.2188765	-0.7331242	-1.086964	-0.2724876	1.470838						
OMG_test	20180429	6d71a2500_3__utterance_83	0	MALE	face	TestImage	Emotient FACET	20180428_094320012	480			10	480	1	147	57	91	91	0.6192675	0	-2.21503	0	-1.155809	0	-0.4535112	0	0.2580288	0	-0.1659218	0	-0.2080845	0	-1.308619	0	-1.070387	0	0.6264808	0	0.6192675	0	0.2580288	0	0.9930945	0.6805186	-0.4580878	-1.049282	-0.1590957	-0.7322239	-1.719189	-0.05956708	0.3255494	-0.364763	0.3582412	0.07938398	-0.8646759	0.2766369	-0.3850386	-0.2906399	-0.9037843	-1.283963	0.0006748163	1.357286						
OMG_test	20180429	6d71a2500_3__utterance_83	0	MALE	face	TestImage	Emotient FACET	20180428_094320052	520			11	520	1	148	57	89	89	-1.128972	0	-1.371265	0	-1.701906	0	-1.071342	0	-0.5208081	0	0.7314128	0	-0.6866152	0	-0.7403576	0	-1.031058	0	0.3463295	0	-1.128972	0	0.7314128	0	0.05026779	-0.04479567	-0.1453379	-1.269017	-0.2384192	-0.7884715	-0.6055204	0.5722331	-0.1898292	-0.5470908	0.3098338	0.08806999	-0.7451822	-0.06729291	-0.2112167	-0.4614502	-0.6435542	-1.158787	-0.7560699	1.105996						
OMG_test	20180429	6d71a2500_3__utterance_83	0	MALE	face	TestImage	Emotient FACET	20180428_094320092	560			12	560	1	149	58	90	90	-1.022264	0	-1.035975	0	-1.783572	0	-1.306519	0	-0.3509642	0	0.8815446	0	-0.9499082	0	-0.4369064	0	-0.710887	0	0.4282257	0	-1.022264	0	0.8815446	0	-0.2487773	-0.2563469	-0.1310846	-1.290015	-0.1383363	-0.7143959	-0.1861061	0.6195246	-0.1843657	-0.5677747	0.1199244	-0.1959712	-1.223538	0.06604861	-0.3792384	-0.5869656	-0.5126844	-1.07187	-0.9047403	0.6891558						
