#Study : OMG_test
#Date : 20180429 15:24:00
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:42:17.970 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	6d21c3d7d_2__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_094218050	80			0	80	1	602	220	264	264	-5.746877	0	-1.692239	0	-1.0596	0	-2.213688	0	-1.928782	0	-2.665076	0	-2.413824	0	-0.7876636	0	-1.561915	0	2.436557	0	-5.746877	0	-1.692239	0	-0.8586569	-0.329129	-1.431095	-1.071481	-2.293506	-1.442707	-3.099619	-1.099533	-2.195417	-1.46979	-1.317079	-0.5804861	-0.4857658	-1.30178	-1.303006	-1.406291	-0.7082756	-0.2938778	-3.034419	-2.353819						
OMG_test	20180429	6d21c3d7d_2__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_094218090	120			1	120	1	602	220	263	263	-5.677732	0	-1.705421	0	-0.9954113	0	-2.151347	0	-1.915847	0	-2.667739	0	-2.428332	0	-0.8162892	0	-1.584721	0	2.428383	0	-5.677732	0	-1.705421	0	-0.8531469	-0.3200018	-1.446656	-1.049853	-2.311188	-1.461211	-3.144306	-1.103132	-2.169994	-1.457803	-1.343804	-0.5932949	-0.4921101	-1.281145	-1.318507	-1.418137	-0.6688956	-0.2583816	-3.014037	-2.357552						
OMG_test	20180429	6d21c3d7d_2__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_094218130	160			2	160	1	601	220	264	264	-5.738622	0	-1.758458	0	-1.09392	0	-2.330964	0	-1.903054	0	-2.554004	0	-2.381344	0	-0.9223861	0	-1.604829	0	2.46805	0	-5.738622	0	-1.758458	0	-0.8949116	-0.3398346	-1.540086	-1.11333	-2.303622	-1.454062	-3.171141	-1.00787	-2.197578	-1.449607	-1.181219	-0.5215167	-0.4827458	-1.272721	-1.283697	-1.36441	-0.742238	-0.2999876	-3.076355	-2.4191						
OMG_test	20180429	6d21c3d7d_2__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_094218170	200			3	200	1	602	220	263	263	-5.697041	0	-1.71445	0	-0.9870236	0	-2.171772	0	-1.889445	0	-2.555566	0	-2.401582	0	-0.928031	0	-1.626247	0	2.441918	0	-5.697041	0	-1.71445	0	-0.8767644	-0.3306107	-1.50642	-1.045449	-2.252128	-1.448148	-3.130379	-1.016843	-2.172598	-1.44192	-1.193178	-0.5354655	-0.4329563	-1.283862	-1.266102	-1.381402	-0.7457369	-0.3091571	-3.058769	-2.396234						
OMG_test	20180429	6d21c3d7d_2__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_094218210	240			4	240	1	601	219	265	265	-5.73326	0	-1.689395	0	-0.9528105	0	-2.22391	0	-1.859938	0	-2.631279	0	-2.326198	0	-0.9596366	0	-1.570232	0	2.417494	0	-5.73326	0	-1.689395	0	-0.8551398	-0.3128501	-1.470228	-1.008351	-2.381211	-1.488461	-3.106767	-1.056033	-2.220477	-1.404904	-1.114059	-0.424805	-0.3898684	-1.315828	-1.186926	-1.246712	-0.8051401	-0.3015044	-2.925699	-2.409906						
OMG_test	20180429	6d21c3d7d_2__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_094218250	280			5	280	1	601	219	264	264	-5.706561	0	-1.67768	0	-1.017701	0	-2.290985	0	-1.797566	0	-2.731094	0	-2.379907	0	-0.8091789	0	-1.478157	0	2.41065	0	-5.706561	0	-1.67768	0	-0.8728589	-0.3334126	-1.423578	-1.050135	-2.375093	-1.499151	-3.046131	-1.11167	-2.153437	-1.363202	-1.263177	-0.4587341	-0.4096876	-1.291173	-1.22249	-1.284039	-0.765038	-0.2993059	-2.90713	-2.332181						
OMG_test	20180429	6d21c3d7d_2__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_094218290	320			6	320	1	600	219	265	265	-5.842372	0	-1.640132	0	-1.042621	0	-2.384762	0	-1.884572	0	-2.766424	0	-2.335266	0	-0.8053728	0	-1.437825	0	2.415398	0	-5.842372	0	-1.640132	0	-0.8590652	-0.322129	-1.424755	-1.052354	-2.461116	-1.499486	-3.080797	-1.145073	-2.245415	-1.402573	-1.190311	-0.4115833	-0.4048912	-1.364625	-1.191715	-1.222296	-0.8387812	-0.3197509	-2.92692	-2.36146						
OMG_test	20180429	6d21c3d7d_2__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_094218330	360			7	360	1	601	219	263	263	-5.614844	0	-1.655772	0	-1.022537	0	-2.097131	0	-1.839763	0	-2.603734	0	-2.393584	0	-0.8008527	0	-1.558709	0	2.398803	0	-5.614844	0	-1.655772	0	-0.7980064	-0.2771322	-1.383143	-1.027633	-2.189692	-1.425059	-3.007541	-1.085416	-2.149472	-1.421446	-1.261884	-0.5774342	-0.3792928	-1.286273	-1.236295	-1.372599	-0.7600349	-0.3314146	-2.982592	-2.270369						
OMG_test	20180429	6d21c3d7d_2__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_094218370	400			8	400	1	601	219	264	264	-5.742236	0	-1.735411	0	-1.003408	0	-2.192938	0	-1.916572	0	-2.676376	0	-2.40967	0	-0.9008597	0	-1.641173	0	2.452916	0	-5.742236	0	-1.735411	0	-0.8267431	-0.2870443	-1.447393	-1.022393	-2.296545	-1.472696	-3.083356	-1.111545	-2.198717	-1.459876	-1.233094	-0.5418118	-0.3977947	-1.321653	-1.252503	-1.372252	-0.7762213	-0.3300432	-3.024363	-2.343237						
OMG_test	20180429	6d21c3d7d_2__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_094218410	440			9	440	1	603	219	261	261	-3.944849	0	-2.022453	0	0.0484409	0	-1.394579	0	-1.45948	0	-2.189763	0	-2.786402	0	-1.30689	0	-1.85469	0	1.770416	0	-3.944849	0	-1.394579	0	-0.3563238	0.2112484	-1.401675	-1.029357	-2.018505	-1.431331	-3.071476	-0.8430951	-1.351904	-1.149738	-1.373749	-0.9231913	-0.1394821	-0.4125217	-1.042914	-1.679606	0.6331427	0.7571855	-1.765053	-1.395074						
