#Study : OMG_test
#Date : 20180429 15:24:05
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:40:27.120 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	69dd61cfd_1__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_094027200	80			0	80	1	495	206	247	247	-5.292074	0	-0.6840754	0	-0.7784349	0	-0.8296746	0	-0.70005	0	-2.82322	0	-0.9374878	0	0.808843	0	-0.1532498	0	1.253429	0	-5.292074	0	-0.6840754	0	-0.3110857	-0.3079988	-0.3683257	-0.623834	-1.733042	-0.6645233	-2.772432	-1.987756	-1.664482	-1.259654	-0.5346232	-0.3889152	0.528685	-0.9114895	-0.113631	-0.7024608	-1.361155	-0.9543467	-1.893243	-0.718832						
OMG_test	20180429	69dd61cfd_1__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_094027240	120			1	120	1	491	202	250	250	-3.51305	0	-0.3620515	0	-2.486348	0	-1.338263	0	0.5386898	0	-3.356388	0	-1.816609	0	0.953301	0	1.285975	0	1.012785	0	-3.51305	0	0.5386898	0	-0.6348837	-0.6903265	-0.6971682	-1.183437	-1.873934	-0.647058	-3.645249	-2.001462	-1.0683	0.02071903	-0.8804476	-0.2928556	0.05377837	-0.464698	0.01868669	0.053029	-1.902583	-0.9859125	-0.09188965	-1.291857						
OMG_test	20180429	69dd61cfd_1__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_094027280	160			2	160	1	491	202	244	244	-3.716212	0	-0.5172444	0	-3.995672	0	-2.295497	0	0.4763098	0	-2.941826	0	-1.750113	0	0.9589748	0	1.788888	0	0.7589899	0	-3.716212	0	0.4763098	0	-0.4850291	-0.7462104	-0.772225	-3.354304	-2.650026	-1.238196	-2.7211	-1.764074	-1.011488	0.2236927	-1.086643	-0.110078	-0.5554815	-0.09044532	0.2034281	0.4133029	-1.896734	-0.7776538	1.061812	0.487841						
OMG_test	20180429	69dd61cfd_1__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_094027320	200			3	200	1	486	198	249	249	-3.335419	0	-0.1604826	0	-3.852876	0	-2.795774	0	0.247037	0	-2.691883	0	-1.472178	0	1.236066	0	1.85913	0	0.5651409	0	-3.335419	0	0.247037	0	-0.6144231	-0.7934375	-0.684385	-2.937998	-2.372898	-0.7419797	-2.795131	-1.685252	-0.9196472	0.2141844	-0.8311034	0.1113774	-0.7628028	-0.2608587	0.164623	0.5391948	-1.862697	-0.6827779	0.7569261	0.04271911						
OMG_test	20180429	69dd61cfd_1__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_094027360	240			4	240	1	485	195	250	250	-3.613902	0	-0.43623	0	-3.204977	0	-2.439618	0	0.3287783	0	-2.84889	0	-1.321379	0	1.271463	0	1.268922	0	0.8132933	0	-3.613902	0	0.3287783	0	-0.6321965	-0.7808325	-0.5505199	-2.022402	-1.947245	-0.5210093	-2.864269	-1.706798	-0.8818898	0.06286087	-0.4838176	0.02098863	-0.4197078	-0.3915168	0.157268	0.342271	-1.888625	-0.95454	-0.1468492	-0.771466						
OMG_test	20180429	69dd61cfd_1__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_094027400	280			5	280	1	483	194	250	250	-5.157207	0	-0.6355534	0	-2.529793	0	-2.72314	0	-0.1008601	0	-2.60462	0	-1.268163	0	1.318509	0	0.5282386	0	1.192931	0	-5.157207	0	-0.1008601	0	-0.5481131	-0.6929046	-0.5510532	-1.985443	-1.612986	-0.379976	-2.702117	-1.793444	-1.280407	-0.6293665	-0.6181158	-0.3576224	-0.04148496	-0.7370287	-0.1495802	-0.4254186	-1.510177	-0.7452973	-1.546492	-0.7605794						
OMG_test	20180429	69dd61cfd_1__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_094027440	320			6	320	1	481	192	254	254	-6.601045	0	-0.6249059	0	-1.864504	0	-2.921426	0	-0.9419196	0	-2.718156	0	-1.574293	0	1.518818	0	0.07468065	0	1.325005	0	-6.601045	0	-0.6249059	0	-0.4959679	-0.6174159	-0.370968	-1.919149	-1.761978	-0.2329916	-3.054756	-2.096665	-1.696896	-1.271141	-1.333595	-0.857639	0.136076	-0.9658186	-0.6168236	-1.118541	-1.022349	-0.5433523	-2.805945	-0.5468693						
OMG_test	20180429	69dd61cfd_1__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_094027480	360			7	360	1	481	194	248	248	-6.276308	0	-0.982735	0	-2.486987	0	-3.338672	0	-1.4348	0	-1.64935	0	-1.437504	0	1.275046	0	-0.1838164	0	1.02103	0	-6.276308	0	-0.982735	0	-0.2145357	-0.491791	-0.2848716	-2.984441	-1.96427	-0.5381268	-1.864989	-1.797328	-1.773462	-1.491775	-1.36975	-0.9463558	0.06384432	-0.6367689	-0.4508659	-1.572298	-0.1386385	0.08029862	-2.367506	1.354193						
OMG_test	20180429	69dd61cfd_1__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_094027520	400			8	400	1	481	194	249	249	-6.872345	0	-1.167101	0	-1.738902	0	-2.965122	0	-1.843546	0	-1.66676	0	-1.499777	0	1.007915	0	-0.7792356	0	1.141525	0	-6.872345	0	-1.167101	0	-0.2669096	-0.3968618	-0.3102547	-2.868544	-1.840388	-0.6109575	-2.098976	-1.540441	-1.991138	-1.863168	-1.493964	-1.049478	0.06023334	-0.4566502	-0.7152389	-1.959158	0.3078108	0.3901018	-3.00756	1.560541						
OMG_test	20180429	69dd61cfd_1__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_094027560	440			9	440	1	480	192	249	248	-6.675078	0	-1.120862	0	-1.747197	0	-2.942692	0	-1.845957	0	-1.703468	0	-1.516456	0	0.8797404	0	-0.7894058	0	0.7781096	0	-6.675078	0	-1.120862	0	-0.2387755	-0.4121012	-0.1258565	-2.729015	-2.136268	-0.7669876	-1.585219	-1.595327	-1.984208	-1.731175	-1.407474	-1.055146	0.01909712	-0.4428595	-0.573998	-1.780656	0.4671038	0.57412	-2.459569	2.195992						
