#Study : OMG_test
#Date : 20180429 15:23:43
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:46:56.275 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	7d0084def_2__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_094656341	66			0	67	1	630	179	140	140	-0.6542652	0	-1.476215	0	0.6655169	0	-1.265355	0	-1.188706	0	-1.346428	0	-2.115443	0	-1.639039	0	-1.646569	0	-1.750926	0	-0.6542652	0	-1.188706	0	-1.159705	-0.8539756	-0.5291465	-0.6624164	-0.7269711	-0.2596658	-2.707886	-0.08684415	-0.07198516	-0.4578637	-0.8794343	-0.9325122	-0.2026949	-0.8481678	-0.4322051	-0.5540108	0.8374425	1.102136	-1.802002	-1.890847						
OMG_test	20180429	7d0084def_2__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_094656375	100			1	100	1	629	178	140	140	-0.7904295	0	-1.583709	0	1.452942	0	-2.004918	0	-1.477041	0	-1.688801	0	-2.621965	0	-1.906801	0	-2.065627	0	-2.363433	0	-0.7904295	0	-1.477041	0	-1.207535	-0.8307714	-0.613376	-0.6641808	-0.8878439	-0.3243665	-2.667411	-0.4024652	-0.1652147	-0.7381994	-1.02855	-1.0471	-0.22152	-1.157567	-0.5963303	-0.95105	1.148076	1.628669	-2.323301	-1.693385						
OMG_test	20180429	7d0084def_2__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_094656408	133			2	133	1	628	177	141	141	-0.651144	0	-1.763507	0	1.25156	0	-1.608465	0	-1.459697	0	-1.595382	0	-2.536966	0	-2.121062	0	-2.249127	0	-2.23643	0	-0.651144	0	-1.459697	0	-1.108046	-0.6949075	-0.6125941	-0.5648979	-0.7645895	-0.2311488	-2.647486	-0.1992897	-0.02246384	-0.7142971	-1.021553	-1.100131	-0.4311044	-1.016731	-0.7881286	-0.9849926	1.149221	1.431774	-2.346432	-1.715549						
OMG_test	20180429	7d0084def_2__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_094656441	166			3	167	1	628	178	139	139	-0.6058604	0	-1.775568	0	0.5880889	0	-1.075421	0	-1.239455	0	-1.641436	0	-1.905932	0	-1.893561	0	-2.052304	0	-1.699565	0	-0.6058604	0	-1.075421	0	-1.089822	-0.7203248	-0.5320683	-0.634048	-0.8817523	-0.3290264	-2.540745	-0.17064	-0.04316213	-0.5556083	-0.8150203	-0.7942929	-0.6036807	-0.6912526	-0.636921	-0.7904747	0.7184315	1.154335	-1.534367	-1.99516						
OMG_test	20180429	7d0084def_2__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_094656475	200			4	200	1	627	178	139	139	-0.3015468	0	-1.665699	0	-0.9492249	0	-0.530875	0	-0.5444705	0	-1.649593	0	-1.062837	0	-1.299829	0	-1.181102	0	-0.5584559	0	-0.3015468	0	-0.530875	0	-1.110077	-0.8234186	-0.5251843	-0.5306756	-0.7029992	-0.3452315	-2.592546	-0.03901575	0.06127455	-0.07192045	-0.6593249	-0.3399744	-0.3997919	-0.2008876	-0.06728645	-0.1401867	-0.008586029	0.2222027	-0.8105611	-2.613772						
OMG_test	20180429	7d0084def_2__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_094656508	233			5	234	1	626	178	140	140	0.04365787	0	-1.417286	0	-1.576565	0	-0.05092288	0	-0.4364492	0	-1.42576	0	-0.7263156	0	-0.7483648	0	-0.7193118	0	-0.1075081	0	0.04365787	0	-0.05092288	0	-1.106678	-0.896468	-0.3726394	-0.3334316	-0.4552454	-0.2791886	-2.383625	0.2918475	0.1911406	0.0895628	-0.2754663	-0.3153703	-0.5179342	-0.006905482	0.1936433	0.09565324	-0.284785	-0.4199136	-0.5021124	-2.935682						
OMG_test	20180429	7d0084def_2__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_094656541	266			6	267	1	624	178	142	142	0.2016796	0	-1.311717	0	-1.760924	0	-0.3691111	0	-0.1557224	0	-1.547839	0	-0.5047686	0	-0.4198529	0	-0.6435802	0	0.4008939	0	0.2016796	0	-0.1557224	0	-1.148116	-0.9002538	-0.5787261	-0.3348744	-0.5036156	-0.387508	-2.442662	0.1536263	0.2638464	0.09659576	-0.1458519	-0.1801567	-0.100069	-0.5909317	0.188846	0.1844239	-0.8762875	-0.8730121	-0.6827835	-2.977299						
OMG_test	20180429	7d0084def_2__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_094656575	300			7	300	1	624	178	141	141	-0.4471036	0	-1.139764	0	-1.522182	0	-0.2653031	0	-0.3771371	0	-1.322277	0	-0.2473058	0	-0.2959709	0	-0.712394	0	0.5801817	0	-0.4471036	0	-0.2473058	0	-1.115637	-0.816946	-0.5102154	-0.360945	-0.6487929	-0.4163962	-2.374873	0.3151355	0.06456188	-0.06722815	-0.1779261	-0.2040323	-0.01212707	-0.6255366	0.04636347	0.00962044	-0.8555456	-0.8582019	-0.9506714	-2.902691						
OMG_test	20180429	7d0084def_2__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_094656608	333			8	334	1	624	178	141	141	-0.6936836	0	-1.049887	0	-1.472898	0	-0.5255895	0	-0.417502	0	-1.352539	0	-0.2757128	0	-0.2184854	0	-0.7068028	0	0.6794993	0	-0.6936836	0	-0.2757128	0	-1.16812	-0.8151996	-0.5695904	-0.3410921	-0.6232356	-0.3766644	-2.299043	0.3493626	-0.03997259	-0.1081911	-0.1473296	-0.1649546	0.2939536	-0.9173325	0.04677387	-0.006308057	-1.021147	-0.8839283	-1.168479	-3.020329						
OMG_test	20180429	7d0084def_2__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_094656642	367			9	367	1	623	178	141	141	-0.6699379	0	-1.0168	0	-1.362312	0	-0.4540959	0	-0.3833517	0	-1.338532	0	-0.2428646	0	-0.2637396	0	-0.7023757	0	0.6364534	0	-0.6699379	0	-0.2428646	0	-1.153551	-0.7707546	-0.5372819	-0.2608094	-0.6258121	-0.4118606	-2.23943	0.3736144	-0.03535663	-0.09982999	-0.1021992	-0.1285659	0.3591226	-0.8418463	0.1435737	0.006198946	-0.9537156	-0.8151186	-0.9998096	-3.080372						
