#Study : OMG_test
#Date : 20180429 15:23:37
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:48:48.485 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	82f4433b1_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094848551	66			0	67	1	141	62	166	166	-0.8170077	0	-4.889489	0	0.7522829	0	0.3456603	0	-0.7800797	0	-3.459907	0	-2.462729	0	-3.982208	0	-3.929042	0	-1.879699	0	-0.8170077	0	0.3456603	0	1.990107	1.752982	-0.3263942	-0.9490743	-1.978645	-0.9852108	-5.433297	-2.276027	0.3217698	0.1934315	-2.915181	-1.790416	-2.289063	-0.761288	-0.7247472	-1.207131	1.179874	0.8861819	-2.135749	-2.885583						
OMG_test	20180429	82f4433b1_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094848585	100			1	100	1	138	62	166	166	-1.07575	0	-5.039698	0	0.4163035	0	0.5328121	0	-0.971258	0	-3.636704	0	-2.569641	0	-4.128432	0	-4.341721	0	-2.281005	0	-1.07575	0	0.5328121	0	2.000997	1.655182	-0.1931679	-0.7358508	-2.022498	-0.9786075	-5.416526	-2.455363	0.3989441	0.213307	-3.14755	-1.772291	-2.417935	-0.5430673	-0.7084837	-1.433517	1.359408	0.9828537	-2.59146	-2.830477						
OMG_test	20180429	82f4433b1_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094848618	133			2	133	1	139	63	164	164	-1.149152	0	-5.476279	0	0.07047248	0	0.3616319	0	0.3363615	0	-3.995758	0	-2.881853	0	-4.257244	0	-4.418406	0	-2.062948	0	-1.149152	0	0.3616319	0	1.927738	1.724729	-0.2769355	-0.4638872	-2.179701	-1.08807	-5.379989	-2.581851	0.3755295	0.5297652	-3.084445	-1.70108	-2.394491	-0.5257668	-0.6652399	-1.235914	0.8787593	0.5497581	-2.151982	-3.50263						
OMG_test	20180429	82f4433b1_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094848651	166			3	167	1	137	63	168	168	-1.3548	0	-6.170419	0	-1.224255	0	-0.1903152	0	1.819665	0	-4.959842	0	-2.363253	0	-3.968151	0	-4.442133	0	-1.140202	0	-1.3548	0	1.819665	0	1.872401	1.587528	-0.2029444	-0.5837248	-2.215772	-1.114993	-5.647151	-2.616323	0.2470413	1.029144	-2.46587	-1.718423	-1.585271	-0.7753697	-0.8699721	-0.6516552	-0.378525	-0.2827343	-2.081582	-4.455634						
OMG_test	20180429	82f4433b1_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094848684	199			4	200	1	137	63	169	169	-1.848976	0	-6.176996	0	-1.289305	0	-0.4880456	0	2.370338	0	-5.225826	0	-2.245848	0	-3.954112	0	-4.427045	0	-1.07848	0	-1.848976	0	2.370338	0	1.790508	1.476257	-0.223364	-0.5446661	-2.364749	-1.215697	-5.824412	-2.689595	0.1430459	1.129946	-2.30532	-1.605658	-1.045779	-1.01577	-0.8313792	-0.4194672	-0.6509625	-0.4269772	-2.198452	-4.506057						
OMG_test	20180429	82f4433b1_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094848718	233			5	233	1	137	63	169	169	-1.885564	0	-6.21333	0	-1.292565	0	-0.4935964	0	2.425135	0	-5.252213	0	-2.269485	0	-3.99458	0	-4.467023	0	-1.096276	0	-1.885564	0	2.425135	0	1.789475	1.478781	-0.2316462	-0.5287977	-2.367569	-1.224203	-5.835404	-2.693359	0.1405337	1.14221	-2.305105	-1.603617	-1.049536	-1.02257	-0.8315876	-0.4226985	-0.6554457	-0.4218936	-2.200459	-4.520865						
OMG_test	20180429	82f4433b1_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094848751	266			6	267	1	137	63	168	168	-1.798198	0	-6.118429	0	-1.32199	0	-0.4905189	0	2.322904	0	-5.203277	0	-2.213566	0	-3.882926	0	-4.352117	0	-1.015451	0	-1.798198	0	2.322904	0	1.757258	1.437072	-0.2308167	-0.5426672	-2.333719	-1.17856	-5.80109	-2.6776	0.1383983	1.11034	-2.271839	-1.618082	-1.071594	-0.9913743	-0.8252117	-0.4122671	-0.6684477	-0.4467103	-2.179306	-4.533693						
OMG_test	20180429	82f4433b1_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094848784	299			7	300	1	138	63	166	166	-1.606834	0	-6.154745	0	-0.8529533	0	-0.3638695	0	2.013951	0	-5.00757	0	-2.328336	0	-3.74031	0	-4.496147	0	-0.8276782	0	-1.606834	0	2.013951	0	1.910134	1.677654	-0.247209	-0.5070394	-2.302113	-1.218934	-5.7029	-2.690928	0.1527328	1.054945	-2.442169	-1.674821	-1.411901	-0.961503	-0.8087493	-0.6288676	-0.5922334	-0.4176948	-2.010236	-4.417768						
OMG_test	20180429	82f4433b1_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094848818	333			8	333	1	136	60	170	170	-2.137751	0	-5.703749	0	2.680226	0	0.1975766	0	-3.402694	0	-4.989683	0	-4.113488	0	-5.310865	0	-6.463261	0	-3.647904	0	-2.137751	0	0.1975766	0	2.528517	2.412922	-0.5963019	0.1498302	-2.432484	-1.418909	-6.378354	-2.445441	-0.4657281	-1.247926	-3.798965	-3.269486	-3.005532	-0.04697786	-1.913723	-3.881349	4.104729	3.243602	-3.951013	-2.61484						
OMG_test	20180429	82f4433b1_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094848851	366			9	367	1	136	59	170	170	-2.395978	0	-5.728394	0	2.647016	0	0.2266419	0	-3.500875	0	-5.114748	0	-4.036078	0	-5.349277	0	-6.493291	0	-3.664762	0	-2.395978	0	0.2266419	0	2.655755	2.492786	-0.572198	0.1349116	-2.432046	-1.377009	-6.550567	-2.582476	-0.5740148	-1.275828	-3.626166	-3.329224	-2.870905	-0.1436053	-1.852058	-3.799033	4.017941	3.211367	-3.842278	-2.575963						
