#Study : OMG_test
#Date : 20180429 15:23:21
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:54:06.318 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8c1814283_4__utterance_44	0	MALE	face	TestImage	Emotient FACET	20180428_095406384	66			0	67	1	477	143	207	207	2.801974	0	-4.888339	0	-3.432945	0	-2.015544	0	-2.665711	0	-0.591632	0	-4.036608	0	-5.041248	0	-5.506561	0	-3.277995	0	2.801974	0	-0.591632	0	0.4271258	0.7203116	-0.9649611	-1.462071	0.5754058	-0.1805898	-1.657695	-0.1539356	1.369038	-1.602746	-1.274394	-1.181327	-5.79902	0.1996751	-1.850018	-2.255711	1.394024	0.3036398	-1.665215	0.2267732						
OMG_test	20180429	8c1814283_4__utterance_44	0	MALE	face	TestImage	Emotient FACET	20180428_095406418	100			1	100	1	477	143	207	207	2.801974	0	-4.888339	0	-3.432945	0	-2.015544	0	-2.665711	0	-0.591632	0	-4.036608	0	-5.041248	0	-5.506561	0	-3.277995	0	2.801974	0	-0.591632	0	0.4271258	0.7203116	-0.9649611	-1.462071	0.5754058	-0.1805898	-1.657695	-0.1539356	1.369038	-1.602746	-1.274394	-1.181327	-5.79902	0.1996751	-1.850018	-2.255711	1.394024	0.3036398	-1.665215	0.2267732						
OMG_test	20180429	8c1814283_4__utterance_44	0	MALE	face	TestImage	Emotient FACET	20180428_095406451	133			2	133	1	479	143	203	203	2.418161	0	-4.977818	0	-3.055817	0	-1.836163	0	-2.428089	0	-0.2927585	0	-3.880742	0	-5.107006	0	-5.625607	0	-2.990341	0	2.418161	0	-0.2927585	0	0.5589496	0.8397831	-1.322088	-1.618047	0.1039639	-0.4186636	-1.687379	-0.4003053	1.221476	-1.976315	-1.519063	-1.283334	-5.783237	-0.1424406	-2.328235	-2.412707	1.045859	0.3770098	-1.386427	0.9447834						
OMG_test	20180429	8c1814283_4__utterance_44	0	MALE	face	TestImage	Emotient FACET	20180428_095406484	166			3	167	1	482	147	195	195	2.093282	0	-4.635503	0	-1.057066	0	-1.320845	0	-1.384914	0	-0.1790331	0	-3.378304	0	-4.524837	0	-5.013743	0	-1.665944	0	2.093282	0	-0.1790331	0	0.7280807	1.075551	-1.438806	-1.331043	-0.2246179	-0.4073242	-1.557395	-0.6930127	0.8794907	-1.526226	-1.810683	-1.089394	-4.584117	-0.5727546	-1.978883	-2.112837	0.5825742	0.03100343	-1.759599	0.721729						
OMG_test	20180429	8c1814283_4__utterance_44	0	MALE	face	TestImage	Emotient FACET	20180428_095406517	199			4	200	1	481	146	194	194	2.287201	0	-5.159193	0	-1.485961	0	-1.731902	0	-1.7317	0	-0.3350823	0	-3.804222	0	-4.9863	0	-5.462793	0	-1.84725	0	2.287201	0	-0.3350823	0	0.7853396	1.103099	-1.497501	-1.677382	-0.3182474	-0.4721318	-1.55288	-0.7933954	1.028909	-1.572472	-1.860556	-1.264603	-4.68707	-0.6146486	-2.167597	-2.184187	0.6459172	0.095171	-1.707175	1.392374						
OMG_test	20180429	8c1814283_4__utterance_44	0	MALE	face	TestImage	Emotient FACET	20180428_095406551	233			5	233	1	481	147	191	191	2.197156	0	-5.492899	0	-3.090123	0	-2.161737	0	-1.646671	0	0.006622216	0	-4.029212	0	-5.383091	0	-5.859913	0	-2.183231	0	2.197156	0	0.006622216	0	0.9155443	1.158091	-1.534203	-2.146373	-0.2073836	-0.7215211	-1.405057	-0.5544862	1.100817	-1.725817	-1.516982	-1.13147	-5.291543	-0.1799085	-2.287283	-2.246137	0.5222867	-0.005093349	-1.78757	1.736698						
OMG_test	20180429	8c1814283_4__utterance_44	0	MALE	face	TestImage	Emotient FACET	20180428_095406584	266			6	267	1	474	143	188	188	0.373091	0	-2.628719	0	-1.815943	0	-1.070125	0	-0.9472661	0	0.7228667	0	-3.380104	0	-4.540592	0	-3.811867	0	-3.349206	0	0.373091	0	0.7228667	0	1.154388	1.111458	-0.9441118	-1.824944	-1.279302	-1.222882	-1.411098	-0.3172369	0.7910473	0.04167487	-1.975706	-0.3924208	-1.705563	-1.430862	-0.3326931	-0.8290026	-0.7088218	-1.551165	-1.657132	2.915262						
OMG_test	20180429	8c1814283_4__utterance_44	0	MALE	face	TestImage	Emotient FACET	20180428_095406617	299			7	300	1	473	147	189	189	1.69815	0	-4.202919	0	-1.285134	0	-0.7905102	0	-3.556491	0	0.5133246	0	-5.765484	0	-6.781527	0	-6.008885	0	-4.048836	0	1.69815	0	0.5133246	0	0.6673898	0.7952922	-1.351294	-1.2259	-0.2472205	-0.5929833	-0.8354948	-0.1572092	0.9134497	-1.674278	-2.286581	-1.776405	-4.318415	-0.3959622	-1.281498	-2.466705	1.055356	-0.5719533	-2.192448	2.341705						
OMG_test	20180429	8c1814283_4__utterance_44	0	MALE	face	TestImage	Emotient FACET	20180428_095406651	333			8	333	1	471	153	182	182	0.173591	0	-3.726892	0	-1.448892	0	-0.331389	0	-4.386918	0	1.072381	0	-5.642571	0	-6.656668	0	-6.304964	0	-4.058053	0	0.173591	0	1.072381	0	0.8650659	1.038718	-1.452842	-1.407407	-1.448804	-0.9897662	-1.712463	-0.03757529	0.3266481	-1.441789	-2.296918	-1.871752	-3.988619	-0.1131595	-0.7229496	-2.896722	1.238568	-1.072481	-2.574455	2.321163						
OMG_test	20180429	8c1814283_4__utterance_44	0	MALE	face	TestImage	Emotient FACET	20180428_095406684	366			9	367	1	466	157	183	183	-0.06019551	0	-4.607957	0	-4.343871	0	-2.340984	0	-5.673476	0	1.562893	0	-7.050728	0	-7.966327	0	-7.634262	0	-5.928504	0	-0.06019551	0	1.562893	0	0.9925608	1.168778	-1.081241	-1.817926	-1.246449	-1.07454	-0.6848746	0.3688157	-0.1547045	-3.066223	-2.393986	-2.399874	-6.453961	0.738457	-1.355314	-4.558517	2.832021	-0.1854837	-3.025017	3.390234						
