#Study : OMG_test
#Date : 20180429 15:22:45
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:05:47.695 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	d1dae148e__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100547761	66			0	67	1	474	196	348	348	-0.6403634	0	-2.289088	0	-0.9932603	0	-0.9281671	0	0.9611437	0	-0.7528152	0	-0.8295628	0	-1.405295	0	-1.613251	0	-1.855166	0	-0.6403634	0	0.9611437	0	-0.2066341	-0.1653558	-0.5958735	-0.9647823	-0.2439456	-1.166939	-1.443692	0.3451684	0.2983441	0.362729	-1.167778	-0.2395321	-0.6351593	-1.174687	-0.1258181	-0.4679554	-0.8276927	-0.5359633	-1.051296	-0.1841901						
OMG_test	20180429	d1dae148e__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100547795	100			1	100	1	476	198	345	345	-0.7704793	0	-2.292431	0	-1.057566	0	-1.046849	0	0.9855407	0	-0.7159153	0	-0.8057199	0	-1.419794	0	-1.628879	0	-1.846003	0	-0.7704793	0	0.9855407	0	-0.2435917	-0.2310818	-0.5832323	-0.9994283	-0.1930688	-1.122282	-1.334728	0.4294237	0.2525624	0.3472495	-1.111194	-0.1687591	-0.672722	-1.127004	-0.06585461	-0.4707362	-0.7651995	-0.464293	-1.000342	-0.312377						
OMG_test	20180429	d1dae148e__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100547828	133			2	133	1	478	199	343	343	-0.5639586	0	-2.145041	0	-1.225593	0	-1.135287	0	0.6220304	0	-0.4836985	0	-0.8351975	0	-1.327506	0	-1.446474	0	-1.841845	0	-0.5639586	0	0.6220304	0	-0.2873563	-0.2822118	-0.5346497	-1.197789	-0.09585685	-1.008383	-1.104309	0.4859011	0.3255301	0.2871706	-1.153504	-0.3264904	-0.851124	-1.15135	-0.0752889	-0.4839628	-0.7096942	-0.5189703	-0.9777204	-0.3508304						
OMG_test	20180429	d1dae148e__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100547861	166			3	167	1	477	198	346	346	-0.6114504	0	-2.184592	0	-1.104523	0	-1.080206	0	0.7614324	0	-0.5693504	0	-0.8489261	0	-1.423002	0	-1.531665	0	-1.887774	0	-0.6114504	0	0.7614324	0	-0.2479675	-0.2582504	-0.5672315	-1.110377	-0.1242359	-1.010188	-1.211555	0.4463681	0.3001685	0.3091098	-1.117264	-0.2598402	-0.7803313	-1.219125	-0.02091234	-0.4645174	-0.7648078	-0.5448899	-0.9863194	-0.2747251						
OMG_test	20180429	d1dae148e__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100547895	200			4	200	1	479	199	343	343	-0.6419251	0	-2.306719	0	-1.359219	0	-1.29333	0	0.8053656	0	-0.4838965	0	-0.920862	0	-1.477937	0	-1.589048	0	-1.998271	0	-0.6419251	0	0.8053656	0	-0.3084279	-0.3212171	-0.5645582	-1.343315	-0.09555367	-1.068226	-1.018474	0.5321882	0.3678487	0.3281901	-1.212858	-0.3337855	-0.8847931	-1.212063	-0.08078166	-0.5137869	-0.7136763	-0.5258214	-0.9834691	-0.4724027						
OMG_test	20180429	d1dae148e__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100547928	233			5	234	1	478	198	343	343	-0.9248458	0	-2.269605	0	-1.244867	0	-1.162214	0	1.039335	0	-0.5926378	0	-0.7835009	0	-1.35256	0	-1.530762	0	-1.832807	0	-0.9248458	0	1.039335	0	-0.2964648	-0.2989973	-0.5636158	-1.266303	-0.1717008	-1.132422	-1.076334	0.5136861	0.3096335	0.3971377	-1.169129	-0.2217284	-0.7356477	-1.152739	-0.0422162	-0.4539126	-0.7766994	-0.5015486	-0.912594	-0.3958126						
OMG_test	20180429	d1dae148e__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100547961	266			6	267	1	477	197	346	346	-0.8107232	0	-2.154187	0	-1.089212	0	-1.113936	0	0.8463319	0	-0.4861299	0	-0.7845613	0	-1.361141	0	-1.498523	0	-1.818737	0	-0.8107232	0	0.8463319	0	-0.2727725	-0.2708108	-0.562081	-1.222435	-0.1640262	-1.049993	-1.065345	0.5334177	0.2694202	0.3246458	-1.098068	-0.2751518	-0.726427	-1.257569	-0.02094464	-0.4828902	-0.7807959	-0.5997329	-1.018312	-0.3335654						
OMG_test	20180429	d1dae148e__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100547995	300			7	300	1	478	198	345	345	-0.7552252	0	-2.08686	0	-1.147951	0	-1.193213	0	0.6491481	0	-0.2707678	0	-0.7500754	0	-1.273606	0	-1.468434	0	-1.728992	0	-0.7552252	0	0.6491481	0	-0.2775581	-0.2686818	-0.5237948	-1.293056	-0.124658	-0.9879292	-0.9176344	0.5716112	0.2667961	0.2599327	-1.11072	-0.3393802	-0.7495766	-1.275549	-0.08294845	-0.5398448	-0.7574827	-0.6574477	-1.159626	-0.3543873						
OMG_test	20180429	d1dae148e__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100548028	333			8	334	1	477	197	346	346	-0.8662733	0	-2.138501	0	-1.070849	0	-1.153234	0	0.9435011	0	-0.4243231	0	-0.761947	0	-1.359239	0	-1.530228	0	-1.78521	0	-0.8662733	0	0.9435011	0	-0.2717372	-0.2564139	-0.5862777	-1.187663	-0.1713072	-1.02334	-1.007894	0.5560594	0.2432426	0.3170154	-1.054494	-0.2270594	-0.6534138	-1.287127	-0.02871271	-0.5037386	-0.816695	-0.6426663	-1.11917	-0.4129771						
OMG_test	20180429	d1dae148e__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100548062	367			9	367	1	481	199	341	341	-0.9155933	0	-2.295309	0	-1.145741	0	-0.8962454	0	0.6176546	0	-0.1392917	0	-0.7517508	0	-1.563542	0	-1.814159	0	-1.825122	0	-0.9155933	0	0.6176546	0	-0.243834	-0.2316483	-0.556082	-1.527058	-0.2410777	-1.257661	-0.8698303	0.7189057	0.3783056	0.2809241	-1.217614	-0.433493	-0.8832451	-1.28651	-0.06873344	-0.6041945	-0.7664452	-0.7498072	-1.178729	-0.5051239						
OMG_test	20180429	d1dae148e__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100548095	400			10	400	1	485	202	331	331	-1.136377	0	-2.321255	0	-1.547587	0	-0.9580392	0	0.707982	0	-0.1393784	0	-0.5021973	0	-0.9101871	0	-1.691227	0	-0.9367912	0	-1.136377	0	0.707982	0	-0.2221178	-0.2771941	-0.2608067	-1.554838	-0.1089056	-1.149157	-0.8695194	0.6411005	0.2651374	0.3485937	-1.567129	-0.4862538	-0.9416394	-0.6748901	-0.219184	-0.61119	-0.4010207	-0.3661808	-0.9656351	-0.3953813						
OMG_test	20180429	d1dae148e__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100548128	433			11	434	1	486	203	328	328	-1.206419	0	-2.202645	0	-1.69308	0	-0.8964788	0	0.4881853	0	0.04158009	0	-0.4205346	0	-0.705963	0	-1.604347	0	-0.6885661	0	-1.206419	0	0.4881853	0	-0.1965968	-0.2388139	-0.1822532	-1.642677	-0.1202464	-1.088077	-0.872322	0.6330776	0.2539949	0.287513	-1.670376	-0.609204	-1.045448	-0.6215005	-0.2375337	-0.6477836	-0.3438038	-0.4246236	-1.026322	-0.4078136						
OMG_test	20180429	d1dae148e__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100548162	467			12	467	1	483	199	339	339	-1.296878	0	-2.275955	0	-1.29504	0	-0.7798511	0	0.7805223	0	-0.2365582	0	-0.3126033	0	-1.22181	0	-1.763957	0	-1.375376	0	-1.296878	0	0.7805223	0	-0.2316129	-0.2458546	-0.4005958	-1.54763	-0.2534841	-1.280852	-0.9904106	0.6473225	0.4022282	0.4130724	-1.33196	-0.3589996	-0.7631668	-1.094488	-0.1261624	-0.5368602	-0.8515586	-0.7171859	-1.145743	-0.4428031						
OMG_test	20180429	d1dae148e__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100548195	500			13	500	1	481	197	341	341	-1.527595	0	-2.19286	0	-1.086901	0	-0.7621255	0	1.045772	0	-0.5209284	0	-0.1278428	0	-1.000881	0	-1.616839	0	-1.086897	0	-1.527595	0	1.045772	0	-0.2360307	-0.2327061	-0.4284452	-1.394962	-0.3220068	-1.339276	-1.29115	0.5105903	0.2907615	0.4622015	-1.374316	-0.2433526	-0.5892242	-1.043233	-0.1319186	-0.5085979	-0.9981778	-0.7001404	-1.126281	-0.4525472						
OMG_test	20180429	d1dae148e__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100548228	533			14	534	1	484	200	336	336	-1.335963	0	-2.260695	0	-1.367226	0	-0.895285	0	0.8382285	0	-0.2802201	0	-0.2596767	0	-0.936403	0	-1.675321	0	-0.9261842	0	-1.335963	0	0.8382285	0	-0.2266697	-0.2533581	-0.3079859	-1.525106	-0.2408479	-1.21898	-1.100508	0.564456	0.2598959	0.366986	-1.472904	-0.4052342	-0.7816245	-0.8523887	-0.158584	-0.6144891	-0.7352417	-0.6071212	-1.062709	-0.4048605						
OMG_test	20180429	d1dae148e__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100548262	567			15	567	1	485	202	334	334	-1.596669	0	-2.002161	0	-1.374653	0	-0.9371043	0	0.6204391	0	-0.01098881	0	-0.04091542	0	-0.6136042	0	-1.535857	0	-0.636828	0	-1.596669	0	0.6204391	0	-0.2508423	-0.288599	-0.1977886	-1.541721	-0.2193581	-1.111337	-0.8306212	0.6285628	0.1435089	0.258908	-1.400953	-0.4917769	-0.6352828	-0.8581893	-0.2366425	-0.7063205	-0.7030541	-0.6629497	-1.26948	-0.3813512						
OMG_test	20180429	d1dae148e__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100548295	600			16	601	1	485	200	339	339	-1.788867	0	-1.820783	0	-1.035673	0	-0.8967233	0	0.3434694	0	0.2802106	0	0.0293722	0	-0.7532526	0	-1.621622	0	-0.6953714	0	-1.788867	0	0.3434694	0	-0.2566453	-0.2746797	-0.2610182	-1.604512	-0.3128562	-1.132661	-0.7424658	0.7830527	0.006912896	0.142877	-1.150021	-0.3109075	-0.6294318	-1.253592	-0.1400043	-0.7429688	-0.9287132	-0.9832951	-1.687372	-0.5220392						
OMG_test	20180429	d1dae148e__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100548328	633			17	634	1	485	200	343	343	-1.971187	0	-1.575171	0	-1.014876	0	-0.9706197	0	-0.4017617	0	0.6612843	0	0.05014938	0	-0.7589652	0	-1.643986	0	-0.7673938	0	-1.971187	0	0.6612843	0	-0.3019607	-0.3162436	-0.2834869	-1.751905	-0.3839844	-1.15988	-0.5409651	0.9435489	-0.1288116	-0.07715674	-1.082683	-0.3411497	-0.6365117	-1.629389	-0.1265133	-0.7664968	-1.062708	-1.312614	-2.263116	-0.3847646						
OMG_test	20180429	d1dae148e__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100548362	667			18	667	1	483	198	348	348	-2.193758	0	-1.353744	0	-0.924736	0	-1.147809	0	-0.497575	0	0.6219943	0	-0.01958918	0	-0.570139	0	-1.458677	0	-0.6705089	0	-2.193758	0	0.6219943	0	-0.4048655	-0.3807575	-0.4223019	-1.568975	-0.4645017	-1.202348	-0.5424523	0.7663302	-0.4025587	-0.1849685	-1.083939	-0.340356	-0.4469305	-1.636994	-0.2557496	-0.8045525	-1.146291	-1.409789	-2.57442	-0.5303839						
OMG_test	20180429	d1dae148e__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100548395	700			19	701	1	482	196	351	351	-2.043797	0	-1.297746	0	-0.608113	0	-0.9534638	0	-0.3156625	0	0.3066832	0	0.06974004	0	-0.3913665	0	-1.271589	0	-0.5246572	0	-2.043797	0	0.3066832	0	-0.3042547	-0.2509601	-0.4796658	-1.27707	-0.5076753	-1.199896	-0.761535	0.6175065	-0.3876179	-0.1098005	-1.086761	-0.2788192	-0.2320262	-1.507902	-0.2554528	-0.7045836	-1.107018	-1.250937	-2.304435	-0.4123136						
OMG_test	20180429	d1dae148e__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100548429	734			20	734	1	484	196	351	351	-2.138493	0	-1.213969	0	-0.7886479	0	-1.073827	0	-0.3359996	0	0.2396832	0	0.188758	0	-0.2090347	0	-1.0904	0	-0.3535054	0	-2.138493	0	0.2396832	0	-0.3171753	-0.2887836	-0.4847001	-1.357858	-0.5464736	-1.246054	-0.7586199	0.4904372	-0.4382981	-0.08245476	-1.110056	-0.3441977	-0.1160918	-1.485183	-0.2788977	-0.602371	-1.2484	-1.299592	-2.339648	-0.4874492						
OMG_test	20180429	d1dae148e__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100548462	767			21	767	1	486	195	352	352	-2.672118	0	-1.243794	0	-0.9317415	0	-1.140397	0	-0.464253	0	0.234223	0	0.2330527	0	-0.1939983	0	-1.163859	0	-0.2911506	0	-2.672118	0	0.234223	0	-0.360029	-0.3618997	-0.4288836	-1.483983	-0.6143389	-1.326817	-0.7604198	0.4666657	-0.5976299	-0.1583612	-1.201435	-0.396559	-0.2042203	-1.569216	-0.2863401	-0.6638187	-1.366029	-1.444389	-2.618177	-0.5353098						
OMG_test	20180429	d1dae148e__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100548495	800			22	801	1	489	196	351	351	-2.988132	0	-1.194558	0	-1.205028	0	-1.666137	0	-0.5542452	0	0.2208556	0	0.1454883	0	0.01927135	0	-0.8972296	0	-0.08257505	0	-2.988132	0	0.2208556	0	-0.3417444	-0.3374806	-0.3435505	-1.687864	-0.735839	-1.355234	-0.7043179	0.1915756	-0.747962	-0.1871441	-1.560053	-0.626785	-0.1564621	-1.681123	-0.4147064	-0.6976075	-1.450505	-1.513721	-2.748791	-0.8520861						
OMG_test	20180429	d1dae148e__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100548529	834			23	834	1	492	196	349	349	-3.182091	0	-1.181226	0	-1.168546	0	-1.907089	0	-0.5293612	0	0.1781257	0	0.08179627	0	0.03225683	0	-0.8045883	0	-0.03638553	0	-3.182091	0	0.1781257	0	-0.3070951	-0.3253815	-0.3697082	-1.741075	-0.9197668	-1.324383	-0.7843993	0.05733618	-0.8317413	-0.2084043	-1.684648	-0.64612	-0.05785281	-1.67138	-0.3619643	-0.7493618	-1.37887	-1.418089	-2.772665	-1.098654						
OMG_test	20180429	d1dae148e__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100548562	867			24	868	1	497	197	344	344	-2.691868	0	-1.310486	0	-1.030146	0	-1.758827	0	-0.3692835	0	-0.05398769	0	-0.09074014	0	0.04129661	0	-0.5341345	0	-0.05865696	0	-2.691868	0	-0.05398769	0	-0.1779071	-0.1871328	-0.3439595	-1.682886	-0.9684539	-1.089204	-1.015119	-0.02215317	-0.5847332	-0.1107002	-1.855577	-0.7022054	-0.3009036	-1.531043	-0.05035779	-0.7545021	-0.9855422	-0.9204785	-1.960051	-1.04827						
OMG_test	20180429	d1dae148e__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100548595	900			25	901	1	497	194	345	345	-2.490475	0	-1.436616	0	-0.8021557	0	-1.420763	0	-0.3401443	0	-0.3698627	0	-0.112201	0	-0.05942357	0	-0.4860892	0	-0.1295783	0	-2.490475	0	-0.112201	0	-0.002561286	-0.01842836	-0.324693	-1.557092	-1.051171	-1.144166	-1.28083	-0.1155749	-0.4911675	0.002786969	-1.947236	-0.8221796	-0.3649067	-1.37259	-0.0652959	-0.6392369	-0.8010534	-0.6813021	-1.540409	-1.141374						
OMG_test	20180429	d1dae148e__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100548629	934			26	934	1	497	191	348	348	-2.596945	0	-1.511023	0	-1.106437	0	-1.497453	0	-0.3084715	0	-0.4328062	0	-0.08633512	0	-0.00550067	0	-0.4647624	0	-0.1648428	0	-2.596945	0	-0.08633512	0	0.02142857	-0.04472594	-0.3333004	-1.649759	-1.170163	-1.176751	-1.393277	-0.1858085	-0.4924621	-0.002267806	-2.054597	-0.8812209	-0.4787867	-1.376922	-0.0883377	-0.7021952	-0.8191352	-0.6862698	-1.605783	-1.044507						
OMG_test	20180429	d1dae148e__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100548662	967			27	968	1	499	189	347	347	-2.41787	0	-1.88031	0	-1.367172	0	-1.239335	0	-0.477279	0	-0.9199828	0	0.09587149	0	-0.06064273	0	-0.6149047	0	0.02247445	0	-2.41787	0	0.09587149	0	0.2322994	0.1409764	-0.3020794	-1.706053	-1.354631	-1.305457	-2.024308	-0.3704096	-0.3322968	0.0964901	-2.240212	-1.058848	-0.5855629	-1.370099	-0.1163624	-0.6485516	-0.9210273	-0.8494172	-1.641793	-1.071378						
OMG_test	20180429	d1dae148e__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100548695	1000			28	1001	1	501	188	345	345	-2.746712	0	-1.877458	0	-1.676657	0	-1.550275	0	-0.4464771	0	-0.7253327	0	0.0663879	0	-0.03707929	0	-0.6712958	0	-0.08624417	0	-2.746712	0	0.0663879	0	0.1771661	0.09621906	-0.2698982	-1.786191	-1.284936	-1.202531	-1.778088	-0.2989108	-0.3691317	0.03904388	-2.174443	-1.008968	-0.571026	-1.504996	-0.1438378	-0.6858583	-1.039545	-1.073638	-1.985233	-1.116619						
OMG_test	20180429	d1dae148e__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100548729	1034			29	1034	1	502	185	348	348	-2.844465	0	-1.92907	0	-1.632511	0	-1.553941	0	-0.4707194	0	-1.272565	0	0.1440502	0	0.1406658	0	-0.5469944	0	0.210888	0	-2.844465	0	0.1440502	0	0.2890706	0.1831392	-0.2802126	-1.787552	-1.600719	-1.392604	-2.237337	-0.6633749	-0.3903888	0.1401542	-2.402195	-1.092062	-0.3269831	-1.571145	-0.1314206	-0.6506638	-1.198211	-1.136558	-2.057238	-1.152924						
OMG_test	20180429	d1dae148e__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100548762	1067			30	1068	1	500	184	348	348	-3.665926	0	-2.003136	0	-1.867071	0	-2.382182	0	0.7228513	0	-1.645308	0	0.06097396	0	0.1648248	0	-0.7237182	0	-0.1837999	0	-3.665926	0	0.7228513	0	0.0366784	-0.06693839	-0.4102276	-1.699038	-1.531007	-1.432432	-2.285138	-1.077649	-0.4165783	0.4718338	-2.264426	-0.7539185	0.5610621	-1.935601	-0.02453229	-0.2943145	-1.705053	-1.274388	-2.376096	-1.453243						
OMG_test	20180429	d1dae148e__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100548796	1101			31	1101	1	504	184	345	345	-3.241863	0	-2.000855	0	-2.048263	0	-2.44932	0	0.1761812	0	-2.201158	0	0.2580563	0	0.3779218	0	-0.6200717	0	0.3770327	0	-3.241863	0	0.2580563	0	0.08057629	-0.07652005	-0.4840333	-1.764974	-1.722802	-1.534497	-3.005736	-1.407179	-0.4352479	0.5319454	-2.287024	-0.7655974	0.5798646	-2.03632	0.2201856	-0.01627731	-2.008911	-1.411808	-2.318263	-1.405686						
OMG_test	20180429	d1dae148e__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100548829	1134			32	1134	1	504	181	347	347	-3.149131	0	-1.9909	0	-2.127851	0	-2.527161	0	0.2500879	0	-2.404314	0	0.2312313	0	0.3627245	0	-0.5514798	0	0.2639321	0	-3.149131	0	0.2500879	0	0.1208669	-0.08756181	-0.4869691	-1.740274	-1.780494	-1.579232	-3.117891	-1.496321	-0.4120107	0.6686396	-2.296951	-0.6864175	0.788622	-2.115989	0.3536781	0.1459416	-2.071406	-1.327574	-2.166366	-1.513293						
