#Study : OMG_test
#Date : 20180429 15:23:39
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:48:15.915 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	82d392e7a_2__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_094815998	83			0	83	1	440	185	100	100	0.3174531	0	-2.11412	0	-2.138486	0	-3.377136	0	-0.7122097	0	-1.219639	0	-2.85035	0	-0.7316687	0	-0.883022	0	0.6607373	0	0.3174531	0	-0.7122097	0	-0.867376	-0.982456	-0.5763615	-2.650011	-1.766681	-0.9292974	-1.450166	-0.9622923	-1.00587	-0.6982136	-1.581552	-1.56481	-1.427007	0.3520976	-0.6776913	-1.071915	0.5917377	0.8380441	-0.4894986	0.7502926						
OMG_test	20180429	82d392e7a_2__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_094816040	125			1	125	1	440	185	101	101	0.5905718	0	-1.911741	0	-2.116203	0	-3.09373	0	-0.7968157	0	-0.673694	0	-2.618316	0	-0.5558251	0	-0.7477083	0	0.3935834	0	0.5905718	0	-0.673694	0	-0.7353604	-0.9165849	-0.4719711	-2.320611	-1.332442	-0.6563324	-1.192653	-0.630418	-0.8556367	-0.4137526	-1.434172	-1.493159	-1.188935	0.4001554	-0.3352297	-0.6088786	0.8993745	0.9874226	-0.3809334	0.5600667						
OMG_test	20180429	82d392e7a_2__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_094816081	166			2	167	1	442	186	99	99	0.1995255	0	-2.186829	0	-1.977921	0	-3.033787	0	-0.5573975	0	-1.144686	0	-2.708776	0	-0.8634958	0	-1.004451	0	0.6251905	0	0.1995255	0	-0.5573975	0	-0.8872898	-0.9592168	-0.5653991	-2.404662	-1.644051	-0.7994887	-1.376135	-1.022771	-0.9255732	-0.6837488	-1.179652	-1.383848	-1.238508	0.4793104	-0.4643181	-0.9236562	0.7318287	0.9564065	-0.4170129	0.556143						
OMG_test	20180429	82d392e7a_2__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_094816123	208			3	208	1	443	186	99	99	0.1548902	0	-2.233791	0	-2.049738	0	-3.22513	0	-0.5860547	0	-1.052137	0	-2.776188	0	-0.9848564	0	-1.059914	0	0.6228306	0	0.1548902	0	-0.5860547	0	-0.9479169	-1.015653	-0.6079634	-2.557129	-1.646711	-0.793079	-1.250997	-1.017592	-0.8930807	-0.7395495	-1.158569	-1.365498	-1.283453	0.4164603	-0.4698805	-0.9754769	0.7183483	0.9657737	-0.4399503	0.7192						
OMG_test	20180429	82d392e7a_2__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_094816164	249			4	250	1	443	185	100	100	0.2054267	0	-1.932482	0	-2.232228	0	-3.107709	0	-0.6091066	0	-0.9893517	0	-2.5745	0	-0.5619046	0	-0.7789103	0	0.5447368	0	0.2054267	0	-0.6091066	0	-0.844528	-0.999361	-0.4496335	-2.502279	-1.600174	-0.7537209	-1.321131	-0.8864973	-0.9478078	-0.6496179	-1.226981	-1.425151	-1.05589	0.5225956	-0.3424441	-0.7826152	0.7317376	0.8781192	-0.3762336	0.6389945						
OMG_test	20180429	82d392e7a_2__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_094816206	291			5	292	1	443	186	99	99	0.5195694	0	-1.904828	0	-2.066981	0	-3.109948	0	-0.6983827	0	-0.7805945	0	-2.618785	0	-0.663333	0	-0.8046154	0	0.4244606	0	0.5195694	0	-0.6983827	0	-0.8572187	-0.984564	-0.4479944	-2.321401	-1.482657	-0.6865304	-1.218178	-0.7715515	-0.9030197	-0.4629045	-1.16058	-1.434516	-1.136661	0.4099498	-0.3286891	-0.7147801	0.8021575	0.9991004	-0.1910835	0.7404438						
OMG_test	20180429	82d392e7a_2__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_094816248	333			6	333	1	442	186	102	102	1.006104	0	-1.924194	0	-2.0225	0	-2.905285	0	-0.8242543	0	-0.3852472	0	-2.222643	0	-0.6165503	0	-0.8541695	0	0.136658	0	1.006104	0	-0.3852472	0	-0.5530669	-0.7688542	-0.4052665	-1.641127	-0.7937299	-0.3218018	-0.9688202	-0.1323402	-0.382827	-0.1634845	-1.275299	-1.521451	-1.026912	0.01755405	-0.05625667	-0.2020633	0.9929142	0.6540477	-0.5728453	0.4342781						
OMG_test	20180429	82d392e7a_2__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_094816289	374			7	375	1	442	186	101	101	0.8065712	0	-1.851692	0	-1.977029	0	-2.961654	0	-0.9003298	0	-0.2267829	0	-2.349511	0	-0.7769826	0	-0.8523644	0	0.1864516	0	0.8065712	0	-0.2267829	0	-0.667777	-0.8404894	-0.4393629	-1.991829	-0.9384128	-0.3791745	-0.8848979	-0.2395478	-0.5787719	-0.3055711	-1.237344	-1.43003	-1.238081	0.1925446	-0.1664848	-0.4297255	1.055339	0.9373171	-0.3514042	0.6438069						
OMG_test	20180429	82d392e7a_2__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_094816331	416			8	417	1	441	186	103	103	0.9981982	0	-1.925055	0	-1.788508	0	-2.820471	0	-0.6715557	0	-0.1685436	0	-1.891303	0	-0.5873163	0	-0.9832497	0	0.1931817	0	0.9981982	0	-0.1685436	0	-0.4539912	-0.648302	-0.4911542	-1.590903	-0.5032761	-0.2128118	-0.7068806	0.05900443	-0.1566533	-0.06976794	-1.340981	-1.415637	-0.8336573	-0.1753578	0.03814993	-0.03132443	1.007451	0.569676	-0.5096847	0.4317136						
OMG_test	20180429	82d392e7a_2__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_094816373	458			9	458	1	442	186	100	100	0.742542	0	-1.735077	0	-2.101274	0	-3.149717	0	-0.791231	0	-0.3787828	0	-2.528107	0	-0.6589835	0	-0.7247906	0	0.2613671	0	0.742542	0	-0.3787828	0	-0.7804248	-0.9027066	-0.5248575	-2.248575	-1.205121	-0.5564009	-1.057645	-0.5404891	-0.7320747	-0.3988565	-1.238827	-1.386787	-1.176446	0.3292374	-0.2760173	-0.6070718	0.9398336	1.046174	-0.2552266	0.8461726						
