#Study : OMG_test
#Date : 20180429 15:22:30
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:10:12.852 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	e8a276493__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_101012918	66			0	67	1	452	123	119	119	-2.927549	0	-1.831639	0	0.4511533	0	-0.9369203	0	-1.294528	0	1.459934	0	-2.67572	0	-3.530471	0	-3.259137	0	-0.5219586	0	-2.927549	0	1.459934	0	-0.3152607	-0.1779872	-0.9719778	-0.8732427	-0.616021	-0.7565625	-1.569436	2.330319	-1.420003	-1.438591	-0.4283238	-0.47364	-1.585885	-1.525799	-1.228323	-2.123683	0.2048986	-0.7412648	-2.802853	-0.1995873						
OMG_test	20180429	e8a276493__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_101012952	100			1	100	1	452	122	118	118	-2.601776	0	-1.843767	0	0.5441744	0	-1.271996	0	-1.35989	0	1.297432	0	-2.817304	0	-3.525176	0	-3.250078	0	-0.6438144	0	-2.601776	0	1.297432	0	-0.3516833	-0.1489276	-1.020695	-0.9151576	-0.5776609	-0.6040927	-1.657278	2.193759	-1.338957	-1.510859	-0.4698076	-0.5539697	-1.607196	-1.462191	-1.154967	-2.174897	0.4476705	-0.4018343	-2.620092	-0.3588457						
OMG_test	20180429	e8a276493__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_101012985	133			2	133	1	452	122	119	119	-2.548803	0	-1.84693	0	0.6876498	0	-1.329007	0	-1.377186	0	1.274597	0	-2.853498	0	-3.541056	0	-3.271916	0	-0.6897387	0	-2.548803	0	1.274597	0	-0.3325435	-0.1359611	-1.020116	-0.9044254	-0.6466279	-0.6450158	-1.664351	2.116191	-1.336517	-1.520454	-0.4291381	-0.5204163	-1.529767	-1.46244	-1.132254	-2.18242	0.4736994	-0.3410848	-2.644299	-0.2908591						
OMG_test	20180429	e8a276493__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_101013018	166			3	167	1	452	121	118	118	-2.542081	0	-2.096462	0	0.7774742	0	-1.318999	0	-1.809821	0	1.387726	0	-3.212716	0	-4.064594	0	-4.002782	0	-1.13099	0	-2.542081	0	1.387726	0	-0.2914079	0.05360001	-1.077301	-0.8288047	-0.6378841	-0.6041657	-1.65725	2.234944	-1.365392	-1.859061	-0.4151779	-0.706487	-1.872343	-1.4999	-0.9934928	-2.417614	0.8051398	-0.2444076	-2.927927	-0.3800046						
OMG_test	20180429	e8a276493__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_101013051	199			4	200	1	452	121	118	118	-2.718641	0	-1.835132	0	0.7167159	0	-1.164221	0	-1.828716	0	1.371508	0	-3.240145	0	-3.991757	0	-3.892998	0	-1.168138	0	-2.718641	0	1.371508	0	-0.3445932	0.01427955	-1.01069	-0.8326631	-0.7324916	-0.6951886	-1.613627	2.216897	-1.378836	-1.7285	-0.3729078	-0.671791	-1.956387	-1.404626	-1.026628	-2.380856	0.8065238	-0.1810994	-2.730516	-0.323208						
OMG_test	20180429	e8a276493__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_101013085	233			5	233	1	453	121	118	118	-2.364177	0	-1.837683	0	0.8613098	0	-1.111084	0	-1.689808	0	1.203552	0	-3.202578	0	-4.007883	0	-3.88739	0	-1.176448	0	-2.364177	0	1.203552	0	-0.2393192	0.1765209	-1.042369	-0.7052146	-0.6960336	-0.6832935	-1.629214	2.093331	-1.256936	-1.610941	-0.409624	-0.7909918	-2.081777	-1.407098	-1.135806	-2.287253	0.8365999	-0.06887845	-2.560872	-0.4963579						
OMG_test	20180429	e8a276493__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_101013118	266			6	267	1	453	121	118	118	-2.259264	0	-1.861079	0	0.7202166	0	-1.146541	0	-1.471575	0	1.255149	0	-3.059326	0	-3.947248	0	-3.802543	0	-1.022368	0	-2.259264	0	1.255149	0	-0.2676266	0.1198382	-1.048824	-0.6962759	-0.6295451	-0.6006935	-1.653825	2.146848	-1.213076	-1.529518	-0.3210396	-0.672936	-1.924864	-1.377717	-1.167046	-2.17093	0.6950341	-0.1659191	-2.488666	-0.5616512						
OMG_test	20180429	e8a276493__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_101013151	299			7	300	1	453	120	119	119	-2.171803	0	-1.957118	0	0.4928327	0	-1.213452	0	-1.245848	0	1.331667	0	-2.905744	0	-3.835516	0	-3.793027	0	-0.7178627	0	-2.171803	0	1.331667	0	-0.2915742	0.0687814	-1.017119	-0.735077	-0.5801657	-0.6182926	-1.45348	2.171625	-1.21619	-1.497279	-0.2669205	-0.6588427	-1.854117	-1.263415	-1.0678	-2.016454	0.5631998	-0.3378957	-2.485163	-0.6210353						
OMG_test	20180429	e8a276493__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_101013185	333			8	333	1	453	120	119	119	-2.026664	0	-2.103021	0	0.6411102	0	-1.2698	0	-1.33187	0	1.276675	0	-3.002474	0	-3.920266	0	-3.894837	0	-0.6934059	0	-2.026664	0	1.276675	0	-0.2609578	0.09858143	-1.113785	-0.7574728	-0.6164072	-0.6374287	-1.512063	2.055876	-1.207356	-1.540452	-0.2580458	-0.6711152	-1.800303	-1.3406	-0.9972249	-1.978009	0.5602226	-0.301097	-2.50656	-0.5225629						
OMG_test	20180429	e8a276493__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_101013218	366			9	367	1	453	121	118	118	-1.487533	0	-2.27222	0	0.4086263	0	-1.083519	0	-0.9607382	0	1.252514	0	-2.701658	0	-3.722725	0	-3.709724	0	-0.3831784	0	-1.487533	0	1.252514	0	-0.2403642	0.08739708	-1.167473	-0.8438054	-0.4885613	-0.6122044	-1.586889	1.96243	-1.000804	-1.290557	-0.19233	-0.5994579	-1.639307	-1.222927	-0.9992605	-1.762263	0.38262	-0.3636645	-2.153951	-0.5595965						
