#Study : OMG_test
#Date : 20180429 15:22:54
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:02:42.514 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	b748addbd_3__utterance_63	0	MALE	face	TestImage	Emotient FACET	20180428_100242580	66			0	67	1	584	130	234	234	6.381464	0	-6.578546	0	-8.715405	0	-4.338251	0	-6.590094	0	-4.240866	0	-7.797523	0	-9.053192	0	-6.888354	0	-11.56517	0	6.381464	0	-4.240866	0	-0.9545829	-1.061203	-0.9061146	-1.980483	2.424665	0.261468	-0.6971011	-0.03159038	3.560478	-1.285222	-2.728913	-1.846608	-9.427751	-0.09671546	-1.424138	-2.484144	2.318519	0.2134788	-2.490717	-1.950969						
OMG_test	20180429	b748addbd_3__utterance_63	0	MALE	face	TestImage	Emotient FACET	20180428_100242614	100			1	100	1	584	129	235	235	6.331849	0	-6.501696	0	-8.755521	0	-4.385415	0	-6.62682	0	-4.188375	0	-7.807296	0	-8.942654	0	-6.781555	0	-11.57778	0	6.331849	0	-4.188375	0	-0.9687912	-1.098405	-0.8530315	-1.977283	2.455252	0.3294873	-0.5671532	-0.05530747	3.523623	-1.298418	-2.776221	-1.886466	-9.350266	-0.08861984	-1.408628	-2.492885	2.341228	0.2527203	-2.509642	-1.793329						
OMG_test	20180429	b748addbd_3__utterance_63	0	MALE	face	TestImage	Emotient FACET	20180428_100242647	133			2	133	1	586	130	230	230	7.039739	0	-7.063504	0	-9.445346	0	-4.829725	0	-7.266552	0	-5.254586	0	-8.681912	0	-9.927812	0	-7.660854	0	-12.90703	0	7.039739	0	-4.829725	0	-1.128658	-1.210241	-1.109764	-1.943424	2.73039	0.2885799	-1.137539	-0.3391701	3.763421	-1.413157	-3.129388	-2.036694	-10.41497	-0.1527615	-1.587857	-3.045973	2.548493	0.3763358	-2.851196	-2.407063						
OMG_test	20180429	b748addbd_3__utterance_63	0	MALE	face	TestImage	Emotient FACET	20180428_100242680	166			3	167	1	586	130	230	230	6.789382	0	-7.026675	0	-9.125137	0	-4.672335	0	-7.086411	0	-4.726901	0	-8.515068	0	-9.783175	0	-7.586153	0	-12.45666	0	6.789382	0	-4.672335	0	-1.019369	-1.127616	-1.019496	-1.954381	2.642536	0.2896233	-1.01269	-0.1021291	3.689901	-1.432327	-2.925191	-1.919927	-10.09596	-0.1538171	-1.548238	-2.818044	2.575946	0.3620584	-2.825579	-2.250197						
OMG_test	20180429	b748addbd_3__utterance_63	0	MALE	face	TestImage	Emotient FACET	20180428_100242713	199			4	200	1	587	129	228	228	7.096996	0	-7.235207	0	-9.495378	0	-4.904572	0	-7.445301	0	-5.186472	0	-8.865609	0	-10.14246	0	-7.897011	0	-13.02311	0	7.096996	0	-4.904572	0	-1.150499	-1.243806	-1.093935	-1.919372	2.816989	0.3594178	-1.097913	-0.234154	3.78889	-1.557247	-3.07536	-2.08977	-10.63547	-0.1811187	-1.652341	-3.15673	2.725828	0.4531335	-3.042343	-2.544915						
OMG_test	20180429	b748addbd_3__utterance_63	0	MALE	face	TestImage	Emotient FACET	20180428_100242747	233			5	233	1	588	129	228	228	7.133142	0	-7.374553	0	-9.419079	0	-4.904672	0	-7.520488	0	-5.226321	0	-8.930007	0	-10.25773	0	-8.101881	0	-13.06584	0	7.133142	0	-4.904672	0	-1.076118	-1.161541	-1.11269	-1.866807	2.85257	0.3569948	-1.256109	-0.2184958	3.806816	-1.635286	-3.020391	-2.117384	-10.64205	-0.1803311	-1.720958	-3.188576	2.811069	0.4764956	-3.12252	-2.56285						
OMG_test	20180429	b748addbd_3__utterance_63	0	MALE	face	TestImage	Emotient FACET	20180428_100242780	266			6	267	1	588	127	229	229	7.079492	0	-7.254593	0	-9.283949	0	-4.968139	0	-7.554228	0	-5.162605	0	-8.951118	0	-10.14422	0	-7.951928	0	-12.91274	0	7.079492	0	-4.968139	0	-1.056316	-1.125656	-1.1459	-1.915126	2.759075	0.3196347	-1.263651	-0.2557934	3.751353	-1.619216	-3.083169	-2.140113	-10.57272	-0.2205743	-1.662394	-3.213092	2.825007	0.5229286	-3.117936	-2.43461						
OMG_test	20180429	b748addbd_3__utterance_63	0	MALE	face	TestImage	Emotient FACET	20180428_100242813	299			7	300	1	590	127	226	226	7.300699	0	-7.548004	0	-9.541148	0	-5.094147	0	-7.688062	0	-5.528131	0	-9.079858	0	-10.44164	0	-8.292515	0	-13.27108	0	7.300699	0	-5.094147	0	-1.041483	-1.111034	-1.169778	-1.866456	2.910551	0.4151119	-1.384289	-0.2320821	3.833575	-1.709298	-3.01944	-2.231616	-10.84519	-0.181255	-1.763139	-3.355617	3.020914	0.6118754	-3.242525	-2.719557						
OMG_test	20180429	b748addbd_3__utterance_63	0	MALE	face	TestImage	Emotient FACET	20180428_100242847	333			8	333	1	588	125	228	228	7.052962	0	-6.984636	0	-9.408431	0	-4.937647	0	-7.494785	0	-5.210784	0	-8.774089	0	-9.801557	0	-7.649949	0	-12.77334	0	7.052962	0	-4.937647	0	-1.139401	-1.22032	-1.1187	-1.916964	2.797734	0.4331011	-1.121219	-0.3187114	3.677565	-1.582686	-3.099417	-2.299981	-10.66972	-0.09909255	-1.673905	-3.290123	2.801898	0.569991	-3.012131	-2.370603						
OMG_test	20180429	b748addbd_3__utterance_63	0	MALE	face	TestImage	Emotient FACET	20180428_100242880	366			9	367	1	587	123	232	232	6.682911	0	-6.843339	0	-9.146835	0	-4.934318	0	-7.218084	0	-4.633061	0	-8.646409	0	-9.562495	0	-7.393173	0	-12.41549	0	6.682911	0	-4.633061	0	-1.047532	-1.165213	-0.9875534	-2.027791	2.637966	0.4432218	-0.7529239	-0.2733038	3.617164	-1.569332	-3.17933	-2.208055	-10.22772	-0.1522879	-1.586341	-3.059524	2.794491	0.6041622	-2.882537	-2.033711						
