#Study : OMG_test
#Date : 20180429 15:23:20
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:54:08.875 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8c1814283_4__utterance_45	0	MALE	face	TestImage	Emotient FACET	20180428_095408941	66			0	67	1	557	163	206	206	-0.7237644	0	-1.037011	0	0.2043335	0	0.2677727	0	-0.07266131	0	-0.7413173	0	0.002069105	0	-0.4327628	0	-0.6737547	0	0.2847916	0	-0.7237644	0	0.2677727	0	0.8789399	0.6687422	-0.5646163	-0.7744979	-0.9724938	-1.241884	-2.221793	-0.722079	-0.3404999	-0.1832406	-0.7402509	-0.002850625	0.6353949	-0.9257464	-0.2764336	0.6381441	-1.249754	-0.6961266	-0.8846451	1.112056						
OMG_test	20180429	8c1814283_4__utterance_45	0	MALE	face	TestImage	Emotient FACET	20180428_095408975	100			1	100	1	558	155	218	218	-1.949796	0	-1.061989	0	-0.4170028	0	0.06868513	0	-0.1684344	0	-1.34205	0	0.0334569	0	-0.213635	0	-0.542014	0	0.5203966	0	-1.949796	0	0.06868513	0	0.8188781	0.59969	-0.2267579	-0.9880791	-0.822926	-1.138983	-2.212584	-0.9613028	-0.6634192	-0.3714653	-0.5182157	-0.145443	0.27107	-1.066019	-0.4847578	0.3586506	-1.362892	-0.7421791	-1.228161	1.016229						
OMG_test	20180429	8c1814283_4__utterance_45	0	MALE	face	TestImage	Emotient FACET	20180428_095409008	133			2	133	1	561	145	227	227	-0.9127138	0	-1.247875	0	0.1293575	0	-0.5931109	0	-0.03927269	0	-0.3548728	0	-0.2937951	0	-0.5695884	0	-0.8493279	0	0.7010447	0	-0.9127138	0	-0.03927269	0	0.6730445	0.6378332	-0.4273598	-1.220387	-0.4976928	-1.116737	-2.176018	-0.4179158	-0.3051735	-0.441855	-0.4057587	-0.05785663	0.1446081	-1.104373	-0.6599746	-0.03503219	-0.9920616	-0.7325398	-1.211916	1.119713						
OMG_test	20180429	8c1814283_4__utterance_45	0	MALE	face	TestImage	Emotient FACET	20180428_095409041	166			3	167	1	571	141	229	229	-2.02728	0	-1.269459	0	-0.6192254	0	-1.069687	0	-0.1599412	0	-0.3651637	0	-0.04146258	0	-0.2914719	0	-0.7897877	0	0.7624007	0	-2.02728	0	-0.04146258	0	0.7713661	0.6657621	-0.3044895	-1.469279	-0.2675412	-0.6541445	-1.878162	-0.04902947	-0.521757	-0.5798563	0.1027495	0.04133671	0.07862969	-1.12009	-0.7381083	-0.1793098	-0.87071	-0.5705387	-1.524906	1.331033						
OMG_test	20180429	8c1814283_4__utterance_45	0	MALE	face	TestImage	Emotient FACET	20180428_095409074	199			4	200	1	580	136	232	232	-1.815024	0	-1.740411	0	-1.180129	0	-1.50708	0	-0.6553301	0	0.2108403	0	-0.5430486	0	-0.6341079	0	-1.425415	0	0.8771327	0	-1.815024	0	0.2108403	0	0.906762	0.8284187	-0.3222505	-2.001853	-0.7144845	-0.8146544	-2.032909	0.4556532	-0.5059813	-0.6250384	-0.275361	-0.3014026	-0.02294194	-0.6974465	-0.8966618	-0.6220261	-0.1725825	-0.3203834	-1.767003	2.494977						
OMG_test	20180429	8c1814283_4__utterance_45	0	MALE	face	TestImage	Emotient FACET	20180428_095409108	233			5	233	1	591	131	237	237	-1.627424	0	-1.536454	0	-1.331521	0	-1.906725	0	-0.4895359	0	0.2643718	0	-0.7614058	0	-0.3602474	0	-1.136434	0	0.939517	0	-1.627424	0	0.2643718	0	0.7926275	0.8054556	-0.222213	-1.893662	-0.8316209	-0.8565056	-1.474572	0.5675648	-0.4935488	-0.7018459	-0.3788241	-0.5426698	-0.005834693	-0.2701584	-0.9838591	-1.078272	0.465607	0.04085662	-1.435641	2.634196						
OMG_test	20180429	8c1814283_4__utterance_45	0	MALE	face	TestImage	Emotient FACET	20180428_095409141	266			6	267	1	598	120	250	250	-1.513601	0	-2.077492	0	-1.299972	0	-2.233325	0	-0.8036246	0	0.3193805	0	-1.339573	0	-0.7091786	0	-1.837125	0	0.9835232	0	-1.513601	0	0.3193805	0	0.5388657	0.6075608	-0.4343379	-1.975527	-0.8986576	-0.6432806	-1.743932	0.7258295	-0.6840965	-0.7778971	-0.7651457	-0.8076341	0.06529849	-0.2112127	-1.24607	-1.471449	1.003047	0.3636095	-1.654836	2.301003						
OMG_test	20180429	8c1814283_4__utterance_45	0	MALE	face	TestImage	Emotient FACET	20180428_095409174	299			7	300	1	605	117	249	249	-1.760097	0	-2.09325	0	-0.6646885	0	-2.005324	0	-1.177552	0	0.2613845	0	-1.489175	0	-0.9718045	0	-2.145262	0	0.7643047	0	-1.760097	0	0.2613845	0	0.2813248	0.3937882	-0.5018465	-1.802042	-0.9143106	-0.5041006	-1.598052	0.655977	-0.8546976	-0.5548433	-0.9124123	-0.6584591	-0.3911611	-0.1651392	-0.99655	-1.408867	1.024318	0.4555497	-1.469383	1.240143						
OMG_test	20180429	8c1814283_4__utterance_45	0	MALE	face	TestImage	Emotient FACET	20180428_095409208	333			8	333	1	609	116	252	252	-1.914149	0	-1.9629	0	-0.5786784	0	-1.77657	0	-0.5750614	0	-0.2647668	0	-1.58368	0	-0.5923458	0	-1.804862	0	1.407185	0	-1.914149	0	-0.2647668	0	0.1350729	0.3334837	-0.4806642	-1.539017	-1.165067	-0.7766206	-2.30869	0.1687173	-0.9039389	-0.80637	-1.976902	-1.478064	-0.751605	0.04846346	-1.578513	-1.961756	1.321659	0.5944116	-2.149453	0.2875714						
OMG_test	20180429	8c1814283_4__utterance_45	0	MALE	face	TestImage	Emotient FACET	20180428_095409241	366			9	367	1	611	113	253	253	-1.51695	0	-2.024822	0	-0.5669881	0	-1.968209	0	-0.05139859	0	-1.311546	0	-1.592762	0	-0.5667585	0	-1.23353	0	1.69822	0	-1.51695	0	-0.05139859	0	0.1292182	0.4024315	-0.7810919	-1.64216	-1.674714	-1.039637	-3.008637	-0.8629456	-0.9843395	-0.6095972	-2.357417	-1.443499	-0.5210627	-0.4136147	-1.560282	-1.528449	0.7069335	0.5894418	-1.493139	-0.4213561						
OMG_test	20180429	8c1814283_4__utterance_45	0	MALE	face	TestImage	Emotient FACET	20180428_095409274	399			10	400	1	611	111	254	254	-0.7380891	0	-1.873318	0	-0.9482706	0	-2.198374	0	0.3245185	0	-1.929533	0	-1.5238	0	-0.28649	0	-0.7140489	0	1.674012	0	-0.7380891	0	0.3245185	0	0.1279012	0.4052662	-0.8648341	-1.558154	-2.007641	-1.171539	-3.365514	-1.34538	-0.6998402	-0.1404658	-1.862859	-1.124559	-0.2772548	-0.5915256	-1.080487	-0.8317676	-0.1188769	0.1039189	-1.117175	-1.10938						
OMG_test	20180429	8c1814283_4__utterance_45	0	MALE	face	TestImage	Emotient FACET	20180428_095409308	433			11	433	1	609	110	253	253	0.1758667	0	-1.558443	0	-0.7319279	0	-2.063467	0	0.5248852	0	-1.823839	0	-1.446167	0	-0.2460496	0	-0.2693733	0	1.133885	0	0.1758667	0	0.5248852	0	0.1668893	0.4444938	-0.8518348	-1.597035	-1.904377	-1.096918	-2.956729	-1.41408	-0.3654169	0.1754161	-1.503521	-0.6414757	-0.2100102	-0.3831798	-0.7820547	-0.4588434	-0.1385368	0.4093037	-0.3954542	-0.7546942						
OMG_test	20180429	8c1814283_4__utterance_45	0	MALE	face	TestImage	Emotient FACET	20180428_095409341	466			12	467	1	607	109	253	253	0.3785436	0	-1.645599	0	0.04179361	0	-1.823153	0	0.3356419	0	-1.531382	0	-1.609716	0	-0.6965415	0	-0.6010978	0	0.5612594	0	0.3785436	0	0.3356419	0	0.213237	0.5500425	-0.7216306	-1.584638	-1.874611	-1.0827	-2.920905	-1.311855	-0.2195081	0.1695115	-1.384381	-0.5804929	-0.2839277	-0.2599066	-0.8847389	-0.6584082	0.4646457	0.9815474	-0.07943012	-0.4942871						
OMG_test	20180429	8c1814283_4__utterance_45	0	MALE	face	TestImage	Emotient FACET	20180428_095409375	500			13	500	1	602	106	255	255	-0.1128854	0	-1.845513	0	0.7622826	0	-2.107615	0	-0.2888055	0	-1.383259	0	-1.878702	0	-1.260406	0	-1.35456	0	0.07706191	0	-0.1128854	0	-0.2888055	0	0.2736746	0.7355472	-0.8714598	-1.460121	-2.007143	-1.068345	-2.879505	-1.248	-0.4790363	-0.316201	-1.556567	-0.942453	-0.9169999	-0.309082	-1.298211	-1.097926	1.199595	1.660409	-0.3192311	-0.09396082						
OMG_test	20180429	8c1814283_4__utterance_45	0	MALE	face	TestImage	Emotient FACET	20180428_095409408	533			14	533	1	603	107	250	250	-0.7309667	0	-1.588431	0	1.183746	0	-2.102206	0	-0.5781103	0	-1.606354	0	-2.327596	0	-1.189188	0	-1.181504	0	-0.003329788	0	-0.7309667	0	-0.5781103	0	0.4408448	1.007139	-0.9987041	-1.533368	-2.282362	-1.218192	-3.126922	-1.465112	-0.7141141	-0.3855639	-1.943015	-1.301885	-1.449897	-0.3559188	-1.648248	-1.493728	1.501624	1.903733	-0.2961373	0.05752309						
OMG_test	20180429	8c1814283_4__utterance_45	0	MALE	face	TestImage	Emotient FACET	20180428_095409441	566			15	567	1	598	104	251	251	-2.342104	0	-1.807559	0	1.1754	0	-2.208858	0	-0.9831252	0	-1.506831	0	-2.420727	0	-1.351549	0	-1.697574	0	0.361974	0	-2.342104	0	-0.9831252	0	0.3868828	1.029469	-1.0414	-1.598645	-2.029439	-1.236773	-3.177557	-1.276743	-1.15781	-0.9113406	-2.419897	-1.539214	-1.291058	-0.3983083	-1.942762	-1.929971	1.668381	1.963181	-1.083283	0.1791441						
OMG_test	20180429	8c1814283_4__utterance_45	0	MALE	face	TestImage	Emotient FACET	20180428_095409474	599			16	600	1	597	103	249	249	-2.340976	0	-1.68251	0	0.7964445	0	-2.148371	0	-0.5066999	0	-1.10237	0	-2.335275	0	-1.027165	0	-1.563565	0	0.6825866	0	-2.340976	0	-0.5066999	0	0.3330649	0.9249259	-0.8790312	-1.612078	-1.769231	-1.157101	-2.588988	-1.084961	-0.9497183	-0.840408	-2.540354	-1.428533	-0.4966184	-0.4566972	-1.905108	-1.945678	1.49314	1.677085	-1.429624	0.7396036						
OMG_test	20180429	8c1814283_4__utterance_45	0	MALE	face	TestImage	Emotient FACET	20180428_095409508	633			17	633	1	595	104	245	245	-1.82036	0	-1.574264	0	-0.1483937	0	-2.125721	0	0.08285396	0	-0.7818441	0	-1.687718	0	-0.6724629	0	-1.115168	0	1.520544	0	-1.82036	0	0.08285396	0	0.3758088	0.7894551	-0.7827366	-1.535311	-1.596164	-1.103786	-2.578729	-0.8549129	-0.8139984	-0.4741153	-2.425894	-1.089732	-0.3675219	-0.1451404	-1.608698	-1.533011	0.6891416	0.6260765	-1.776088	0.1425074						
OMG_test	20180429	8c1814283_4__utterance_45	0	MALE	face	TestImage	Emotient FACET	20180428_095409541	666			18	667	1	591	104	242	242	-1.137946	0	-1.97036	0	-0.9060656	0	-2.265148	0	0.3619192	0	-1.131218	0	-1.818542	0	-0.6512573	0	-1.192946	0	1.93583	0	-1.137946	0	0.3619192	0	0.2942645	0.6958164	-0.9820433	-1.498111	-1.670011	-1.096775	-2.686559	-1.060908	-0.6048763	-0.2508692	-2.104718	-1.200218	-0.5200619	-0.3068151	-1.45136	-1.172201	-0.08799446	-0.03195443	-1.74421	-0.3017333						
OMG_test	20180429	8c1814283_4__utterance_45	0	MALE	face	TestImage	Emotient FACET	20180428_095409574	699			19	700	1	584	104	243	243	-0.4154153	0	-1.877386	0	-0.78382	0	-2.209234	0	0.643762	0	-0.8007876	0	-1.733271	0	-0.5820103	0	-0.9844676	0	1.669974	0	-0.4154153	0	0.643762	0	0.3209719	0.676765	-0.8908711	-1.473877	-1.541099	-1.050568	-2.290968	-0.942876	-0.4017939	-0.0441573	-2.085052	-0.9937163	-0.3761613	-0.1099051	-1.226445	-1.069389	0.2312855	0.3264391	-1.244316	0.07092497						
OMG_test	20180429	8c1814283_4__utterance_45	0	MALE	face	TestImage	Emotient FACET	20180428_095409608	733			20	733	1	579	106	238	238	-0.8605066	0	-1.793183	0	0.5817645	0	-1.712752	0	0.1262305	0	-0.5068657	0	-1.835523	0	-1.28154	0	-1.620701	0	0.898839	0	-0.8605066	0	0.1262305	0	0.5045146	0.9672874	-0.7853902	-1.531832	-1.375631	-0.9860406	-2.508285	-0.8376693	-0.4994392	-0.4642515	-2.232227	-0.9878753	-0.6483397	-0.1231855	-1.700691	-1.660894	1.139658	1.112715	-1.398806	0.6589614						
OMG_test	20180429	8c1814283_4__utterance_45	0	MALE	face	TestImage	Emotient FACET	20180428_095409641	766			21	767	1	569	106	241	241	-0.5792043	0	-2.348775	0	-0.3893937	0	-2.04485	0	-0.2011789	0	-0.3922429	0	-1.721861	0	-1.290765	0	-2.21376	0	1.544033	0	-0.5792043	0	-0.2011789	0	0.3940415	0.8821751	-0.8982194	-1.766224	-1.440551	-0.9721559	-2.58079	-0.6628497	-0.842057	-0.7566361	-2.213405	-1.294147	-1.447559	0.007836912	-2.052049	-1.807344	1.188468	0.8499347	-1.548195	0.07877235						
OMG_test	20180429	8c1814283_4__utterance_45	0	MALE	face	TestImage	Emotient FACET	20180428_095409674	799			22	800	1	566	112	232	232	-0.6436503	0	-2.382658	0	-0.4432476	0	-1.335528	0	-1.290917	0	0.139911	0	-1.887189	0	-1.882404	0	-3.018071	0	0.9638718	0	-0.6436503	0	0.139911	0	0.4441602	0.8075668	-0.8166797	-1.616644	-1.303476	-0.9196209	-2.214736	0.1054007	-1.16072	-0.6756359	-1.390395	-0.8168984	-1.979678	0.06101129	-1.542973	-1.639817	0.9714689	0.09062821	-1.953863	-0.3944764						
OMG_test	20180429	8c1814283_4__utterance_45	0	MALE	face	TestImage	Emotient FACET	20180428_095409708	833			23	833	1	555	113	239	239	-0.6620312	0	-2.834392	0	-0.3716474	0	-1.703389	0	-1.864692	0	0.586705	0	-2.812921	0	-2.368766	0	-3.756105	0	0.03504514	0	-0.6620312	0	0.586705	0	0.4746265	0.7883765	-0.4524179	-1.59485	-1.662784	-0.9834977	-1.54896	0.4628274	-0.9163134	-0.6007951	-1.765256	-0.9232528	-1.625947	0.4831895	-1.333475	-1.888927	1.788138	0.4127324	-1.855414	0.3642641						
OMG_test	20180429	8c1814283_4__utterance_45	0	MALE	face	TestImage	Emotient FACET	20180428_095409741	866			24	867	1	542	111	249	249	-0.7225178	0	-2.50125	0	-0.637017	0	-2.107189	0	-1.044232	0	0.5259945	0	-2.075224	0	-1.646883	0	-3.018964	0	0.7572936	0	-0.7225178	0	0.5259945	0	0.06882916	0.3308533	-0.3050436	-1.740671	-1.358752	-0.614401	-1.074294	0.4450643	-0.7931643	-0.5153244	-1.801422	-1.000196	-0.3808339	0.4579351	-1.463843	-1.528161	1.757515	1.089409	-1.338955	1.756797						
OMG_test	20180429	8c1814283_4__utterance_45	0	MALE	face	TestImage	Emotient FACET	20180428_095409774	899			25	900	0																																																						
