#Study : OMG_test
#Date : 20180429 15:23:02
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:00:01.695 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	9ce9a4d38_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100001761	66			0	67	1	514	149	241	241	-9.371182	0	-5.454287	0	5.690412	0	-2.331881	0	-6.367637	0	-5.84511	0	-9.400866	0	-8.500417	0	-8.392639	0	-8.87863	0	-9.371182	0	-2.331881	0	3.001584	3.489596	-1.914744	3.07832	-3.487809	-1.964864	-5.97345	-2.329954	-2.20832	-2.701118	-0.8633165	-1.510489	-3.017105	-2.359113	-0.04586219	-2.186227	2.466489	3.919102	-5.540068	-1.199181						
OMG_test	20180429	9ce9a4d38_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100001795	100			1	100	1	515	148	241	241	-12.13429	0	-7.047812	0	7.687647	0	-5.432164	0	-11.03603	0	-8.298896	0	-14.01214	0	-11.22619	0	-11.18842	0	-14.26332	0	-12.13429	0	-5.432164	0	3.295676	3.696205	-2.345587	3.554721	-4.739283	-2.726613	-6.745889	-2.826879	-3.150266	-4.342026	-1.113462	-3.71257	-5.421943	-2.075814	-0.3940179	-4.117749	5.936218	6.897738	-8.390487	-0.5790747						
OMG_test	20180429	9ce9a4d38_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100001828	133			2	133	1	515	147	241	241	-12.97008	0	-7.502495	0	7.776293	0	-5.664695	0	-12.14674	0	-8.97543	0	-14.84898	0	-11.86521	0	-11.95728	0	-15.37332	0	-12.97008	0	-5.664695	0	3.344754	3.793069	-2.535018	4.000563	-5.050494	-2.908621	-6.900095	-2.757864	-3.30107	-4.765723	-1.466411	-4.140902	-6.062043	-1.347108	-0.3485599	-4.671988	6.870625	7.545938	-8.6959	-0.6910572						
OMG_test	20180429	9ce9a4d38_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100001861	166			3	167	1	514	148	241	241	-11.73413	0	-6.583857	0	6.847873	0	-3.715756	0	-10.47451	0	-7.720752	0	-13.00905	0	-10.96114	0	-11.29992	0	-13.69448	0	-11.73413	0	-3.715756	0	3.291349	3.795407	-2.251748	3.959492	-4.561441	-2.53495	-6.700351	-2.239883	-3.077416	-4.50381	-1.085362	-3.251134	-5.822701	-1.461201	-0.1237252	-4.152836	5.620217	6.544333	-7.698622	-1.079696						
OMG_test	20180429	9ce9a4d38_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100001894	199			4	200	1	511	147	249	249	-8.913214	0	-5.236493	0	4.737601	0	-0.8046111	0	-7.116103	0	-5.644376	0	-8.85985	0	-7.756948	0	-8.936973	0	-8.18714	0	-8.913214	0	-0.8046111	0	2.649619	3.127189	-1.038065	3.36982	-2.719574	-0.8759754	-6.007843	-1.743184	-2.429781	-3.646846	-1.326329	-2.279182	-3.125237	-2.00026	-1.029578	-3.946942	3.054346	3.693299	-6.144889	-1.153722						
OMG_test	20180429	9ce9a4d38_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100001928	233			5	233	1	514	150	244	244	-7.43724	0	-4.553311	0	2.915386	0	0.4259372	0	-4.571629	0	-3.991186	0	-6.144138	0	-5.858531	0	-6.934348	0	-4.307891	0	-7.43724	0	0.4259372	0	2.235073	2.669125	-1.075882	2.870054	-1.987724	-0.7634041	-5.125655	-1.260757	-1.861267	-2.605562	-0.8378964	-0.9165401	-1.429115	-1.921512	-0.6055763	-2.635812	0.7711634	1.312536	-4.728894	-1.499066						
OMG_test	20180429	9ce9a4d38_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100001961	266			6	267	1	516	152	241	241	-6.980271	0	-4.562151	0	2.734309	0	0.5336429	0	-4.019573	0	-3.558957	0	-5.918767	0	-6.1085	0	-6.972641	0	-4.166381	0	-6.980271	0	0.5336429	0	2.453582	2.983698	-1.279777	2.979713	-1.675354	-0.7825801	-5.320686	-0.9606594	-1.548503	-2.373874	-0.5274002	-0.7765607	-1.512298	-1.676081	-0.695774	-2.419132	0.4952215	0.8762238	-4.579399	-1.754125						
OMG_test	20180429	9ce9a4d38_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100001994	299			7	300	1	515	154	240	240	-6.223359	0	-4.414456	0	2.409263	0	0.6185931	0	-3.20613	0	-3.16477	0	-5.45852	0	-5.674914	0	-6.543849	0	-3.382833	0	-6.223359	0	0.6185931	0	2.576501	3.216806	-1.444991	2.583196	-1.388018	-0.6584235	-5.448546	-1.118634	-1.424584	-2.143851	-0.6974551	-0.7056512	-1.302311	-1.663577	-0.7723542	-2.183293	0.160938	0.50606	-4.428934	-1.691324						
OMG_test	20180429	9ce9a4d38_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100002028	333			8	333	1	513	154	240	240	-6.248348	0	-4.582519	0	2.298816	0	0.7354069	0	-3.120931	0	-3.42928	0	-5.614315	0	-5.803481	0	-6.594863	0	-3.36148	0	-6.248348	0	0.7354069	0	2.677293	3.299324	-1.52652	2.5226	-1.500178	-0.7445074	-5.583627	-1.193196	-1.384503	-2.04071	-0.761471	-0.6661601	-1.220943	-1.599952	-0.6333552	-2.134742	0.1611655	0.4623377	-4.433713	-1.770596						
OMG_test	20180429	9ce9a4d38_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100002061	366			9	367	1	514	151	244	244	-8.360442	0	-4.622481	0	2.498503	0	0.5072699	0	-4.76131	0	-4.564761	0	-5.736743	0	-5.832512	0	-7.1971	0	-3.84147	0	-8.360442	0	0.5072699	0	2.249183	2.735818	-1.26855	3.101608	-1.943691	-0.7304426	-5.781942	-1.647358	-2.037343	-2.586951	-0.6838428	-0.6986215	-1.049168	-1.874494	-0.8930977	-2.352756	-0.04723325	0.6715539	-5.145496	-2.217049						
