#Study : OMG_test
#Date : 20180429 15:25:11
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:19:32.957 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	0d6bef743_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_091933023	66			0	67	1	153	72	151	151	2.041132	0	-2.739976	0	-4.638848	0	-1.54364	0	-2.198332	0	-0.464523	0	-2.635775	0	-4.339865	0	-3.497644	0	-3.585824	0	2.041132	0	-0.464523	0	-0.6902565	-0.6610188	-0.8826639	-1.761529	1.7632	0.6673206	-1.464443	1.003569	1.725123	-0.8040469	0.2898401	-0.1954753	-2.703063	-0.555404	-0.6699353	-0.5177445	-0.3846514	-0.6419222	-2.311832	-2.241711						
OMG_test	20180429	0d6bef743_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_091933057	100			1	100	1	154	72	152	152	2.265864	0	-2.835109	0	-4.592979	0	-1.607885	0	-2.379106	0	-0.695018	0	-2.652042	0	-4.664482	0	-3.608762	0	-3.733405	0	2.265864	0	-0.695018	0	-0.5935354	-0.6346948	-0.8993257	-1.833556	1.731335	0.699888	-1.610645	0.9132125	1.755614	-0.7391148	0.1897382	-0.2290231	-2.72446	-0.6658721	-0.6931336	-0.4720193	-0.2971883	-0.6329541	-2.349108	-2.152827						
OMG_test	20180429	0d6bef743_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_091933090	133			2	133	1	153	72	154	154	2.277376	0	-2.914663	0	-4.646653	0	-1.669504	0	-2.132738	0	-0.6568004	0	-2.542084	0	-4.555714	0	-3.550278	0	-3.995074	0	2.277376	0	-0.6568004	0	-0.6079431	-0.7298629	-0.8423122	-1.966769	1.790103	0.7142065	-1.401873	1.051683	1.793413	-0.8953307	0.3151951	-0.118533	-2.575781	-0.5184193	-0.6819893	-0.4888111	-0.2502243	-0.5996888	-2.191601	-1.932283						
OMG_test	20180429	0d6bef743_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_091933123	166			3	167	1	153	72	152	152	2.196823	0	-2.826422	0	-4.454536	0	-1.763389	0	-2.022628	0	-0.6137484	0	-2.67636	0	-4.430571	0	-3.408263	0	-3.632445	0	2.196823	0	-0.6137484	0	-0.6993901	-0.7245635	-0.9187117	-1.816736	1.772095	0.6224746	-1.480328	0.9402674	1.721974	-0.8589624	0.2583476	-0.2114027	-2.527818	-0.6098487	-0.7197605	-0.6026065	-0.2702555	-0.5388104	-2.416845	-2.017437						
OMG_test	20180429	0d6bef743_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_091933156	199			4	200	1	154	72	152	152	2.195829	0	-2.559827	0	-4.3346	0	-1.747025	0	-2.140615	0	-0.591134	0	-2.602603	0	-4.525089	0	-3.368284	0	-3.823386	0	2.195829	0	-0.591134	0	-0.5395516	-0.6432652	-0.8518851	-1.742181	1.674519	0.7424351	-1.292276	0.8819741	1.641704	-0.7200668	0.1406316	-0.1889997	-2.396634	-0.7421663	-0.6102521	-0.4468945	-0.2282272	-0.4614955	-2.439014	-1.887186						
OMG_test	20180429	0d6bef743_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_091933190	233			5	233	1	151	71	156	156	1.974546	0	-2.407406	0	-4.571189	0	-1.46491	0	-2.054372	0	-0.2711042	0	-2.260154	0	-3.68302	0	-2.994976	0	-3.098539	0	1.974546	0	-0.2711042	0	-0.6410695	-0.8089468	-0.7134043	-1.611944	1.594543	0.7335265	-1.024501	1.096434	1.477915	-1.058724	0.1620049	-0.3531971	-2.492597	-0.2639806	-0.8250774	-0.5858036	-0.1469145	-0.6393645	-2.305097	-1.626218						
OMG_test	20180429	0d6bef743_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_091933223	266			6	267	1	150	71	157	157	1.96995	0	-2.404513	0	-4.51577	0	-1.455739	0	-2.011743	0	-0.2646516	0	-2.205915	0	-3.570603	0	-2.875804	0	-3.00867	0	1.96995	0	-0.2646516	0	-0.6547098	-0.8125905	-0.6971201	-1.645727	1.548454	0.7214287	-1.031279	1.089221	1.435629	-1.050909	0.1372978	-0.3621653	-2.532477	-0.1646355	-0.8136806	-0.5628927	-0.1275251	-0.6525307	-2.220486	-1.584433						
OMG_test	20180429	0d6bef743_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_091933256	299			7	300	1	150	70	158	158	1.852247	0	-2.341291	0	-4.706675	0	-1.400825	0	-2.178544	0	-0.1333324	0	-2.300631	0	-3.682632	0	-3.05162	0	-3.083801	0	1.852247	0	-0.1333324	0	-0.5814289	-0.7817379	-0.6072333	-1.674555	1.578894	0.7708078	-0.8564801	1.108289	1.435467	-1.137805	-0.03437508	-0.4684825	-2.750419	-0.1352543	-0.8217301	-0.7193708	0.06538232	-0.6213921	-2.387633	-1.469022						
OMG_test	20180429	0d6bef743_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_091933290	333			8	333	1	151	70	156	156	2.027322	0	-2.338189	0	-4.523652	0	-1.380161	0	-2.110083	0	-0.2565413	0	-2.301054	0	-3.862313	0	-3.125657	0	-3.249555	0	2.027322	0	-0.2565413	0	-0.4284422	-0.6603529	-0.6360238	-1.601716	1.625796	0.8039057	-1.041596	1.058262	1.487983	-0.9727674	-0.005051655	-0.4298981	-2.585428	-0.3426059	-0.6958621	-0.6093925	-0.04406526	-0.5921735	-2.457083	-1.571052						
OMG_test	20180429	0d6bef743_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_091933323	366			9	367	1	155	70	152	152	2.514891	0	-2.91882	0	-4.586476	0	-1.637181	0	-2.423354	0	-1.004474	0	-2.759551	0	-4.711208	0	-3.603625	0	-3.951425	0	2.514891	0	-1.004474	0	-0.4451509	-0.6129352	-0.7706991	-1.640884	1.718813	0.6971331	-1.41972	0.7151168	1.652567	-0.7170001	-0.0724907	-0.3878628	-2.832917	-0.5388041	-0.7166369	-0.5786642	-0.07726606	-0.3935435	-2.497949	-1.937577						
