#Study : OMG_test
#Date : 20180429 15:23:48
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:45:13.840 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	78a906313_9__utterance_108	0	MALE	face	TestImage	Emotient FACET	20180428_094513906	66			0	67	1	258	80	96	96	6.910656	0	-8.600299	0	-8.526357	0	-3.804359	0	-6.059092	0	-6.789491	0	-7.707653	0	-11.76455	0	-9.091793	0	-11.27269	0	6.910656	0	-3.804359	0	-0.876841	-1.138066	-1.682963	-1.52301	3.425115	0.2035646	-2.521482	-0.2623066	4.553791	-1.822067	-1.855896	-1.542256	-8.633205	-0.6405832	-1.531453	-2.125807	2.172559	-0.2290761	-3.063315	-4.347887						
OMG_test	20180429	78a906313_9__utterance_108	0	MALE	face	TestImage	Emotient FACET	20180428_094513940	100			1	100	1	259	81	95	95	7.049613	0	-8.746709	0	-8.648778	0	-3.635377	0	-6.163935	0	-7.18947	0	-7.899596	0	-11.85077	0	-9.277943	0	-11.41862	0	7.049613	0	-3.635377	0	-0.7548895	-1.067772	-1.619797	-1.482726	3.260673	0.0542592	-2.819375	-0.4809515	4.426907	-1.784307	-1.884827	-1.489084	-8.960231	-0.414824	-1.426782	-2.194695	2.172118	-0.1690484	-2.919396	-4.6035						
OMG_test	20180429	78a906313_9__utterance_108	0	MALE	face	TestImage	Emotient FACET	20180428_094513973	133			2	133	1	259	80	95	95	6.952002	0	-8.491626	0	-8.66101	0	-3.636881	0	-6.340549	0	-7.044224	0	-7.957534	0	-11.76353	0	-9.195875	0	-11.40611	0	6.952002	0	-3.636881	0	-0.863805	-1.147746	-1.614617	-1.537697	3.258401	0.1149221	-2.628114	-0.4473665	4.358534	-1.784658	-1.781161	-1.455009	-8.966018	-0.3676523	-1.381968	-2.225228	2.221055	-0.02464695	-2.87919	-4.495467						
OMG_test	20180429	78a906313_9__utterance_108	0	MALE	face	TestImage	Emotient FACET	20180428_094514006	166			3	167	1	258	80	96	96	6.925673	0	-8.612062	0	-8.66304	0	-3.747989	0	-6.319386	0	-7.018273	0	-7.861755	0	-11.70516	0	-9.160272	0	-11.51017	0	6.925673	0	-3.747989	0	-0.8514342	-1.192693	-1.63592	-1.565951	3.253706	0.07395928	-2.601581	-0.3973276	4.495785	-1.706154	-1.897748	-1.496808	-8.675024	-0.5563712	-1.425891	-2.107815	2.173178	-0.1432269	-3.077563	-4.395244						
OMG_test	20180429	78a906313_9__utterance_108	0	MALE	face	TestImage	Emotient FACET	20180428_094514040	200			4	200	1	258	80	95	95	6.853035	0	-8.429748	0	-8.495099	0	-3.677995	0	-6.177386	0	-6.922184	0	-7.816138	0	-11.45487	0	-9.037433	0	-11.17787	0	6.853035	0	-3.677995	0	-0.8876046	-1.176077	-1.619987	-1.561203	3.199831	0.1114525	-2.535635	-0.4001905	4.383967	-1.666047	-1.838151	-1.455171	-8.618398	-0.4010817	-1.345488	-2.148128	2.151918	-0.03370416	-3.082496	-4.381326						
OMG_test	20180429	78a906313_9__utterance_108	0	MALE	face	TestImage	Emotient FACET	20180428_094514073	233			5	234	1	257	79	96	96	6.877926	0	-8.598898	0	-8.82411	0	-3.738313	0	-6.123755	0	-6.844782	0	-7.741941	0	-11.86631	0	-9.253714	0	-11.59903	0	6.877926	0	-3.738313	0	-0.9087522	-1.195912	-1.68117	-1.561722	3.397166	0.134479	-2.579796	-0.2975912	4.598288	-1.698401	-1.847161	-1.418002	-8.603435	-0.6473754	-1.436159	-2.078593	2.069803	-0.2049232	-3.126687	-4.244759						
OMG_test	20180429	78a906313_9__utterance_108	0	MALE	face	TestImage	Emotient FACET	20180428_094514106	266			6	267	1	258	80	94	94	6.955444	0	-8.771755	0	-8.835822	0	-3.634919	0	-6.243379	0	-7.046357	0	-8.015512	0	-12.1061	0	-9.429578	0	-11.75934	0	6.955444	0	-3.634919	0	-0.7538538	-1.123691	-1.67723	-1.588561	3.162031	-0.06461474	-2.78485	-0.4288394	4.409787	-1.728503	-1.827311	-1.277238	-8.799934	-0.5131546	-1.399651	-2.09847	2.02742	-0.1244149	-2.864738	-4.406344						
OMG_test	20180429	78a906313_9__utterance_108	0	MALE	face	TestImage	Emotient FACET	20180428_094514140	300			7	300	1	257	79	96	96	7.100583	0	-8.797415	0	-9.198169	0	-3.975854	0	-6.14507	0	-7.137452	0	-7.832852	0	-12.15998	0	-9.365583	0	-11.89868	0	7.100583	0	-3.975854	0	-1.015168	-1.305977	-1.829752	-1.671246	3.472618	0.09259266	-2.807165	-0.3446894	4.680083	-1.662907	-1.842951	-1.215194	-8.71271	-0.8062942	-1.406672	-2.004395	1.832619	-0.2474173	-3.130541	-4.450818						
OMG_test	20180429	78a906313_9__utterance_108	0	MALE	face	TestImage	Emotient FACET	20180428_094514173	333			8	334	1	256	79	96	96	7.112063	0	-8.82726	0	-9.046563	0	-4.003329	0	-6.224854	0	-7.070962	0	-8.022635	0	-12.10153	0	-9.417287	0	-11.7821	0	7.112063	0	-4.003329	0	-1.012806	-1.269232	-1.765674	-1.680977	3.458912	0.1103177	-2.732405	-0.3409646	4.71579	-1.660712	-1.963776	-1.336234	-8.828146	-0.727127	-1.460409	-2.064181	1.943	-0.2833105	-3.130927	-4.347518						
OMG_test	20180429	78a906313_9__utterance_108	0	MALE	face	TestImage	Emotient FACET	20180428_094514207	367			9	367	1	256	79	95	95	7.117571	0	-8.771179	0	-8.991093	0	-3.984688	0	-6.250881	0	-7.066441	0	-8.042147	0	-12.02335	0	-9.398426	0	-11.71168	0	7.117571	0	-3.984688	0	-1.003735	-1.257708	-1.781052	-1.657261	3.386035	0.07265498	-2.813407	-0.352711	4.587496	-1.689792	-1.903167	-1.336568	-8.86997	-0.556212	-1.432771	-2.126512	2.001727	-0.167841	-3.046769	-4.345027						
