#Study : OMG_test
#Date : 20180429 15:24:02
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:41:43.918 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	6d21c3d7d_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094143998	80			0	80	1	626	197	266	266	-6.30353	0	-2.820994	0	-2.104245	0	-4.129467	0	-1.122203	0	-5.473153	0	-2.847643	0	-1.235522	0	-1.033495	0	3.173193	0	-6.30353	0	-1.122203	0	-1.258585	-0.9093643	-1.966459	-2.273301	-4.462356	-2.439091	-5.055641	-2.818023	-2.618201	-0.5298166	-1.99336	-0.2443963	-0.1935579	-1.887398	-0.5949751	-0.3347145	-1.968836	-0.5776975	-2.25463	-3.372554						
OMG_test	20180429	6d21c3d7d_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094144038	120			1	120	1	626	198	264	264	-6.0946	0	-2.959122	0	-1.992162	0	-3.89831	0	-1.040293	0	-5.440353	0	-2.836882	0	-1.246316	0	-1.142518	0	3.217681	0	-6.0946	0	-1.040293	0	-1.263632	-0.8750203	-2.00984	-2.218176	-4.344344	-2.46462	-5.14036	-2.743666	-2.491924	-0.5256842	-2.008681	-0.3244076	-0.3979577	-1.764377	-0.7204437	-0.4551564	-1.965047	-0.6153284	-2.309469	-3.397942						
OMG_test	20180429	6d21c3d7d_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094144078	160			2	160	1	624	196	267	267	-6.359445	0	-3.032369	0	-1.964588	0	-4.197021	0	-1.152587	0	-5.376428	0	-2.832861	0	-1.2231	0	-1.27226	0	3.343571	0	-6.359445	0	-1.152587	0	-1.267265	-0.9237752	-1.954985	-2.233944	-4.425611	-2.4325	-5.032002	-2.820102	-2.658401	-0.6292616	-2.13198	-0.4024771	-0.1231769	-1.944064	-0.7206998	-0.4964792	-1.837864	-0.5755169	-2.593197	-3.347728						
OMG_test	20180429	6d21c3d7d_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094144118	200			3	200	1	625	196	266	266	-6.26986	0	-3.002501	0	-1.982079	0	-4.143105	0	-1.118701	0	-5.396231	0	-2.848962	0	-1.208097	0	-1.222515	0	3.303512	0	-6.26986	0	-1.118701	0	-1.2621	-0.9180592	-1.94714	-2.238618	-4.397759	-2.411791	-5.046682	-2.804697	-2.601013	-0.6028419	-2.12064	-0.409794	-0.1535458	-1.897625	-0.7105362	-0.4634854	-1.85756	-0.6031688	-2.547561	-3.309553						
OMG_test	20180429	6d21c3d7d_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094144158	240			4	240	1	626	194	265	265	-6.619062	0	-2.889151	0	-1.821589	0	-4.302742	0	-1.261409	0	-5.485041	0	-2.960523	0	-1.066474	0	-1.105491	0	3.030812	0	-6.619062	0	-1.261409	0	-1.210336	-0.8672777	-1.893279	-2.272568	-4.397881	-2.292923	-4.918094	-2.890546	-2.636379	-0.7492566	-2.256842	-0.4399043	-0.1288723	-1.775566	-0.7295995	-0.5840403	-1.532588	-0.3801404	-2.640456	-3.012593						
OMG_test	20180429	6d21c3d7d_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094144198	280			5	280	1	625	190	267	267	-6.316087	0	-2.408433	0	-1.72317	0	-4.51935	0	-1.198601	0	-4.962115	0	-2.915623	0	-0.585379	0	-0.6793433	0	2.604537	0	-6.316087	0	-1.198601	0	-1.122358	-0.8264524	-1.665573	-2.1391	-4.143988	-1.884487	-4.449683	-2.83441	-2.322114	-0.622717	-2.272832	-0.391341	0.4133112	-1.759095	-0.6039303	-0.4495527	-1.089038	-0.03886466	-2.439222	-2.80632						
OMG_test	20180429	6d21c3d7d_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094144238	320			6	320	1	624	190	268	268	-6.311578	0	-2.482205	0	-1.735174	0	-4.529676	0	-1.186544	0	-4.95085	0	-2.859371	0	-0.579783	0	-0.7239333	0	2.645472	0	-6.311578	0	-1.186544	0	-1.101203	-0.8108057	-1.671791	-2.108501	-4.160473	-1.90052	-4.49838	-2.855834	-2.325888	-0.589549	-2.266585	-0.4145196	0.4252014	-1.811078	-0.6202003	-0.4568156	-1.075118	-0.02870709	-2.45305	-2.898035						
OMG_test	20180429	6d21c3d7d_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094144278	360			7	360	1	625	186	269	269	-5.197671	0	-1.880004	0	-1.238405	0	-4.513455	0	-0.8946201	0	-4.050678	0	-2.675234	0	-0.1580992	0	-0.2926293	0	2.005533	0	-5.197671	0	-0.8946201	0	-0.9399341	-0.6401207	-1.371402	-1.993236	-3.625543	-1.440977	-3.693984	-2.62778	-1.957971	-0.5357	-2.595071	-0.315019	0.7194845	-1.457473	-0.468217	-0.6432678	-0.1586992	0.8916994	-1.673001	-2.155734						
OMG_test	20180429	6d21c3d7d_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094144318	400			8	400	1	625	186	269	269	-5.247007	0	-2.056352	0	-1.238531	0	-4.550224	0	-0.9024586	0	-4.147332	0	-2.7046	0	-0.3297469	0	-0.4360239	0	2.088725	0	-5.247007	0	-0.9024586	0	-0.9505436	-0.6557707	-1.437998	-2.021355	-3.800903	-1.590065	-3.905251	-2.677354	-1.998785	-0.5145032	-2.583553	-0.2941163	0.7084392	-1.515404	-0.4697664	-0.6510276	-0.1889353	0.906229	-1.669176	-2.314515						
OMG_test	20180429	6d21c3d7d_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094144358	440			9	440	1	625	183	269	269	-4.262466	0	-1.791883	0	-0.3282514	0	-4.251417	0	-0.6184573	0	-3.336566	0	-1.955939	0	-0.4372699	0	-0.453585	0	1.225807	0	-4.262466	0	-0.6184573	0	-0.7483663	-0.4320624	-1.214396	-1.769697	-3.065854	-1.207841	-2.953896	-2.25649	-1.546673	-0.2331989	-1.33376	0.468689	1.522664	-1.321289	-0.09934841	-0.3130913	0.1965189	1.571114	-0.9825212	-1.549328						
