#Study : OMG_test
#Date : 20180429 15:22:38
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:07:42.419 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	dc937fe58_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100742502	83			0	83	1	553	113	137	137	0.4654945	0	-3.125532	0	-0.7547463	0	-0.4614276	0	-1.281589	0	-1.460195	0	-1.488049	0	-2.054993	0	-2.291135	0	-1.433208	0	0.4654945	0	-0.4614276	0	1.351616	0.8033737	-0.04912901	-0.9611222	-0.4194225	-0.6551116	-2.542371	-0.5037662	0.3345735	0.5442812	-0.8560199	-0.9523013	-2.262436	-0.6657823	-0.7524717	-0.1210998	-0.2935423	-0.3579679	-0.297504	-1.199412						
OMG_test	20180429	dc937fe58_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100742543	124			1	125	1	553	117	139	139	-0.4225914	0	-2.85714	0	-0.350047	0	-0.8450132	0	-0.5720799	0	-1.002819	0	-1.194153	0	-1.373098	0	-2.110891	0	-0.4338562	0	-0.4225914	0	-0.5720799	0	1.137917	0.7677976	0.1549981	-0.8871109	-0.4214368	-0.6688163	-2.384913	-0.2043609	-0.02720171	0.0834025	-1.444405	-1.435287	-1.359798	-1.072942	-1.126465	-0.7585702	-0.03959619	-0.4308698	-1.45738	-0.9977565						
OMG_test	20180429	dc937fe58_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100742585	166			2	167	1	552	117	140	140	-0.3237524	0	-2.982976	0	-0.1070995	0	-0.7332153	0	-0.6847714	0	-1.092915	0	-1.274097	0	-1.444632	0	-2.286376	0	-0.4223659	0	-0.3237524	0	-0.6847714	0	1.23488	0.8234245	0.1918427	-0.8004637	-0.3528008	-0.6778965	-2.521386	-0.1607932	-0.01508226	0.0081323	-1.626012	-1.547895	-1.356826	-1.215964	-1.197497	-0.8864419	-0.02082535	-0.4805212	-1.835936	-0.9355097						
OMG_test	20180429	dc937fe58_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100742627	208			3	208	1	556	120	143	143	-1.14915	0	-3.289222	0	-0.2985389	0	-1.123177	0	-0.239638	0	-1.496253	0	-1.346114	0	-1.611634	0	-2.57924	0	-0.09109826	0	-1.14915	0	-0.239638	0	1.518665	0.70863	0.1963566	-0.3966737	-0.600588	-0.6268401	-2.630433	-0.3086833	-0.3901061	-0.2327147	-1.904514	-1.76497	-0.8324399	-1.372893	-1.124605	-1.141365	0.1612069	-0.4801681	-2.760713	-1.452986						
OMG_test	20180429	dc937fe58_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100742668	249			4	250	1	560	117	140	140	-1.370507	0	-3.64454	0	0.5382215	0	-0.3434959	0	-1.093879	0	-1.207469	0	-1.716718	0	-2.517424	0	-3.484352	0	-0.8897052	0	-1.370507	0	-0.3434959	0	1.929576	1.269523	0.1466814	-0.1241814	-0.6571497	-0.6941325	-3.17169	-0.3491038	-0.2733536	-0.7293584	-2.033526	-1.93882	-1.547505	-0.9189788	-1.790548	-2.028011	1.19254	0.307084	-2.595631	-1.283721						
OMG_test	20180429	dc937fe58_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100742710	291			5	292	1	560	114	141	141	-1.299822	0	-3.956109	0	0.5020284	0	-0.01088978	0	-1.924294	0	-1.513282	0	-2.081896	0	-3.442956	0	-4.064046	0	-2.059325	0	-1.299822	0	-0.01088978	0	2.121032	1.311039	0.06112204	-0.270946	-0.6961272	-0.7013434	-3.297905	-0.3966471	-0.1668776	-0.6393729	-1.433254	-1.648351	-2.596644	-0.5778784	-1.709739	-1.963083	1.589772	0.7506272	-1.912731	-1.328772						
OMG_test	20180429	dc937fe58_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100742752	333			6	333	1	560	114	141	141	-1.356273	0	-4.056779	0	0.3906475	0	-0.02603767	0	-1.876205	0	-1.511063	0	-1.922356	0	-3.479713	0	-4.135038	0	-2.020726	0	-1.356273	0	-0.02603767	0	2.242519	1.36207	0.1197014	-0.2641638	-0.697565	-0.7206345	-3.381758	-0.3681224	-0.1664337	-0.6293032	-1.452226	-1.655304	-2.617335	-0.590198	-1.740322	-2.002236	1.564448	0.6874238	-2.018165	-1.401153						
OMG_test	20180429	dc937fe58_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100742794	375			7	375	1	561	114	138	138	-1.702205	0	-4.439983	0	0.2795215	0	0.08426133	0	-0.667775	0	-2.455538	0	-1.642011	0	-3.149085	0	-3.592227	0	-1.903066	0	-1.702205	0	0.08426133	0	2.111433	1.301708	-0.01308317	-0.2765685	-0.8257619	-0.6700574	-3.530682	-0.905237	-0.1373391	-0.3058748	-1.135045	-1.536776	-2.253935	-0.2918838	-1.407401	-1.44631	1.064234	0.7015077	-1.121292	-1.529785						
OMG_test	20180429	dc937fe58_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100742835	416			8	417	1	559	116	138	138	-1.046083	0	-4.484346	0	0.3555115	0	0.4168721	0	-2.319727	0	-2.530334	0	-2.374605	0	-3.752887	0	-4.09801	0	-2.822498	0	-1.046083	0	0.4168721	0	2.173055	1.274545	0.02246957	-0.3504108	-0.9065814	-0.6933056	-3.57436	-1.000501	0.02418316	-0.4039382	-1.112269	-1.69517	-2.845455	-0.05749838	-1.551731	-1.806435	1.748141	1.10462	-1.185081	-1.676269						
OMG_test	20180429	dc937fe58_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100742877	458			9	458	1	560	116	137	137	-1.437409	0	-4.261085	0	0.3793328	0	0.439131	0	-1.179525	0	-2.471833	0	-1.455507	0	-3.032063	0	-3.516235	0	-1.820201	0	-1.437409	0	0.439131	0	2.268538	1.19499	0.241258	-0.131378	-1.003393	-0.7613437	-3.372103	-1.22027	-0.220235	-0.359515	-1.221491	-1.574094	-1.837887	-0.1330637	-1.334546	-1.947393	1.184982	0.7376252	-1.268211	-1.590426						
