#Study : OMG_test
#Date : 20180429 15:23:45
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:46:02.491 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	7aea2de29_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094602557	66			0	67	1	525	134	186	186	1.701992	0	-3.920315	0	-4.273468	0	-2.066517	0	-2.137691	0	-0.8439927	0	-2.517753	0	-3.21211	0	-3.548246	0	-4.025442	0	1.701992	0	-0.8439927	0	0.9453301	0.2991244	0.349403	-2.038622	0.5263881	0.4373206	-0.1377169	-0.4020234	0.9191739	-0.6710851	-1.698732	-1.452124	-3.022541	0.8931535	-0.7114385	-1.960758	1.899186	0.5750793	-2.586438	0.8783546						
OMG_test	20180429	7aea2de29_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094602591	100			1	100	1	523	129	189	189	1.321518	0	-3.907579	0	-4.838663	0	-2.508122	0	-2.081312	0	-0.8700689	0	-2.317785	0	-3.128092	0	-3.658997	0	-3.706815	0	1.321518	0	-0.8700689	0	1.040805	0.4034218	0.4045583	-2.454185	0.1249364	0.1938314	-0.1220575	-0.5709882	0.8511884	-0.6262617	-1.830128	-1.535995	-2.595772	0.9622535	-0.736475	-1.998492	1.938141	0.636734	-2.53039	1.554412						
OMG_test	20180429	7aea2de29_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094602624	133			2	133	1	522	123	195	195	0.9811177	0	-3.987775	0	-2.841933	0	-0.7748284	0	-2.757118	0	-1.638078	0	-2.853825	0	-3.915688	0	-4.35219	0	-4.850722	0	0.9811177	0	-0.7748284	0	1.438262	0.7574903	0.2607684	-1.276648	-0.1605925	0.01178881	-0.7649551	-1.025429	0.6162171	-0.9545064	-2.452893	-2.030815	-3.397394	1.408609	-0.6760827	-2.353878	2.817357	1.016018	-2.960767	0.3159954						
OMG_test	20180429	7aea2de29_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094602657	166			3	167	1	520	117	201	201	0.5527689	0	-3.66321	0	-2.096275	0	-0.3722512	0	-2.77769	0	-1.583891	0	-2.320235	0	-3.772008	0	-4.505765	0	-4.466354	0	0.5527689	0	-0.3722512	0	1.343577	0.8368078	0.403328	-1.043856	-0.03528583	0.08743554	-1.233788	-1.05449	0.4707241	-1.156384	-2.439126	-2.077338	-3.449273	1.488385	-0.692668	-2.520287	3.029453	1.176345	-3.384647	-0.3148186						
OMG_test	20180429	7aea2de29_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094602691	200			4	200	1	520	113	202	202	-0.240609	0	-3.386658	0	-0.6847809	0	1.106484	0	-3.330275	0	-1.395733	0	-2.537088	0	-4.296717	0	-5.20078	0	-4.381119	0	-0.240609	0	1.106484	0	1.330618	0.9886876	0.02966452	-0.05551755	-0.897195	-0.4009762	-1.572099	-0.716244	0.1715207	-1.231235	-2.09582	-1.964946	-3.358229	1.551467	-0.6797171	-2.59051	2.928911	1.333535	-2.925388	-0.7553892						
OMG_test	20180429	7aea2de29_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094602724	233			5	234	1	517	107	206	206	-1.116008	0	-3.477707	0	-0.7002986	0	0.8753801	0	-3.181127	0	-2.879002	0	-3.130234	0	-4.011098	0	-4.872197	0	-4.398243	0	-1.116008	0	0.8753801	0	0.858287	0.6670001	-0.3008782	0.1333877	-1.666798	-0.9600757	-2.340893	-0.885704	-0.07765695	-0.8394333	-2.363322	-1.875516	-3.315863	0.9353223	-0.4300914	-2.200529	2.778703	1.969222	-2.656155	-1.367623						
OMG_test	20180429	7aea2de29_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094602757	266			6	267	1	522	109	200	200	-1.903544	0	-3.47831	0	-0.4369797	0	1.408778	0	-3.513369	0	-2.521963	0	-2.927746	0	-4.319688	0	-5.534644	0	-4.873073	0	-1.903544	0	1.408778	0	0.9980775	0.676464	-0.1428497	0.4909618	-1.671655	-0.9534917	-2.301866	-0.4259639	-0.1435375	-0.9045915	-1.523054	-1.655054	-2.906558	0.8094218	-0.4592925	-2.076985	2.269358	1.731896	-2.391212	-1.816929						
OMG_test	20180429	7aea2de29_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094602791	300			7	300	1	521	107	204	204	-2.499377	0	-3.231766	0	-0.7955045	0	2.060834	0	-4.638382	0	-2.064685	0	-3.760351	0	-4.481876	0	-6.024536	0	-5.034185	0	-2.499377	0	2.060834	0	1.387098	1.020755	0.5067595	0.6693261	-1.319518	-0.8201376	-2.232094	-0.08260098	-0.3187945	-1.256022	-1.474092	-2.431465	-3.371572	0.3604384	-0.9443567	-3.281884	2.909659	1.568487	-3.002335	-1.699076						
OMG_test	20180429	7aea2de29_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094602824	333			8	334	1	524	106	202	202	-2.26789	0	-3.291238	0	-0.9160197	0	1.860794	0	-3.976643	0	-1.790299	0	-2.688692	0	-3.728624	0	-5.187467	0	-3.844955	0	-2.26789	0	1.860794	0	1.274419	0.9583308	0.4245879	0.4028832	-1.348593	-0.8506075	-2.809407	0.06213193	-0.242839	-0.7175229	-1.035109	-1.970453	-2.479458	-0.08607523	-0.8461093	-2.610988	2.050493	1.035708	-2.379303	-1.902529						
OMG_test	20180429	7aea2de29_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094602858	367			9	367	1	523	105	205	205	-2.529752	0	-2.658486	0	-0.6633326	0	1.479315	0	-3.346988	0	-1.387267	0	-1.698767	0	-2.653353	0	-4.510436	0	-2.931505	0	-2.529752	0	1.479315	0	1.307466	0.9462315	0.6032996	0.5196899	-1.10874	-0.7786001	-2.652395	-0.07511242	-0.3869555	-0.8706033	-0.5251973	-1.66412	-1.741548	-0.3881406	-0.9899775	-2.385208	1.87327	1.030774	-2.412368	-1.674168						
