#Study : OMG_test
#Date : 20180429 15:22:35
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:08:38.351 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	e0fbb351e_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100838417	66			0	67	1	237	93	144	144	5.955438	0	-6.243775	0	-7.81437	0	-3.780939	0	-3.884686	0	-4.840512	0	-6.669707	0	-9.18775	0	-6.695205	0	-8.934828	0	5.955438	0	-3.780939	0	-1.525905	-0.7851679	-2.628292	-1.972741	2.573723	0.2014345	-3.124769	-0.5118029	4.67792	-0.3693729	-1.42207	0.2545714	-5.859432	-1.64537	-0.5223697	-0.02558932	-1.18591	-1.783861	-1.857334	-3.502349						
OMG_test	20180429	e0fbb351e_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100838451	100			1	100	1	237	93	144	144	5.955438	0	-6.243775	0	-7.81437	0	-3.780939	0	-3.884686	0	-4.840512	0	-6.669707	0	-9.18775	0	-6.695205	0	-8.934828	0	5.955438	0	-3.780939	0	-1.525905	-0.7851679	-2.628292	-1.972741	2.573723	0.2014345	-3.124769	-0.5118029	4.67792	-0.3693729	-1.42207	0.2545714	-5.859432	-1.64537	-0.5223697	-0.02558932	-1.18591	-1.783861	-1.857334	-3.502349						
OMG_test	20180429	e0fbb351e_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100838484	133			2	133	1	237	93	145	145	5.880996	0	-6.078472	0	-7.75352	0	-3.714697	0	-3.940751	0	-4.670981	0	-6.516139	0	-9.037992	0	-6.552829	0	-8.812028	0	5.880996	0	-3.714697	0	-1.538643	-0.8057967	-2.569829	-2.06517	2.604617	0.2873137	-2.97709	-0.3754934	4.659172	-0.4023435	-1.31786	0.2608411	-5.823151	-1.620937	-0.5074535	0.02646921	-1.12972	-1.739115	-1.695021	-3.414644						
OMG_test	20180429	e0fbb351e_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100838517	166			3	167	1	237	93	145	145	5.898452	0	-6.133856	0	-7.699345	0	-3.692539	0	-3.913656	0	-4.698689	0	-6.49457	0	-9.112065	0	-6.621192	0	-8.794082	0	5.898452	0	-3.692539	0	-1.489348	-0.7650825	-2.620105	-2.04982	2.590171	0.2627339	-3.056225	-0.3655516	4.668869	-0.3855438	-1.307084	0.2939963	-5.821436	-1.610941	-0.5142456	0.02384096	-1.174644	-1.766886	-1.667992	-3.380529						
OMG_test	20180429	e0fbb351e_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100838550	199			4	200	1	238	93	144	144	5.85616	0	-6.082119	0	-7.77583	0	-3.772442	0	-3.819297	0	-4.657254	0	-6.601814	0	-8.951169	0	-6.546502	0	-8.741614	0	5.85616	0	-3.772442	0	-1.586984	-0.8350525	-2.555788	-1.909564	2.534778	0.1691625	-3.002392	-0.5092576	4.572491	-0.4001313	-1.410963	0.2362709	-5.715789	-1.621432	-0.4954352	-0.03694697	-1.172181	-1.748622	-1.917202	-3.458901						
OMG_test	20180429	e0fbb351e_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100838584	233			5	233	1	238	93	143	143	5.836889	0	-6.086479	0	-7.703159	0	-3.732387	0	-3.742144	0	-4.680997	0	-6.588173	0	-8.912671	0	-6.548309	0	-8.678796	0	5.836889	0	-3.732387	0	-1.581128	-0.8326125	-2.552056	-1.847019	2.501008	0.1133488	-3.040977	-0.5366719	4.544381	-0.3793002	-1.445161	0.259871	-5.687742	-1.603443	-0.5014256	-0.06952901	-1.185924	-1.755132	-1.949723	-3.469096						
OMG_test	20180429	e0fbb351e_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100838617	266			6	267	1	237	93	145	145	5.906419	0	-6.171836	0	-7.665529	0	-3.728794	0	-3.919707	0	-4.674078	0	-6.493867	0	-9.208981	0	-6.705051	0	-8.807618	0	5.906419	0	-3.728794	0	-1.450114	-0.7194208	-2.685416	-2.068251	2.594773	0.2665414	-3.08503	-0.3500254	4.657655	-0.4106818	-1.255419	0.291526	-5.84247	-1.586821	-0.5437924	-0.01015404	-1.155655	-1.738825	-1.705434	-3.385937						
OMG_test	20180429	e0fbb351e_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100838650	299			7	300	1	237	93	145	145	5.908403	0	-6.176942	0	-7.658527	0	-3.738716	0	-3.900703	0	-4.676375	0	-6.461515	0	-9.177798	0	-6.692286	0	-8.776829	0	5.908403	0	-3.738716	0	-1.446926	-0.7180475	-2.68321	-2.079712	2.606301	0.2774399	-3.098432	-0.3432981	4.659424	-0.4108152	-1.233134	0.2857766	-5.816596	-1.587674	-0.5446146	-0.004495388	-1.14818	-1.734407	-1.708521	-3.413184						
OMG_test	20180429	e0fbb351e_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100838684	333			8	333	1	237	93	145	145	5.938328	0	-6.190045	0	-7.636499	0	-3.718277	0	-3.896527	0	-4.716799	0	-6.499762	0	-9.207537	0	-6.699657	0	-8.791537	0	5.938328	0	-3.718277	0	-1.464682	-0.7226879	-2.678125	-2.044035	2.591377	0.2658862	-3.125722	-0.364223	4.678667	-0.4038421	-1.261889	0.2735494	-5.825999	-1.59312	-0.5372301	-0.006745575	-1.145814	-1.756752	-1.700512	-3.427665						
OMG_test	20180429	e0fbb351e_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100838717	366			9	367	1	237	93	145	145	5.937285	0	-6.128367	0	-7.640399	0	-3.735588	0	-3.879782	0	-4.738093	0	-6.527396	0	-9.08299	0	-6.619049	0	-8.753798	0	5.937285	0	-3.735588	0	-1.499319	-0.7607402	-2.644199	-1.976478	2.573291	0.2384748	-3.107859	-0.444922	4.687106	-0.3686608	-1.366275	0.2231811	-5.76101	-1.634704	-0.5211562	-0.00630968	-1.162348	-1.777322	-1.746204	-3.419184						
OMG_test	20180429	e0fbb351e_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100838750	399			10	400	1	237	93	145	145	6.015947	0	-6.264874	0	-7.636865	0	-3.731606	0	-3.880895	0	-4.886807	0	-6.609726	0	-9.253751	0	-6.735969	0	-8.833757	0	6.015947	0	-3.731606	0	-1.488403	-0.7422543	-2.704918	-1.931721	2.527303	0.1836705	-3.247963	-0.497453	4.72671	-0.3369855	-1.434274	0.1991802	-5.845372	-1.633901	-0.5396084	-0.02504642	-1.160398	-1.818591	-1.782718	-3.503686						
OMG_test	20180429	e0fbb351e_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100838784	433			11	433	1	238	93	145	145	5.971288	0	-6.189331	0	-7.773526	0	-3.841522	0	-3.913416	0	-4.747237	0	-6.601569	0	-9.07113	0	-6.652858	0	-8.809155	0	5.971288	0	-3.841522	0	-1.561027	-0.8121008	-2.588823	-2.036223	2.623544	0.2543242	-3.053058	-0.4767337	4.701997	-0.4157273	-1.405494	0.1876306	-5.759749	-1.628208	-0.5328664	-0.03040768	-1.124185	-1.750271	-1.808767	-3.421144						
OMG_test	20180429	e0fbb351e_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100838817	466			12	467	1	238	94	144	144	5.991711	0	-6.246645	0	-7.85178	0	-3.881751	0	-3.88136	0	-4.789071	0	-6.647427	0	-9.071531	0	-6.681854	0	-8.8747	0	5.991711	0	-3.88136	0	-1.575043	-0.827899	-2.576603	-1.998036	2.615612	0.2253679	-3.058717	-0.5361669	4.680388	-0.4186321	-1.467038	0.1574837	-5.75799	-1.610077	-0.5495535	-0.0655496	-1.116626	-1.7289	-1.902731	-3.48429						
OMG_test	20180429	e0fbb351e_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100838851	500			13	500	1	239	94	144	144	6.19261	0	-6.781403	0	-7.52436	0	-3.840936	0	-4.407629	0	-4.894028	0	-7.125026	0	-9.401397	0	-7.423303	0	-9.006309	0	6.19261	0	-3.840936	0	-1.538233	-0.7851247	-2.531863	-1.646242	2.699922	0.2267882	-2.946461	-0.5728161	4.795585	-0.6927622	-1.613114	-0.4896578	-5.895819	-1.43861	-0.8997017	-0.4955131	-0.4891823	-1.514225	-2.43715	-3.65533						
OMG_test	20180429	e0fbb351e_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100838884	533			14	533	1	239	94	144	144	6.20329	0	-6.793773	0	-7.58613	0	-3.925884	0	-4.487246	0	-4.874721	0	-7.158898	0	-9.409925	0	-7.419602	0	-9.034977	0	6.20329	0	-3.925884	0	-1.539044	-0.7881049	-2.534145	-1.715666	2.718824	0.2460442	-2.912088	-0.5599589	4.804853	-0.7161195	-1.590003	-0.4847596	-5.9249	-1.467457	-0.9102506	-0.4817889	-0.4986501	-1.49986	-2.465079	-3.63231						
OMG_test	20180429	e0fbb351e_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100838917	566			15	567	1	239	94	144	144	6.198443	0	-6.804704	0	-7.54859	0	-3.893039	0	-4.450758	0	-4.890847	0	-7.140295	0	-9.411383	0	-7.433704	0	-9.018933	0	6.198443	0	-3.893039	0	-1.529966	-0.7824329	-2.535756	-1.685449	2.708853	0.2254335	-2.937155	-0.5753329	4.7946	-0.7064	-1.606372	-0.4855605	-5.91171	-1.460513	-0.9067298	-0.4925163	-0.4998658	-1.494567	-2.468258	-3.654638						
OMG_test	20180429	e0fbb351e_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100838950	599			16	600	1	248	95	140	140	5.685238	0	-6.026031	0	-6.24786	0	-2.919325	0	-5.102347	0	-4.293098	0	-6.385808	0	-8.572704	0	-7.214129	0	-8.16794	0	5.685238	0	-2.919325	0	-1.00956	-0.3942513	-1.943596	-1.411019	2.559506	0.06864988	-2.342243	-0.2171803	4.156528	-0.8217293	-1.295163	-0.5661011	-6.386879	-0.7294645	-0.7394007	-1.035612	0.23814	-0.8414171	-2.122747	-3.03026						
OMG_test	20180429	e0fbb351e_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100838984	633			17	633	1	248	95	140	140	5.688928	0	-6.029332	0	-6.246619	0	-2.921437	0	-5.101126	0	-4.292796	0	-6.389861	0	-8.575725	0	-7.217524	0	-8.168436	0	5.688928	0	-2.921437	0	-1.010159	-0.3942952	-1.9458	-1.409777	2.559957	0.06880675	-2.344379	-0.2197137	4.158074	-0.8241375	-1.295769	-0.5693367	-6.380715	-0.7323291	-0.7402357	-1.035271	0.2381607	-0.8420993	-2.125737	-3.032809						
OMG_test	20180429	e0fbb351e_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100839017	666			18	667	1	259	98	139	139	4.855573	0	-5.370143	0	-5.245628	0	-2.443367	0	-4.274978	0	-3.465634	0	-5.369102	0	-7.196263	0	-6.281549	0	-6.907387	0	4.855573	0	-2.443367	0	-0.8745063	-0.2630235	-1.610436	-1.352357	2.190607	0.08056263	-1.812983	-0.1615368	3.426718	-0.5855391	-1.191955	-0.303245	-5.662879	-0.265716	-0.6956623	-0.8186741	0.03127177	-0.6912082	-1.390066	-2.932606						
OMG_test	20180429	e0fbb351e_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100839050	699			19	700	1	258	97	139	139	4.905911	0	-5.412072	0	-5.282304	0	-2.489538	0	-4.342809	0	-3.493974	0	-5.393766	0	-7.230726	0	-6.326269	0	-6.959575	0	4.905911	0	-2.489538	0	-0.8816624	-0.2727943	-1.610967	-1.346911	2.2223	0.09947448	-1.807651	-0.1668545	3.450487	-0.617564	-1.196264	-0.3231231	-5.707717	-0.2865698	-0.7174301	-0.8432345	0.05235332	-0.684925	-1.444111	-2.916151						
