#Study : OMG_test
#Date : 20180429 15:23:42
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:47:21.857 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	7dbd8e140_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094721937	80			0	80	1	607	176	235	235	-1.987763	0	-0.7155598	0	-2.014766	0	-0.4125452	0	-1.208276	0	0.2617193	0	-0.09161422	0	0.2206735	0	-0.7128041	0	-1.585191	0	-1.987763	0	0.2617193	0	0.1975825	-0.5322874	1.806712	-0.8179421	0.3592083	0.5107921	-0.0118102	0.6530831	0.04954809	-0.4732244	-1.094706	-0.6264709	-1.182922	0.5390105	-0.5528525	-0.9271912	0.742788	-0.02297925	-0.7729964	-0.6385734						
OMG_test	20180429	7dbd8e140_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094721977	120			1	120	1	610	177	232	232	-2.07555	0	-0.9992686	0	-2.379178	0	-0.2128934	0	-1.298578	0	-0.03657125	0	-0.5203783	0	0.1566932	0	-0.8464852	0	-1.716694	0	-2.07555	0	-0.03657125	0	0.1275427	-0.6837371	1.788919	-0.7019527	0.2624746	0.4559145	-0.4294919	0.5057976	-0.04662873	-0.5466973	-1.624636	-0.9584655	-1.408193	0.8100729	-0.8966696	-1.283744	0.9731713	-0.01436054	-1.111478	-0.8266515						
OMG_test	20180429	7dbd8e140_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094722017	160			2	160	1	610	177	232	232	-1.970869	0	-1.019638	0	-2.303037	0	-0.3422616	0	-1.175959	0	-0.05480201	0	-0.5963206	0	0.1148781	0	-0.840638	0	-1.659643	0	-1.970869	0	-0.05480201	0	0.0837018	-0.6500428	1.708204	-0.7285475	0.2732957	0.4298939	-0.4124601	0.4764325	-0.01028347	-0.5459186	-1.653145	-0.9813639	-1.367234	0.7062784	-0.9194992	-1.312731	0.9644341	0.004063806	-1.184378	-0.7991876						
OMG_test	20180429	7dbd8e140_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094722057	200			3	200	1	611	178	231	231	-2.076684	0	-1.076791	0	-2.395104	0	-0.2046628	0	-1.304113	0	-0.1214015	0	-0.5573016	0	0.186294	0	-0.8841149	0	-1.712739	0	-2.076684	0	-0.1214015	0	0.1761707	-0.6945807	1.848863	-0.7024809	0.309621	0.4319103	-0.5648191	0.4477427	-0.03083156	-0.5306407	-1.776654	-1.164109	-1.533501	0.8101488	-1.124844	-1.384785	0.9977663	-0.03441997	-1.230308	-0.8415094						
OMG_test	20180429	7dbd8e140_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094722097	240			4	240	1	611	178	232	232	-2.105477	0	-1.068987	0	-2.365837	0	-0.2372249	0	-1.309877	0	-0.08496109	0	-0.5339587	0	0.1577664	0	-0.9067103	0	-1.754769	0	-2.105477	0	-0.08496109	0	0.1715357	-0.714802	1.880239	-0.7002104	0.3416492	0.4420262	-0.5055975	0.4763614	-0.02592899	-0.5380938	-1.752088	-1.147871	-1.499896	0.7604094	-1.120132	-1.393202	0.98802	-0.02932418	-1.211151	-0.8168995						
OMG_test	20180429	7dbd8e140_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094722137	280			5	280	1	611	177	232	232	-2.374635	0	-1.220171	0	-2.512703	0	-0.1488215	0	-1.216656	0	-0.305561	0	-0.6113625	0	0.123351	0	-0.9782967	0	-1.850561	0	-2.374635	0	-0.1488215	0	0.2504337	-0.6333981	1.941303	-0.7408918	0.2681536	0.4493322	-0.871735	0.2909928	-0.05090065	-0.5049443	-1.991056	-1.439265	-1.593963	0.8286338	-1.246125	-1.439945	1.060504	-0.03366303	-1.295197	-0.9423122						
OMG_test	20180429	7dbd8e140_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094722177	320			6	320	1	611	177	232	232	-2.358011	0	-1.167115	0	-2.440043	0	-0.2026342	0	-1.243695	0	-0.30561	0	-0.5545734	0	0.1760483	0	-0.9430143	0	-1.804311	0	-2.358011	0	-0.2026342	0	0.2335884	-0.6512839	1.925958	-0.7350972	0.2518489	0.4486587	-0.8462465	0.2851893	-0.0499903	-0.4958794	-1.999663	-1.38717	-1.518237	0.7741962	-1.20487	-1.425483	1.032014	0.0007865232	-1.275174	-0.9260315						
OMG_test	20180429	7dbd8e140_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094722217	360			7	360	1	611	177	233	233	-2.612246	0	-1.102429	0	-2.114292	0	-0.1345733	0	-1.194544	0	-0.2328138	0	-0.5683908	0	0.09472626	0	-0.8255333	0	-1.903437	0	-2.612246	0	-0.1345733	0	0.2390061	-0.5385067	1.860364	-0.8350905	0.1514723	0.4230726	-0.9972864	0.2479721	-0.06812458	-0.4952572	-1.780108	-1.346377	-1.479723	0.6628865	-1.113838	-1.223987	0.9295895	0.04610888	-1.1497	-0.8377042						
OMG_test	20180429	7dbd8e140_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094722257	400			8	400	1	611	177	233	233	-2.646481	0	-1.134332	0	-2.076506	0	-0.1456958	0	-1.199425	0	-0.2444756	0	-0.5547986	0	0.07727607	0	-0.8642823	0	-1.92177	0	-2.646481	0	-0.1456958	0	0.2767669	-0.5036412	1.881871	-0.8339846	0.138729	0.4058084	-0.994724	0.2574889	-0.07307064	-0.5085852	-1.789074	-1.350814	-1.477224	0.6732591	-1.130282	-1.243868	0.9573135	0.06940476	-1.166699	-0.8430353						
OMG_test	20180429	7dbd8e140_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094722297	440			9	440	1	611	177	234	234	-2.374208	0	-0.6602156	0	-2.136962	0	-0.6833749	0	-0.7815903	0	-0.4019074	0	-0.02534509	0	0.7570736	0	-0.09684389	0	-1.268385	0	-2.374208	0	-0.02534509	0	0.09084679	-0.7026043	1.718735	-0.9422454	0.09844314	0.3293571	-0.6684889	-0.1037016	-0.09307487	-0.05466888	-1.355368	-0.5898589	-0.2810298	0.2311865	-0.3417641	-0.3970117	0.1115459	-0.1672575	-0.6372464	-0.9280819						
