#Study : OMG_test
#Date : 20180429 15:23:49
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:44:58.537 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	78a906313_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094458603	66			0	67	1	256	64	85	85	-1.352047	0	-1.251927	0	-1.073817	0	0.1735628	0	-0.920282	0	-1.448446	0	-0.4906546	0	-0.489116	0	-0.1967185	0	-0.3913864	0	-1.352047	0	0.1735628	0	0.1909267	-0.3359258	-0.1871729	-1.435261	-1.236918	-0.8278331	-1.991753	-1.524469	-0.6688336	-0.428313	-0.9738493	-0.5240494	-0.8912932	-0.1523739	-0.3131326	-0.4508122	-0.1699402	0.2467765	0.1261665	0.6514744						
OMG_test	20180429	78a906313_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094458637	100			1	100	1	256	64	85	85	-1.534591	0	-1.330886	0	-1.08541	0	0.1270887	0	-0.9745793	0	-1.42224	0	-0.487581	0	-0.6233988	0	-0.2613713	0	-0.2438326	0	-1.534591	0	0.1270887	0	0.2167132	-0.3241895	-0.3012341	-1.492515	-1.298021	-0.9057839	-2.174051	-1.567519	-0.785022	-0.5001658	-0.9164153	-0.494014	-1.023154	-0.1986412	-0.3602524	-0.5271311	-0.2542186	0.1831497	0.1389603	0.6147895						
OMG_test	20180429	78a906313_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094458670	133			2	133	1	258	64	84	84	-1.529822	0	-1.598166	0	-1.542414	0	0.2988008	0	-0.939014	0	-1.944808	0	-0.4604679	0	-0.7627273	0	-0.461809	0	-0.2430619	0	-1.529822	0	0.2988008	0	0.1517477	-0.3300246	-0.2976122	-1.404768	-1.696419	-1.187756	-2.391812	-1.754203	-0.8010607	-0.573959	-1.110482	-0.8415517	-1.845049	0.27251	-0.4751722	-0.6650795	-0.05556718	0.119505	0.008767421	0.7118507						
OMG_test	20180429	78a906313_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094458703	166			3	167	1	258	63	87	87	-1.626498	0	-1.236405	0	-0.8136966	0	0.223776	0	-1.070344	0	-1.271703	0	-0.5045658	0	-0.6353462	0	-0.3723039	0	-0.09678476	0	-1.626498	0	0.223776	0	0.04119401	-0.4152619	-0.2358851	-1.274043	-1.463681	-0.892634	-2.072679	-1.322061	-0.9127272	-0.6980795	-1.109383	-0.8415248	-1.056382	0.005849133	-0.6797149	-0.9475778	0.1893832	0.3462904	0.1359619	0.8402225						
OMG_test	20180429	78a906313_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094458737	200			4	200	1	259	63	86	86	-1.56331	0	-1.764312	0	-1.012996	0	0.4923027	0	-1.289212	0	-1.544625	0	-0.6633462	0	-1.202706	0	-1.062469	0	-0.6462907	0	-1.56331	0	0.4923027	0	0.1663703	-0.334285	-0.1676813	-1.076766	-1.668104	-1.085036	-2.330664	-1.44139	-0.8755956	-0.9257501	-1.278348	-1.197303	-1.978208	0.221742	-0.5779413	-0.9969016	0.5688233	0.5132529	-0.3623199	0.6936432						
OMG_test	20180429	78a906313_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094458770	233			5	234	1	260	63	85	85	-1.435213	0	-2.16991	0	-1.378246	0	0.3232662	0	-1.988658	0	-1.620423	0	-1.146154	0	-1.8142	0	-1.524926	0	-1.28981	0	-1.435213	0	0.3232662	0	0.1016952	-0.2837864	-0.4011947	-1.514489	-2.001706	-1.307035	-2.597175	-1.432632	-0.7711245	-0.9587656	-1.447748	-1.42035	-2.601435	0.5293965	-0.5907226	-1.225553	1.120878	1.046456	-0.3201997	1.368452						
OMG_test	20180429	78a906313_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094458803	266			6	267	1	261	63	85	85	-1.567401	0	-2.311183	0	-1.842866	0	0.5842316	0	-2.275198	0	-1.775484	0	-1.092397	0	-1.971164	0	-1.817011	0	-1.551828	0	-1.567401	0	0.5842316	0	0.2285133	-0.2712664	-0.117213	-1.535535	-1.953368	-1.354748	-2.305705	-1.17375	-0.7385611	-1.093658	-1.577377	-1.612381	-2.575854	0.7645509	-0.6109765	-1.298921	1.373742	1.18119	-0.5064124	2.160003						
OMG_test	20180429	78a906313_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094458837	300			7	300	1	262	62	87	87	-1.96057	0	-2.202718	0	-0.7536685	0	0.695879	0	-2.21116	0	-1.883229	0	-1.298846	0	-2.149493	0	-2.091847	0	-1.356326	0	-1.96057	0	0.695879	0	0.2827611	-0.2488772	-0.1996066	-1.200123	-2.017284	-1.468181	-2.489095	-1.246869	-0.9425496	-1.35088	-1.73398	-1.693732	-2.381642	0.3993303	-1.007444	-1.760477	1.341692	1.210705	-0.9007523	2.476303						
OMG_test	20180429	78a906313_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094458870	333			8	334	1	262	61	88	88	-2.781523	0	-2.475458	0	-0.8485675	0	0.4204661	0	-2.568199	0	-1.605551	0	-1.18059	0	-2.285951	0	-2.491874	0	-1.245835	0	-2.781523	0	0.4204661	0	0.4190086	-0.1809611	-0.2901639	-1.338737	-1.74151	-1.353124	-2.709325	-0.9558165	-1.222181	-1.470446	-1.678151	-1.775981	-2.616082	0.209426	-1.569621	-2.327894	1.242216	0.9735059	-1.690073	2.528647						
OMG_test	20180429	78a906313_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094458904	367			9	367	1	263	61	86	86	-2.480866	0	-1.727207	0	-1.000264	0	-0.02899655	0	-1.911697	0	-1.644129	0	-0.7735486	0	-1.164654	0	-1.016022	0	-0.1445676	0	-2.480866	0	-0.02899655	0	0.1132937	-0.4907853	-0.1862714	-2.108923	-1.860837	-1.227983	-2.871553	-1.747518	-1.518449	-1.247369	-1.381379	-1.482254	-1.545729	-0.5128567	-1.228126	-1.580477	0.5197052	0.6258808	-0.513458	2.105456						
