#Study : OMG_test
#Date : 20180429 15:25:12
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:19:24.267 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	0bc7d4e50_2__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_091924333	66			0	67	1	547	131	198	198	0.2322852	0	-5.789924	0	0.93457	0	1.087804	0	-5.508489	0	-2.977118	0	-7.429477	0	-8.447954	0	-8.491571	0	-6.815305	0	0.2322852	0	1.087804	0	2.372819	2.368965	-0.376095	0.07721104	-0.9589718	-0.7280205	-3.551729	-0.4221144	0.7295192	-0.5786681	-1.0574	-2.227356	-4.775651	-0.03665581	-1.44118	-3.22198	4.302499	2.392984	-2.696391	-2.201853						
OMG_test	20180429	0bc7d4e50_2__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_091924367	100			1	100	1	547	131	198	198	0.2305389	0	-5.799532	0	0.9600918	0	1.101505	0	-5.506299	0	-2.979724	0	-7.430066	0	-8.446054	0	-8.507333	0	-6.835436	0	0.2305389	0	1.101505	0	2.379809	2.385197	-0.359376	0.08623639	-0.9551573	-0.7376309	-3.531178	-0.4203575	0.7248706	-0.588096	-1.05669	-2.228534	-4.803285	-0.04032863	-1.457546	-3.237807	4.310793	2.39898	-2.67814	-2.18971						
OMG_test	20180429	0bc7d4e50_2__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_091924400	133			2	133	1	546	133	192	192	-1.355573	0	-4.73683	0	1.834228	0	1.182529	0	-2.849991	0	-3.982935	0	-5.195194	0	-5.526359	0	-5.364959	0	-4.204093	0	-1.355573	0	1.182529	0	1.978562	1.972292	-0.4160382	0.2750185	-2.427565	-1.291517	-4.963291	-1.519269	-0.1560997	-0.8362081	-2.271102	-2.994899	-3.363223	0.2146633	-1.089987	-2.950751	3.714022	2.814052	-1.743642	-1.574218						
OMG_test	20180429	0bc7d4e50_2__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_091924433	166			3	167	1	544	132	192	192	-1.878299	0	-4.265079	0	0.1360612	0	0.5914873	0	0.1524514	0	-4.17016	0	-0.6116802	0	-2.41927	0	-3.058157	0	0.4690681	0	-1.878299	0	0.5914873	0	1.422639	1.250958	-0.3425472	0.1247858	-1.70846	-1.165273	-4.710507	-1.830608	-0.4929182	0.09733515	-0.5239504	-0.6237037	0.2503069	-0.6585061	-0.3771642	-0.7306032	0.1286868	0.5512132	-1.066803	-2.807006						
OMG_test	20180429	0bc7d4e50_2__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_091924467	200			4	200	1	537	131	195	195	-1.649452	0	-3.603663	0	-0.8772987	0	-0.04493195	0	0.3603505	0	-4.256086	0	0.08096328	0	-1.728235	0	-2.35692	0	0.7423625	0	-1.649452	0	0.3603505	0	0.829953	0.6715914	-0.5512434	0.03625368	-1.837706	-1.217661	-4.130007	-1.78531	-0.5321541	0.1761069	-0.08809692	0.02076674	0.2035317	-0.636654	0.137994	-0.082273	-0.5988953	0.150775	-1.324129	-3.0402						
OMG_test	20180429	0bc7d4e50_2__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_091924500	233			5	234	1	539	134	189	189	-1.731593	0	-3.408914	0	-0.3316811	0	-0.01846842	0	0.4174289	0	-4.484927	0	-0.130577	0	-1.841082	0	-2.199714	0	0.5341868	0	-1.731593	0	0.4174289	0	1.100433	0.8864691	-0.4279256	-0.07253784	-1.675183	-1.100891	-3.773655	-1.856256	-0.4422297	0.3069222	-0.3294104	-0.1778292	0.6649264	-0.5281139	0.200271	0.07767334	-0.5107467	-0.1603806	-1.174428	-2.446712						
OMG_test	20180429	0bc7d4e50_2__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_091924533	266			6	267	1	537	137	186	186	-1.668246	0	-2.100293	0	-0.111456	0	-0.05353322	0	0.3839213	0	-3.701545	0	-0.11766	0	-0.8966635	0	-1.154647	0	0.4343632	0	-1.668246	0	0.3839213	0	0.6446186	0.5871446	-0.3863627	-0.1329358	-1.370856	-1.023061	-2.520664	-1.385389	-0.3060437	0.1886361	-0.4756143	-0.2209834	0.468186	-0.4347021	0.2092099	0.1577303	-0.102559	0.1168594	-0.8605262	-1.906833						
OMG_test	20180429	0bc7d4e50_2__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_091924567	300			7	300	1	535	142	184	184	-1.766298	0	-1.299315	0	0.1060024	0	-0.2292176	0	0.512624	0	-3.280414	0	0.0447174	0	-0.3474978	0	-0.4558103	0	0.2375419	0	-1.766298	0	0.512624	0	0.2757774	0.3036078	-0.2941706	-0.4403878	-1.288135	-1.066273	-1.898651	-0.9857674	-0.2610996	0.2929345	-0.5106713	0.09111998	0.5197827	-0.4897545	0.3458908	0.3970476	-0.04254845	0.4675783	-0.7065511	-1.802537						
OMG_test	20180429	0bc7d4e50_2__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_091924600	333			8	334	1	534	147	185	185	-2.483085	0	-0.8132536	0	1.264459	0	-1.290893	0	-0.6341013	0	-2.678337	0	-1.536904	0	-0.3367968	0	-0.5940796	0	-1.218555	0	-2.483085	0	-0.6341013	0	-0.03355934	0.1344572	-0.5115984	-0.3122876	-1.303193	-1.06642	-1.159108	-0.9093018	-0.336841	-0.1472273	-1.468361	-0.8448709	0.107453	-0.7424253	0.4201897	0.07628083	0.9734091	1.661815	-1.053733	-1.927667						
OMG_test	20180429	0bc7d4e50_2__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_091924634	367			9	367	1	532	152	181	181	-2.903928	0	-1.509358	0	1.939588	0	-2.69938	0	-1.930921	0	-2.434454	0	-2.755808	0	-1.241488	0	-1.797499	0	-2.758606	0	-2.903928	0	-1.509358	0	-0.4151426	-0.2115705	-1.095651	-0.3300834	-1.417137	-0.9652701	-1.204242	-0.9814118	-0.491917	-0.6452807	-1.321838	-1.20484	-0.5280269	-0.8377892	0.5883791	-0.2773718	1.364879	2.037015	-1.720524	-1.830456						
