#Study : OMG_test
#Date : 20180429 15:25:04
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:21:38.750 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	16f978d4a_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092138816	66			0	67	1	254	82	145	145	-0.9019439	0	-0.2555221	0	-1.868526	0	-1.061407	0	-0.9801568	0	0.2025246	0	-1.362994	0	-1.081911	0	-0.8260769	0	-0.4222526	0	-0.9019439	0	0.2025246	0	-0.4759162	-0.5527231	0.551816	-0.7444352	0.5641162	0.3011882	0.6128892	1.098451	-0.4860904	-0.7572308	-1.013931	-1.02539	-1.14958	-0.4923444	-0.8746337	-0.4951034	0.1003182	-0.2511488	-1.628887	0.958127						
OMG_test	20180429	16f978d4a_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092138850	100			1	100	1	255	82	144	144	-0.9578044	0	-0.2454547	0	-1.720729	0	-0.8466351	0	-0.998267	0	0.2066491	0	-1.336359	0	-1.088499	0	-0.8103703	0	-0.3697469	0	-0.9578044	0	0.2066491	0	-0.4576019	-0.5253302	0.5218199	-0.7450035	0.5175984	0.2160437	0.4665647	1.077364	-0.468503	-0.8023572	-1.063271	-1.030902	-1.085711	-0.466722	-0.9013962	-0.5853434	0.1418861	-0.2350429	-1.768474	0.9409964						
OMG_test	20180429	16f978d4a_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092138883	133			2	133	1	252	81	147	147	-0.01474456	0	-0.9264448	0	-3.016489	0	-0.875623	0	-0.8826411	0	0.1369469	0	-1.509879	0	-1.809269	0	-1.930249	0	-1.559002	0	-0.01474456	0	0.1369469	0	-0.6294765	-0.7734014	0.6402259	-0.790558	0.6579126	0.4594354	1.203985	1.027232	0.1219936	-0.3462553	-0.5014993	-0.4484694	-1.401825	-0.4472726	-0.2120627	-0.08490928	-0.6468948	-1.156464	-1.045412	0.3628332						
OMG_test	20180429	16f978d4a_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092138916	166			3	167	1	255	82	144	144	0.2374697	0	-0.9685062	0	-3.494284	0	-0.8304532	0	-0.8380707	0	0.1795007	0	-1.808152	0	-2.703304	0	-1.998828	0	-2.593417	0	0.2374697	0	0.1795007	0	-0.5426885	-0.748805	0.4735865	-1.033099	0.8115731	0.3107343	1.268117	1.340299	0.2932289	-0.2419306	-1.087923	-0.5458213	-2.091336	-0.5752996	-0.4240997	-0.2746713	-0.597757	-1.063747	-1.614232	0.7741032						
OMG_test	20180429	16f978d4a_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092138950	200			4	200	1	254	82	144	144	0.3506939	0	-1.007691	0	-3.364819	0	-0.8067454	0	-0.7820963	0	0.09076489	0	-1.728228	0	-2.567874	0	-1.90072	0	-2.456546	0	0.3506939	0	0.09076489	0	-0.5154763	-0.7252346	0.4152682	-1.026039	0.7836869	0.339012	1.116803	1.219855	0.3363053	-0.2291711	-1.047476	-0.5366683	-2.035334	-0.5844778	-0.375399	-0.2351786	-0.5708491	-1.043011	-1.486002	0.7406743						
OMG_test	20180429	16f978d4a_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092138983	233			5	234	1	253	81	146	146	0.3055069	0	-1.061104	0	-3.266855	0	-0.9809322	0	-0.926964	0	0.05357854	0	-1.775833	0	-2.435366	0	-2.136354	0	-2.249267	0	0.3055069	0	0.05357854	0	-0.7298141	-0.9611157	0.4435916	-1.059021	0.8935692	0.4579464	1.20936	1.025695	0.2914911	-0.2681881	-0.6289366	-0.3824301	-2.084342	-0.6510838	-0.04740867	-0.1994407	-0.6064343	-1.134299	-1.288902	0.4355884						
OMG_test	20180429	16f978d4a_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092139016	266			6	267	1	253	82	147	147	0.04311156	0	-1.106258	0	-3.698463	0	-0.985292	0	-1.031788	0	0.1820223	0	-1.580755	0	-2.45261	0	-2.28333	0	-2.491331	0	0.04311156	0	0.1820223	0	-0.6718191	-0.8992137	0.60815	-1.081197	0.7150245	0.4202844	1.189688	1.035276	0.3278193	-0.3152238	-0.8272344	-0.3976189	-1.874244	-0.5012217	-0.1460193	-0.2289801	-0.6983952	-1.257688	-1.377978	0.5514636						
OMG_test	20180429	16f978d4a_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092139050	300			7	300	1	253	82	146	146	0.1071633	0	-1.062	0	-3.639999	0	-0.9744236	0	-1.019332	0	0.2046632	0	-1.656981	0	-2.457666	0	-2.187717	0	-2.557184	0	0.1071633	0	0.2046632	0	-0.6771533	-0.8767543	0.583312	-1.10776	0.7470104	0.3634795	1.180695	1.047269	0.3363131	-0.3154297	-0.8551697	-0.4292025	-1.975673	-0.4756398	-0.1295305	-0.2239541	-0.6442795	-1.187019	-1.287468	0.5853381						
OMG_test	20180429	16f978d4a_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092139083	333			8	334	1	252	81	146	146	-0.2356986	0	-0.7515223	0	-3.329022	0	-1.446817	0	-1.127174	0	0.4299701	0	-1.781638	0	-1.79278	0	-1.719414	0	-1.906533	0	-0.2356986	0	0.4299701	0	-0.829055	-1.001719	0.586032	-1.101186	1.11088	0.6443803	1.416117	1.217862	0.1811143	-0.4007232	-0.4029844	-0.3986469	-1.875345	-0.596998	-0.05241121	-0.1741212	-0.7498127	-1.202014	-1.460772	0.2319545						
OMG_test	20180429	16f978d4a_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092139117	367			9	367	1	252	82	145	145	0.09451915	0	-0.7140119	0	-2.573504	0	-0.9254768	0	-0.8771518	0	0.3077458	0	-1.430642	0	-1.517275	0	-1.491955	0	-1.228379	0	0.09451915	0	0.3077458	0	-0.7012583	-0.7792349	0.4096335	-1.00938	0.92706	0.4520365	1.065405	1.109633	0.2525548	-0.3630674	-0.1856056	-0.4391062	-1.712678	-0.5613644	-0.1523062	-0.1313116	-0.767856	-1.120785	-1.032939	0.4024538						
