#Study : OMG_test
#Date : 20180429 15:22:25
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:11:13.570 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	fd41c38b2__utterance_43	0	MALE	face	TestImage	Emotient FACET	20180428_101113636	66			0	67	1	154	42	102	102	2.489156	0	-3.958412	0	-3.63674	0	-0.9606891	0	0.07663273	0	-3.022816	0	-2.419349	0	-3.063902	0	-2.073038	0	-1.882692	0	2.489156	0	0.07663273	0	-0.1824737	-0.5466002	-1.027791	-0.4477908	-0.4501889	-1.075844	-3.556007	-1.739884	1.21791	0.7911496	-2.202959	-0.6082017	-2.281062	-0.1123879	-0.4648376	0.1855026	-1.773561	-1.573372	-0.9093218	-0.7265261						
OMG_test	20180429	fd41c38b2__utterance_43	0	MALE	face	TestImage	Emotient FACET	20180428_101113670	100			1	100	1	156	41	100	100	1.275378	0	-3.822494	0	-1.395941	0	-0.4696907	0	-1.846115	0	-1.310472	0	-3.251096	0	-3.554065	0	-3.57164	0	-1.354624	0	1.275378	0	-0.4696907	0	0.2116777	0.05214082	-0.5754027	-0.1452167	-0.8900331	-0.8628665	-3.096815	-0.8226431	0.3486158	-0.1558601	-1.795506	-1.350043	-2.681273	-0.0006177006	-0.6418191	-1.275979	0.08421101	-0.5765539	-1.467957	0.06791223						
OMG_test	20180429	fd41c38b2__utterance_43	0	MALE	face	TestImage	Emotient FACET	20180428_101113703	133			2	133	1	159	39	101	101	0.589515	0	-3.928913	0	-0.9299064	0	-0.2533815	0	-3.333696	0	-0.992438	0	-4.017603	0	-4.352927	0	-4.716536	0	-2.054657	0	0.589515	0	-0.2533815	0	0.2208748	0.2306627	-0.5326336	-0.1841024	-1.094182	-0.829332	-2.845097	-0.4972849	-0.04299061	-0.7807849	-1.547657	-1.503574	-3.77267	0.3827961	-0.7976389	-2.252432	1.234865	0.03567646	-1.864614	0.4427312						
OMG_test	20180429	fd41c38b2__utterance_43	0	MALE	face	TestImage	Emotient FACET	20180428_101113736	166			3	167	1	161	37	102	102	-0.2870593	0	-3.873389	0	-0.1238226	0	-0.1846376	0	-3.312917	0	-1.270707	0	-3.665949	0	-4.086956	0	-4.673311	0	-1.76412	0	-0.2870593	0	-0.1846376	0	0.4208447	0.4231077	-0.5324713	-0.2519814	-1.443066	-1.029969	-3.19572	-0.7153545	-0.3134146	-1.065023	-1.736653	-1.636247	-3.622388	0.3033831	-1.10678	-2.580859	1.788527	0.6914608	-2.005484	0.7125342						
OMG_test	20180429	fd41c38b2__utterance_43	0	MALE	face	TestImage	Emotient FACET	20180428_101113770	200			4	200	1	163	34	103	103	-0.8725508	0	-3.742376	0	0.459612	0	-0.2632777	0	-3.36658	0	-1.535929	0	-4.078798	0	-4.205583	0	-4.838474	0	-2.065336	0	-0.8725508	0	-0.2632777	0	0.364857	0.4758831	-0.7121072	-0.09782584	-1.716817	-1.156349	-3.220726	-0.7981431	-0.5977553	-1.403762	-2.14094	-1.913524	-3.463468	0.2989362	-1.24772	-2.989199	2.286288	1.196111	-2.366209	0.7775939						
OMG_test	20180429	fd41c38b2__utterance_43	0	MALE	face	TestImage	Emotient FACET	20180428_101113803	233			5	234	1	163	33	103	103	-1.287528	0	-3.624422	0	0.666534	0	-0.3628843	0	-2.810295	0	-1.60153	0	-3.262967	0	-3.522288	0	-4.271691	0	-1.18245	0	-1.287528	0	-0.3628843	0	0.3769904	0.4578533	-0.6990654	-0.1549141	-1.689779	-1.18243	-3.614362	-0.8347104	-0.7490218	-1.568962	-2.061543	-1.94865	-3.089835	0.3126549	-1.501819	-2.939367	2.009974	1.077504	-2.519733	0.8719242						
OMG_test	20180429	fd41c38b2__utterance_43	0	MALE	face	TestImage	Emotient FACET	20180428_101113836	266			6	267	1	163	33	103	103	-2.019508	0	-3.854019	0	0.5931583	0	-0.7531219	0	-2.081136	0	-1.8835	0	-2.712291	0	-2.658822	0	-3.311164	0	-0.4786671	0	-2.019508	0	-0.7531219	0	0.5859139	0.5303695	-0.6377639	-0.2017063	-2.037552	-1.242473	-4.002951	-0.7158017	-1.055425	-1.556306	-2.332946	-2.223549	-2.714234	0.2707376	-1.701544	-2.700829	1.597035	0.7970628	-2.672709	0.9077056						
OMG_test	20180429	fd41c38b2__utterance_43	0	MALE	face	TestImage	Emotient FACET	20180428_101113870	300			7	300	1	162	32	102	102	-2.575204	0	-3.187442	0	-1.076688	0	-1.179007	0	-1.018411	0	-1.676364	0	-1.2188	0	-0.9271393	0	-1.905521	0	1.605796	0	-2.575204	0	-1.018411	0	0.01112494	-0.08455908	-0.6627492	-0.5865973	-1.940668	-1.279236	-3.41552	-1.102165	-1.48201	-1.181394	-2.216593	-1.694863	-1.571309	-0.5264305	-1.403265	-1.643464	-0.3613695	-0.8033499	-2.727638	0.5809712						
OMG_test	20180429	fd41c38b2__utterance_43	0	MALE	face	TestImage	Emotient FACET	20180428_101113903	333			8	334	1	162	32	103	103	-3.308675	0	-3.235715	0	-1.627692	0	-1.343254	0	-1.049226	0	-1.946264	0	-0.7630544	0	-0.859572	0	-1.969458	0	1.851515	0	-3.308675	0	-0.7630544	0	0.0137025	-0.1411059	-0.6519427	-0.4141617	-2.052165	-1.343061	-3.61168	-1.491448	-1.809271	-1.193304	-2.002868	-1.508284	-1.373313	-0.6720431	-1.495525	-1.375364	-1.006446	-1.388845	-3.146752	0.2107164						
OMG_test	20180429	fd41c38b2__utterance_43	0	MALE	face	TestImage	Emotient FACET	20180428_101113937	367			9	367	1	162	32	102	102	-3.519697	0	-2.999309	0	-1.573362	0	-1.695502	0	-1.053989	0	-1.839083	0	-0.7581971	0	-0.4955142	0	-1.764428	0	1.856756	0	-3.519697	0	-0.7581971	0	-0.07390873	-0.2220093	-0.5421468	-0.5363948	-1.938711	-1.222615	-3.313788	-1.484373	-1.832653	-1.222155	-2.036216	-1.491801	-1.067149	-0.8518952	-1.385972	-1.342849	-0.9729402	-1.282873	-3.178429	0.4230316						
OMG_test	20180429	fd41c38b2__utterance_43	0	MALE	face	TestImage	Emotient FACET	20180428_101113970	400			10	400	1	163	31	102	102	-3.516003	0	-2.967541	0	-1.169122	0	-1.735783	0	-1.258201	0	-2.002964	0	-1.019401	0	-0.7144424	0	-1.883561	0	1.826773	0	-3.516003	0	-1.019401	0	-0.04931372	-0.1891441	-0.5252069	-0.6801763	-1.950621	-1.197804	-3.350397	-1.355825	-1.659303	-1.324846	-2.120815	-1.671524	-0.906921	-0.6935021	-1.288348	-1.546513	-0.5647934	-0.9285418	-3.234114	0.6002996						
OMG_test	20180429	fd41c38b2__utterance_43	0	MALE	face	TestImage	Emotient FACET	20180428_101114003	433			11	434	1	163	31	102	102	-3.792899	0	-3.130553	0	-0.2314615	0	-1.639751	0	-1.830539	0	-1.593593	0	-1.425469	0	-1.104516	0	-2.423114	0	1.175891	0	-3.792899	0	-1.425469	0	0.2553209	0.07671579	-0.3505025	-0.5083129	-1.884967	-1.123297	-3.13426	-0.7809378	-1.765838	-1.86901	-2.33017	-2.046059	-1.198651	-0.6559718	-1.801209	-2.419746	0.6062961	-0.2471674	-3.804647	0.9305486						
