#Study : OMG_test
#Date : 20180429 15:22:37
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:07:55.635 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	dce7e5d5f_12__utterance_169	0	MALE	face	TestImage	Emotient FACET	20180428_100755701	66			0	67	1	552	213	280	280	0.1897345	0	-0.8117416	0	-3.333127	0	-2.760686	0	0.3694778	0	0.01619507	0	-2.033858	0	-0.2304404	0	0.237482	0	0.2459991	0	0.1897345	0	0.3694778	0	-0.7955086	-0.8055944	-1.029071	-1.414706	-0.304378	0.07551854	-1.881452	-0.5130306	-0.08030076	-0.3999719	-2.28487	-1.678185	-0.2640726	-1.808382	-0.9353726	-0.2876939	-2.449142	-3.068032	-2.655828	-0.2956097						
OMG_test	20180429	dce7e5d5f_12__utterance_169	0	MALE	face	TestImage	Emotient FACET	20180428_100755735	100			1	100	1	552	213	280	280	0.1880703	0	-0.7683762	0	-3.318426	0	-2.749454	0	0.3471706	0	0.02175486	0	-2.031542	0	-0.1984974	0	0.2841902	0	0.2332776	0	0.1880703	0	0.3471706	0	-0.782482	-0.8115554	-1.024329	-1.398694	-0.3024735	0.06842332	-1.862543	-0.5058604	-0.1010774	-0.3968785	-2.268615	-1.666594	-0.2523978	-1.816102	-0.9299676	-0.287797	-2.458772	-3.065389	-2.657856	-0.317473						
OMG_test	20180429	dce7e5d5f_12__utterance_169	0	MALE	face	TestImage	Emotient FACET	20180428_100755768	133			2	133	1	557	215	280	280	0.53453	0	-0.8029389	0	-2.901366	0	-2.748667	0	0.4299723	0	0.2185546	0	-1.987764	0	-0.3619168	0	0.1844075	0	0.1384718	0	0.53453	0	0.4299723	0	-0.7675738	-0.7736681	-0.8513362	-1.226673	-0.1616827	0.124127	-1.555614	-0.4613394	0.04041153	-0.3224463	-2.129838	-1.520575	0.0345751	-1.596923	-0.920463	-0.2331563	-2.120683	-2.713283	-2.622379	-0.03948607						
OMG_test	20180429	dce7e5d5f_12__utterance_169	0	MALE	face	TestImage	Emotient FACET	20180428_100755801	166			3	167	1	561	216	282	282	0.2442763	0	-0.5921319	0	-2.807807	0	-2.742245	0	0.3954419	0	0.4615473	0	-1.633502	0	-0.4071447	0	0.1656034	0	0.05317385	0	0.2442763	0	0.4615473	0	-0.6707309	-0.6715856	-0.6822546	-1.184091	-0.07216556	0.1482062	-1.190721	-0.2877638	-0.03954151	-0.3892824	-1.872928	-1.208781	0.3233809	-1.524877	-0.8280202	-0.05794658	-2.146621	-2.75703	-2.638994	0.2779565						
OMG_test	20180429	dce7e5d5f_12__utterance_169	0	MALE	face	TestImage	Emotient FACET	20180428_100755834	199			4	200	1	567	219	282	282	0.4602043	0	-0.660267	0	-2.672192	0	-2.635781	0	0.41158	0	0.3296982	0	-1.587519	0	-0.5256922	0	0.04681513	0	0.1041225	0	0.4602043	0	0.41158	0	-0.6422851	-0.5698184	-0.8040392	-1.164988	-0.1595783	0.1365577	-1.531011	-0.3865318	0.1208059	-0.4820368	-1.768876	-1.140774	0.2824359	-1.457869	-0.8676149	-0.09221657	-2.115222	-2.772108	-2.615558	0.1269609						
OMG_test	20180429	dce7e5d5f_12__utterance_169	0	MALE	face	TestImage	Emotient FACET	20180428_100755868	233			5	233	1	570	220	284	284	0.1073951	0	-0.605132	0	-2.577392	0	-2.750338	0	0.3744662	0	0.4517486	0	-1.499456	0	-0.4746404	0	-0.06065009	0	0.06828416	0	0.1073951	0	0.4517486	0	-0.5642885	-0.4580083	-0.750081	-1.111855	-0.08614267	0.2922402	-1.252576	-0.3198955	0.07295043	-0.5937332	-1.854171	-1.113332	0.323131	-1.591734	-0.9018774	-0.0784862	-2.129173	-2.911258	-2.94173	0.3730528						
OMG_test	20180429	dce7e5d5f_12__utterance_169	0	MALE	face	TestImage	Emotient FACET	20180428_100755901	266			6	267	1	573	221	284	284	-0.6377079	0	-0.4610102	0	-2.132421	0	-2.71367	0	-0.04532809	0	0.5277933	0	-1.549098	0	-0.2409585	0	-0.1728253	0	0.2608741	0	-0.6377079	0	0.5277933	0	-0.5213349	-0.4330262	-0.709065	-1.103618	-0.1407236	0.3735696	-1.192963	-0.1209461	-0.255244	-0.9629006	-1.808299	-1.171528	0.2249888	-1.731169	-1.048605	-0.3276679	-1.996831	-2.918315	-3.428188	0.4635868						
OMG_test	20180429	dce7e5d5f_12__utterance_169	0	MALE	face	TestImage	Emotient FACET	20180428_100755934	299			7	300	1	577	222	282	282	-1.439489	0	-0.317618	0	-2.341404	0	-2.938735	0	-0.1868163	0	0.2933409	0	-1.6434	0	0.01159281	0	0.1443291	0	0.6333882	0	-1.439489	0	0.2933409	0	-0.6307737	-0.5735738	-0.8825322	-1.193967	-0.2705208	0.2458143	-1.680068	-0.1715014	-0.4881723	-0.9771429	-1.835886	-1.187886	0.4272462	-1.975725	-0.9267828	-0.3053516	-2.208956	-2.98042	-3.344814	0.2081468						
OMG_test	20180429	dce7e5d5f_12__utterance_169	0	MALE	face	TestImage	Emotient FACET	20180428_100755968	333			8	333	1	578	223	281	281	-2.270433	0	0.04909622	0	-2.233086	0	-3.296916	0	-0.5541192	0	-0.3180697	0	-1.623735	0	0.3443486	0	0.4820861	0	0.8057536	0	-2.270433	0	0.04909622	0	-0.6293637	-0.6048238	-0.9061114	-1.244096	-0.6162267	0.1567557	-2.016029	-0.5816764	-0.7908212	-1.095799	-1.746439	-1.042607	0.8100552	-2.233199	-0.7658893	-0.2085688	-2.475933	-3.140373	-3.734828	0.02103828						
OMG_test	20180429	dce7e5d5f_12__utterance_169	0	MALE	face	TestImage	Emotient FACET	20180428_100756001	366			9	367	1	578	224	280	280	-2.69609	0	0.211377	0	-2.802796	0	-3.461034	0	-0.4232515	0	-0.4872913	0	-1.63558	0	0.5179266	0	0.7226382	0	0.7638876	0	-2.69609	0	0.211377	0	-0.7605271	-0.7930262	-0.8399807	-1.188902	-0.770343	0.1006067	-2.157196	-0.8228683	-0.9743121	-0.9584447	-1.652356	-0.7937413	0.8434986	-2.409177	-0.4811128	0.06918745	-2.93282	-3.31109	-3.311135	-0.1555688						
OMG_test	20180429	dce7e5d5f_12__utterance_169	0	MALE	face	TestImage	Emotient FACET	20180428_100756034	399			10	400	1	578	225	279	279	-2.500582	0	0.1003408	0	-3.4526	0	-3.312779	0	-0.3003832	0	-0.4013261	0	-1.618854	0	0.492189	0	0.7831929	0	0.750243	0	-2.500582	0	0.1003408	0	-0.8043507	-0.8521893	-0.8435767	-1.185291	-0.8495134	0.05151911	-2.238188	-0.694979	-1.071159	-0.8555184	-1.662017	-0.9210764	0.5256402	-2.207808	-0.5383534	0.09312069	-3.153101	-3.530677	-3.13789	-0.3782529						
OMG_test	20180429	dce7e5d5f_12__utterance_169	0	MALE	face	TestImage	Emotient FACET	20180428_100756068	433			11	433	1	577	226	279	279	-1.77849	0	-0.1040058	0	-3.489233	0	-2.918176	0	-0.02720999	0	-0.1849049	0	-1.678222	0	0.4091168	0	0.7330517	0	0.8297035	0	-1.77849	0	-0.02720999	0	-0.8745098	-0.8883457	-0.947224	-1.092763	-0.734597	0.06915532	-2.198101	-0.6135678	-0.8554776	-0.7822521	-1.769873	-1.109758	0.1439746	-1.95312	-0.7792154	-0.1516882	-2.997262	-3.489254	-2.961878	-0.3779481						
OMG_test	20180429	dce7e5d5f_12__utterance_169	0	MALE	face	TestImage	Emotient FACET	20180428_100756101	466			12	467	1	574	227	280	280	-1.606602	0	-0.1887878	0	-2.829129	0	-2.816182	0	-0.2582062	0	0.269648	0	-1.495733	0	0.164895	0	0.3456318	0	0.634564	0	-1.606602	0	0.269648	0	-0.5970708	-0.5675748	-0.9460169	-1.234814	-0.6163823	0.1447894	-1.525152	-0.4177578	-0.8445708	-1.065316	-1.760151	-1.277725	-0.04536925	-2.000985	-1.223367	-0.440559	-2.903594	-3.765791	-3.524065	-0.1175194						
OMG_test	20180429	dce7e5d5f_12__utterance_169	0	MALE	face	TestImage	Emotient FACET	20180428_100756135	500			13	500	1	574	229	276	276	-1.217868	0	-0.6025991	0	-2.922615	0	-2.880481	0	-0.09359911	0	0.1030488	0	-1.854232	0	-0.07076508	0	0.1160404	0	1.011502	0	-1.217868	0	0.1030488	0	-0.7954812	-0.6776499	-1.135864	-1.318614	-0.7656375	-0.1027336	-2.047513	-0.7062328	-0.8121188	-0.9630531	-2.341496	-1.664736	-0.2871586	-2.216053	-1.382859	-0.4883353	-2.857916	-3.596092	-3.212484	-0.5610174						
OMG_test	20180429	dce7e5d5f_12__utterance_169	0	MALE	face	TestImage	Emotient FACET	20180428_100756168	533			14	533	1	573	229	276	276	-0.4690558	0	-0.8954498	0	-2.761528	0	-2.393219	0	0.1007332	0	0.08626562	0	-1.559386	0	-0.2470589	0	-0.08696383	0	0.8159445	0	-0.4690558	0	0.1007332	0	-0.6454078	-0.5524126	-1.118266	-1.431028	-0.675786	-0.06056967	-2.103896	-0.7314504	-0.4568976	-0.9249725	-2.190196	-1.712982	-0.1468716	-2.248015	-1.416208	-0.3715219	-2.848119	-3.637558	-3.091686	-0.5411298						
OMG_test	20180429	dce7e5d5f_12__utterance_169	0	MALE	face	TestImage	Emotient FACET	20180428_100756201	566			15	567	1	575	230	270	270	-0.8172988	0	-1.054214	0	-2.862691	0	-2.380255	0	0.1819669	0	-0.08363102	0	-1.825618	0	-0.08961182	0	-0.07729057	0	1.282825	0	-0.8172988	0	0.1819669	0	-0.7545552	-0.7332782	-1.518834	-1.461889	-0.7471842	-0.2843434	-2.462631	-0.8519514	-0.6457766	-0.8309521	-2.094919	-1.706729	-0.1666345	-2.493104	-1.315243	-0.5569923	-2.809715	-3.465788	-3.002636	-1.21716						
OMG_test	20180429	dce7e5d5f_12__utterance_169	0	MALE	face	TestImage	Emotient FACET	20180428_100756234	599			16	600	1	574	227	273	273	-0.8274741	0	-1.066068	0	-2.394115	0	-1.787044	0	0.09146351	0	-0.1781113	0	-1.772115	0	-0.0712965	0	-0.2586675	0	1.268806	0	-0.8274741	0	0.09146351	0	-0.7344728	-0.6571445	-1.37568	-1.425912	-0.9140745	-0.2868954	-2.427555	-1.011781	-0.6493989	-1.020319	-1.902962	-1.505621	0.02123517	-2.152252	-1.249459	-0.7173189	-2.251672	-2.933511	-2.881707	-1.166973						
OMG_test	20180429	dce7e5d5f_12__utterance_169	0	MALE	face	TestImage	Emotient FACET	20180428_100756268	633			17	633	1	572	226	274	274	-1.280196	0	-0.7404267	0	-2.04847	0	-1.931967	0	0.03342096	0	-0.166942	0	-1.700764	0	0.1761282	0	-0.08447103	0	1.183524	0	-1.280196	0	0.03342096	0	-0.6914011	-0.6097352	-1.261252	-1.277842	-1.000235	-0.2920368	-2.454131	-1.078153	-0.766462	-1.084828	-1.864944	-1.286856	-0.05854419	-2.043573	-1.183681	-0.8051077	-1.842309	-2.424755	-2.745668	-0.8615444						
