#Study : OMG_test
#Date : 20180429 15:24:08
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:39:16.595 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	664ea0ccc_7__utterance_130	0	MALE	face	TestImage	Emotient FACET	20180428_093916678	83			0	83	1	157	19	618	618	-0.01561216	0	-1.073106	0	-4.906539	0	-1.384271	0	-2.071354	0	0.4255067	0	-1.368852	0	-1.594624	0	-0.8162118	0	-4.043276	0	-0.01561216	0	0.4255067	0	-0.4607772	-1.585932	0.9949007	-1.444224	1.246704	0.3770042	0.4328605	0.752593	0.4317693	-0.9681126	-0.7253842	-0.3528042	-2.511338	0.1958395	-0.6811187	-0.7703843	0.3017288	-0.573094	-0.981431	0.1795742						
OMG_test	20180429	664ea0ccc_7__utterance_130	0	MALE	face	TestImage	Emotient FACET	20180428_093916720	125			1	125	1	156	18	620	620	0.04734913	0	-1.06119	0	-4.803845	0	-1.340319	0	-2.020633	0	0.4111286	0	-1.321261	0	-1.653786	0	-0.8025497	0	-4.081858	0	0.04734913	0	0.4111286	0	-0.4328109	-1.558227	0.9426382	-1.463632	1.232517	0.3508649	0.3935667	0.7279931	0.4829624	-0.9513251	-0.7498211	-0.3301401	-2.58726	0.1621666	-0.6277844	-0.7515467	0.2910073	-0.5847613	-0.8956718	0.1702202						
OMG_test	20180429	664ea0ccc_7__utterance_130	0	MALE	face	TestImage	Emotient FACET	20180428_093916761	166			2	167	1	166	21	609	609	-0.1615359	0	-1.045661	0	-4.788667	0	-1.28558	0	-1.529273	0	0.3142906	0	-0.9567434	0	-1.454708	0	-0.6858049	0	-3.554675	0	-0.1615359	0	0.3142906	0	-0.2722549	-1.482397	0.9996127	-1.577574	0.9587365	0.01447761	0.3066594	0.7583069	0.3303732	-0.6996041	-0.6213649	-0.204883	-1.665533	0.1403572	-0.8223352	-0.6416399	0.018157	-0.5897056	-0.8138492	0.6709797						
OMG_test	20180429	664ea0ccc_7__utterance_130	0	MALE	face	TestImage	Emotient FACET	20180428_093916803	208			3	209	0																																																						
OMG_test	20180429	664ea0ccc_7__utterance_130	0	MALE	face	TestImage	Emotient FACET	20180428_093916845	250			4	250	1	167	27	603	603	-0.5090019	0	-1.024343	0	-5.033812	0	-2.081773	0	-0.6200867	0	0.779251	0	0.07289599	0	-0.9707838	0	-0.5485384	0	-1.602871	0	-0.5090019	0	0.779251	0	-0.2679919	-1.038746	0.2536986	-2.220712	0.8095434	-0.4870518	-0.08758267	1.118302	0.5475117	-0.7166285	0.1556937	0.4247555	-0.2171021	-0.4958508	-0.4290161	-0.1547989	-1.036525	-1.179383	-1.341883	1.389453						
OMG_test	20180429	664ea0ccc_7__utterance_130	0	MALE	face	TestImage	Emotient FACET	20180428_093916886	291			5	292	1	170	29	597	597	-0.424949	0	-1.072379	0	-5.014434	0	-2.134234	0	-0.5463446	0	0.7991986	0	0.1113948	0	-0.9764704	0	-0.6095099	0	-1.453557	0	-0.424949	0	0.7991986	0	-0.2774508	-1.035319	0.1496342	-2.266164	0.8432623	-0.5200863	-0.1075176	1.051316	0.593533	-0.7286468	0.1974576	0.427012	-0.1635689	-0.4455322	-0.3922192	-0.1633266	-1.049686	-1.163621	-1.425635	1.269018						
OMG_test	20180429	664ea0ccc_7__utterance_130	0	MALE	face	TestImage	Emotient FACET	20180428_093916928	333			6	334	1	162	25	608	608	-0.72699	0	-0.7960635	0	-4.84046	0	-2.051129	0	-0.8515265	0	1.031835	0	0.1285603	0	-0.4740256	0	-0.3206991	0	-1.428157	0	-0.72699	0	1.031835	0	-0.2806669	-1.196882	0.4042521	-2.109736	0.9626805	-0.3289616	0.1886498	1.102565	0.5659894	-0.8245808	0.4015531	0.499936	-0.3625748	-0.6191459	-0.4223163	-0.2004794	-1.248064	-1.540276	-1.398298	0.6638911						
OMG_test	20180429	664ea0ccc_7__utterance_130	0	MALE	face	TestImage	Emotient FACET	20180428_093916970	375			7	375	1	166	27	605	605	-0.723322	0	-0.7731623	0	-4.743496	0	-2.016715	0	-0.6301458	0	0.8452943	0	0.07335959	0	-0.5708447	0	-0.2503738	0	-1.594343	0	-0.723322	0	0.8452943	0	-0.4201193	-1.267222	0.371678	-1.876125	0.9904565	-0.1503004	0.09189768	1.023356	0.2946004	-0.885303	-0.01561955	0.2784373	-0.3644648	-0.546702	-0.5894986	-0.2536978	-0.8014779	-1.05357	-1.520376	0.5677233						
OMG_test	20180429	664ea0ccc_7__utterance_130	0	MALE	face	TestImage	Emotient FACET	20180428_093917012	417			8	417	1	159	26	611	611	-0.8224153	0	-0.6557956	0	-4.367703	0	-1.769131	0	-0.8633041	0	1.001223	0	0.03607121	0	-0.4914624	0	-0.2807804	0	-1.585135	0	-0.8224153	0	1.001223	0	-0.3474866	-1.265601	0.4459105	-1.531741	1.025188	-0.02486661	0.1911706	1.106567	0.3618764	-1.033647	0.2112367	0.3341164	-0.4275165	-0.5124516	-0.5087516	-0.2821574	-0.8528256	-1.386717	-1.462693	0.3812628						
OMG_test	20180429	664ea0ccc_7__utterance_130	0	MALE	face	TestImage	Emotient FACET	20180428_093917053	458			9	459	1	163	30	605	605	-0.5961944	0	-0.5273303	0	-4.11824	0	-1.878135	0	-0.5635136	0	0.9332086	0	-0.1613393	0	-0.3195387	0	-0.007953775	0	-1.371689	0	-0.5961944	0	0.9332086	0	-0.549779	-1.326669	0.2603012	-1.386194	0.9674169	0.09840431	0.1655798	1.057276	0.2517082	-0.9373384	-0.02350561	0.2342681	-0.2342341	-0.3304725	-0.4529107	-0.2258389	-0.573393	-1.01664	-1.345773	0.4590211						
