#Study : OMG_test
#Date : 20180429 15:25:05
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:21:29.306 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	16f978d4a_1__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_092129372	66			0	67	1	265	72	143	143	-1.630549	0	-0.5603305	0	-3.12529	0	-1.597821	0	-0.906886	0	0.485174	0	-1.258667	0	-0.09263559	0	-0.9695786	0	-0.1303107	0	-1.630549	0	0.485174	0	-0.391777	-0.6669742	0.4711174	-1.224646	0.5882248	0.5458903	0.8592728	1.32669	-0.5912985	-0.8455484	-0.2666273	-0.6060715	-0.5516699	-0.4087943	-0.3239894	-0.438688	-0.9255379	-1.144836	-1.753661	-0.1703753						
OMG_test	20180429	16f978d4a_1__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_092129406	100			1	100	1	265	72	145	145	-1.815438	0	-0.3537559	0	-3.136082	0	-1.610465	0	-0.8276558	0	0.3925594	0	-1.270566	0	-0.02323947	0	-0.8713361	0	-0.1939179	0	-1.815438	0	0.3925594	0	-0.4729393	-0.834321	0.6297826	-1.276479	0.5516898	0.5026792	1.088125	1.349979	-0.6274591	-0.6050983	-0.2169138	-0.4047956	-0.3475527	-0.4491872	-0.1832898	-0.1501096	-1.114136	-1.276714	-1.632011	-0.03855216						
OMG_test	20180429	16f978d4a_1__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_092129439	133			2	133	1	268	72	145	145	-1.923697	0	-0.3169783	0	-3.339538	0	-1.989157	0	-0.8673792	0	0.3838907	0	-1.494818	0	0.05454165	0	-0.672008	0	-0.1000445	0	-1.923697	0	0.3838907	0	-0.3936547	-0.871989	0.6125528	-1.223004	0.6354327	0.4883145	1.12719	1.366118	-0.9773295	-0.6503775	-0.7389739	-0.726411	-0.5502585	-0.3175047	-0.3719826	-0.1969938	-0.8775029	-0.8387106	-1.35605	0.2600563						
OMG_test	20180429	16f978d4a_1__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_092129472	166			3	167	1	271	70	143	143	-2.040071	0	-0.2060468	0	-2.837972	0	-1.946482	0	-0.901715	0	0.3183818	0	-1.40314	0	0.1667841	0	-0.1542906	0	0.2922461	0	-2.040071	0	0.3183818	0	-0.339863	-0.7608646	0.4634981	-1.255209	0.6804178	0.4129575	0.7848216	1.462131	-1.100395	-0.8377894	-0.9142736	-1.023155	-0.815579	-0.3119703	-0.5879814	-0.2147684	-0.3368296	-0.3569241	-1.223687	0.4923765						
OMG_test	20180429	16f978d4a_1__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_092129506	200			4	200	1	270	70	145	145	-1.882886	0	-0.3106466	0	-2.855465	0	-1.666748	0	-0.7877614	0	0.36868	0	-1.46443	0	0.07516348	0	-0.3232065	0	0.1765182	0	-1.882886	0	0.36868	0	-0.3457488	-0.8130011	0.5244128	-1.227297	0.6469376	0.3834961	0.9050983	1.554971	-1.020285	-0.6567045	-0.7932507	-0.8446075	-0.7644319	-0.126284	-0.4367186	-0.2154194	-0.2511318	-0.3451416	-1.087552	0.3777412						
OMG_test	20180429	16f978d4a_1__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_092129539	233			5	234	1	271	70	143	143	-2.020063	0	-0.2200925	0	-2.730685	0	-1.801521	0	-0.895842	0	0.3590524	0	-1.437494	0	0.09127554	0	-0.1812472	0	0.2155274	0	-2.020063	0	0.3590524	0	-0.3580032	-0.7777821	0.4546845	-1.228583	0.6365471	0.3871554	0.7986011	1.514106	-1.102154	-0.8188863	-0.8496491	-0.9474334	-0.8483391	-0.2279239	-0.5433973	-0.2391741	-0.2478294	-0.3249678	-1.150533	0.4988354						
OMG_test	20180429	16f978d4a_1__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_092129572	266			6	267	1	273	68	139	139	-1.657763	0	-0.2496538	0	-2.504444	0	-0.7444202	0	-0.7731895	0	0.5568923	0	-1.053794	0	-0.08182769	0	-0.5069996	0	-0.4894724	0	-1.657763	0	0.5568923	0	-0.3066693	-0.6676513	0.7361394	-0.8055427	0.3217555	0.2953961	1.110007	1.495654	-0.7693116	-0.6845002	-0.09580038	-0.3900085	-0.7601911	0.2456881	-0.2422132	-0.2862883	-0.3461755	-0.7357815	-0.5626612	0.4897633						
OMG_test	20180429	16f978d4a_1__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_092129606	300			7	300	1	273	68	139	139	-1.672993	0	-0.2576777	0	-2.48133	0	-0.7512957	0	-0.7848222	0	0.5702699	0	-1.055745	0	-0.06337541	0	-0.509939	0	-0.4612564	0	-1.672993	0	0.5702699	0	-0.2555825	-0.6295676	0.750496	-0.8375557	0.3488341	0.3068482	1.104478	1.497667	-0.7617617	-0.6900733	-0.07695005	-0.3993307	-0.7719619	0.2052178	-0.2452606	-0.2777888	-0.3418554	-0.7353551	-0.5719576	0.4799802						
OMG_test	20180429	16f978d4a_1__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_092129639	333			8	334	1	271	70	138	138	-0.8563864	0	-0.5885359	0	-1.856181	0	-0.1107495	0	-0.6618695	0	0.5854704	0	-1.331054	0	-0.3666339	0	-1.147269	0	-0.2402211	0	-0.8563864	0	0.5854704	0	0.09117284	-0.1308093	0.3355503	-0.559032	0.4232475	0.5740167	0.6810016	1.368565	-0.2212267	-0.4624632	0.1663771	-0.2338582	-1.127707	-0.191001	-0.03814857	-0.2222676	-0.6275399	-1.2948	-0.9001204	-0.1308106						
OMG_test	20180429	16f978d4a_1__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_092129673	367			9	367	1	271	70	138	138	-0.9276109	0	-0.5699165	0	-1.937001	0	-0.158029	0	-0.6755654	0	0.5835223	0	-1.329882	0	-0.3507116	0	-1.116991	0	-0.2626587	0	-0.9276109	0	0.5835223	0	0.04819888	-0.1939615	0.3928518	-0.5489503	0.4442695	0.6061675	0.7369906	1.378585	-0.2390452	-0.4734837	0.1453717	-0.2254682	-1.119819	-0.1938083	-0.01834244	-0.2231795	-0.6597643	-1.320168	-0.9280726	-0.1269978						
