#Study : OMG_test
#Date : 20180429 15:23:56
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:43:02.322 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	6d71a2500_2__utterance_65	0	MALE	face	TestImage	Emotient FACET	20180428_094302402	80			0	80	1	182	52	65	65	-2.273724	0	-0.1545853	0	-1.161485	0	-1.759716	0	-1.971187	0	1.092721	0	-2.367986	0	0.507971	0	-0.7558093	0	-0.9489313	0	-2.273724	0	1.092721	0	-0.9314273	-1.326069	0.9269361	-1.901042	0.02778692	0.1522877	0.02231491	0.7253411	-0.6198328	-1.192025	-0.6722838	-0.9043546	-1.124829	-0.3040436	-1.127917	-1.573049	0.7609413	0.003312967	-2.497997	0.7103317						
OMG_test	20180429	6d71a2500_2__utterance_65	0	MALE	face	TestImage	Emotient FACET	20180428_094302442	120			1	120	1	182	52	65	65	-2.156906	0	-0.1578964	0	-1.002947	0	-1.858063	0	-1.925581	0	1.156856	0	-2.402758	0	0.4205156	0	-0.8352809	0	-0.9264893	0	-2.156906	0	1.156856	0	-0.9539794	-1.269142	0.8276054	-1.843372	0.06400757	0.1491684	0.0711796	0.7265772	-0.573375	-1.170483	-0.6587657	-0.8495064	-1.0413	-0.4396684	-1.109872	-1.50724	0.7157404	0.03836641	-2.469498	0.6823495						
OMG_test	20180429	6d71a2500_2__utterance_65	0	MALE	face	TestImage	Emotient FACET	20180428_094302482	160			2	160	1	181	53	64	64	-2.140132	0	-0.09785377	0	-1.058379	0	-1.753313	0	-1.810892	0	1.096158	0	-2.208786	0	0.5677378	0	-0.6603138	0	-0.8752249	0	-2.140132	0	1.096158	0	-0.8927172	-1.263451	0.8966097	-1.792941	0.03011066	0.05216737	0.03580507	0.7634109	-0.5686786	-1.154471	-0.5882012	-0.7475663	-1.093704	-0.4387059	-1.101988	-1.462758	0.4886082	-0.1852296	-2.306088	0.4992251						
OMG_test	20180429	6d71a2500_2__utterance_65	0	MALE	face	TestImage	Emotient FACET	20180428_094302522	200			3	200	1	181	53	65	65	-2.074592	0	-0.1378838	0	-1.248007	0	-1.775156	0	-1.696369	0	1.060943	0	-2.169288	0	0.5433103	0	-0.6064722	0	-0.7223402	0	-2.074592	0	1.060943	0	-0.9243106	-1.250787	0.8092185	-1.839367	0.07320436	0.07047109	0.008633871	0.7095407	-0.5042914	-1.176847	-0.5961041	-0.7248299	-1.047348	-0.3811254	-1.065178	-1.412774	0.4686939	-0.2491729	-2.255817	0.5759848						
OMG_test	20180429	6d71a2500_2__utterance_65	0	MALE	face	TestImage	Emotient FACET	20180428_094302562	240			4	240	1	180	53	66	66	-2.559077	0	-0.01241338	0	-1.232477	0	-1.636779	0	-1.903147	0	1.09166	0	-2.091366	0	0.6935788	0	-0.5072904	0	-0.6777667	0	-2.559077	0	1.09166	0	-0.9178006	-1.284767	0.926967	-1.924829	0.1881385	0.1754171	-0.127782	0.6499845	-0.5477187	-1.425315	-0.6455768	-0.8395435	-1.080939	-0.4568047	-1.143443	-1.493121	0.2570874	-0.4952204	-2.794615	0.7903273						
OMG_test	20180429	6d71a2500_2__utterance_65	0	MALE	face	TestImage	Emotient FACET	20180428_094302602	280			5	280	1	180	53	65	65	-2.701226	0	0.1076024	0	-1.233975	0	-1.667396	0	-2.007744	0	1.099537	0	-2.262643	0	0.671302	0	-0.5458447	0	-0.8354861	0	-2.701226	0	1.099537	0	-0.9279462	-1.251673	0.9574561	-1.79602	0.1177566	0.07048649	-0.1612662	0.5740646	-0.5997872	-1.535195	-0.691649	-0.8336712	-0.9840957	-0.4548445	-1.184808	-1.517361	0.2202026	-0.5616682	-2.800081	0.6704947						
OMG_test	20180429	6d71a2500_2__utterance_65	0	MALE	face	TestImage	Emotient FACET	20180428_094302642	320			6	320	1	180	54	64	64	-2.915066	0	0.3262864	0	-1.190315	0	-1.699917	0	-2.365762	0	1.135363	0	-2.451487	0	0.7330992	0	-0.5778377	0	-1.42393	0	-2.915066	0	1.135363	0	-0.8852881	-1.41368	1.256853	-1.790181	0.1069665	0.06718946	-0.02914919	0.5647554	-0.6706825	-1.469803	-0.6418761	-0.8692424	-1.201918	-0.4644589	-1.31021	-1.6477	0.14257	-0.6506901	-2.804582	0.6839676						
OMG_test	20180429	6d71a2500_2__utterance_65	0	MALE	face	TestImage	Emotient FACET	20180428_094302682	360			7	360	1	180	54	64	64	-2.896883	0	0.1155905	0	-1.118262	0	-1.753134	0	-2.440352	0	1.149494	0	-2.43977	0	0.500011	0	-0.9039961	0	-1.299962	0	-2.896883	0	1.149494	0	-0.9182646	-1.347666	1.048063	-1.802222	0.05920473	0.101975	0.1005395	0.6778313	-0.6742002	-1.450155	-0.4282688	-0.7958136	-1.258436	-0.4996866	-1.056462	-1.650765	0.1114728	-0.7306447	-2.767628	0.6465659						
OMG_test	20180429	6d71a2500_2__utterance_65	0	MALE	face	TestImage	Emotient FACET	20180428_094302722	400			8	400	1	179	55	64	64	-2.71068	0	0.1573299	0	-1.207319	0	-1.799028	0	-2.230536	0	1.16157	0	-2.197118	0	0.5189853	0	-0.7364436	0	-1.1521	0	-2.71068	0	1.16157	0	-0.953159	-1.421247	1.034549	-1.88991	0.05976383	0.05102914	0.01380375	0.5961337	-0.6192449	-1.411783	-0.4238951	-0.8055121	-1.182293	-0.4553231	-1.148375	-1.541329	0.0006128998	-0.7803186	-2.698276	0.6138634						
OMG_test	20180429	6d71a2500_2__utterance_65	0	MALE	face	TestImage	Emotient FACET	20180428_094302762	440			9	440	1	178	55	64	64	-2.587447	0	0.2102025	0	-1.101739	0	-1.851128	0	-2.212037	0	1.292699	0	-2.431257	0	0.4103236	0	-0.8566372	0	-1.289575	0	-2.587447	0	1.292699	0	-0.9513711	-1.266978	1.011142	-1.569274	0.05985831	0.08423693	0.06447506	0.6290308	-0.6030205	-1.510044	-0.555795	-0.8198649	-1.162528	-0.5096886	-1.126662	-1.521442	0.009543668	-0.8330963	-2.744518	0.7794851						
